barcode,true_label,pred_score,pred_label
A4,1.0,0.9663939,1
A4,0.0,0.15322632,0
A4,1.0,0.63516027,1
A4,0.0,0.5338552,1
A4,0.0,0.93964547,1
A4,1.0,0.97819465,1
A4,1.0,0.9474748,1
A4,1.0,0.96856177,1
A4,0.0,0.6090701,1
A4,1.0,0.48793092,0
A4,0.0,0.7602509,1
A4,0.0,0.6468112,1
A4,0.0,0.28098541,0
E2,1.0,0.015368912,0
A4,1.0,0.8447156,1
E2,1.0,0.14815028,0
A4,1.0,0.9720256,1
E2,1.0,0.9847676,1
A4,1.0,0.9348207,1
A4,1.0,0.6444568,1
A4,0.0,0.2782902,0
A4,0.0,0.7306313,1
A4,1.0,0.74529445,1
A4,1.0,0.91648316,1
A4,0.0,0.04193129,0
A4,1.0,0.93448776,1
A4,0.0,0.13217741,0
A4,0.0,0.39767805,0
E2,0.0,0.39864543,0
A4,1.0,0.5813922,1
A4,0.0,0.8235578,1
A4,1.0,0.75990593,1
A4,1.0,0.9658345,1
E2,1.0,0.0045306548,0
A4,1.0,0.3224105,0
E2,1.0,0.9965586,1
A4,0.0,0.77204585,1
A4,1.0,0.4166977,0
E2,1.0,0.78782016,1
A4,0.0,0.05734355,0
E2,0.0,0.00085014064,0
A4,0.0,0.9540415,1
E2,0.0,0.0077340594,0
E2,0.0,0.47288814,0
E2,0.0,0.00014342621,0
A4,1.0,0.5495812,1
A4,1.0,0.98580974,1
A4,0.0,0.7175625,1
A4,0.0,0.44904712,0
A4,0.0,0.94682413,1
A4,0.0,0.14067014,0
A4,1.0,0.7215101,1
E2,1.0,0.9948315,1
E2,1.0,0.99846613,1
E2,0.0,0.00011229982,0
A4,1.0,0.9328773,1
A4,1.0,0.99771047,1
A4,0.0,0.78947824,1
A4,1.0,0.83421856,1
A4,0.0,0.7068516,1
E2,0.0,0.009807265,0
A4,1.0,0.85193604,1
A4,1.0,0.9114769,1
A4,0.0,0.84431756,1
A4,0.0,0.7930255,1
A4,0.0,0.6742951,1
E2,1.0,0.2510778,0
A4,0.0,0.381261,0
E2,1.0,0.98136073,1
A4,0.0,0.095128946,0
A4,1.0,0.709643,1
A4,1.0,0.99591476,1
A4,0.0,0.9779468,1
A4,0.0,0.25016084,0
A4,1.0,0.5805882,1
A4,1.0,0.9375074,1
A4,1.0,0.9462141,1
A4,0.0,0.26192072,0
A4,0.0,0.6541047,1
A4,1.0,0.9730462,1
A4,1.0,0.028430982,0
E2,1.0,0.9114465,1
A4,1.0,0.76135606,1
A4,0.0,0.92764443,1
E2,1.0,0.99973327,1
A4,0.0,0.14846218,0
A4,0.0,0.7358703,1
A4,1.0,0.9732582,1
A4,1.0,0.9735898,1
E2,1.0,0.9633521,1
A4,0.0,0.36341113,0
A4,1.0,0.81380415,1
A4,0.0,0.36857766,0
E2,0.0,0.00016724384,0
A4,1.0,0.13177925,0
A4,1.0,0.9842445,1
E2,1.0,0.5213215,1
A4,1.0,0.57685244,1
E2,0.0,0.000114789895,0
E2,1.0,0.98840386,1
A4,1.0,0.9406629,1
E2,1.0,0.99685174,1
E2,0.0,0.0033064315,0
A4,0.0,0.08210256,0
E2,1.0,0.99214447,1
A4,0.0,0.7170009,1
A4,1.0,0.81476945,1
A4,1.0,0.3927002,0
E2,0.0,5.545084e-05,0
A4,0.0,0.67614555,1
A4,0.0,0.4505134,0
A4,1.0,0.7001943,1
A4,1.0,0.8970338,1
A4,0.0,0.0935343,0
A4,0.0,0.718935,1
A4,0.0,0.040294033,0
A4,1.0,0.82727456,1
E2,0.0,0.90715456,1
A4,1.0,0.628294,1
A4,0.0,0.6505654,1
E2,1.0,0.98527896,1
A4,0.0,0.0735444,0
E2,1.0,0.7427246,1
A4,0.0,0.18626644,0
A4,0.0,0.26228237,0
A4,0.0,0.60875523,1
A4,1.0,0.96121633,1
A4,1.0,0.96572125,1
A4,0.0,0.02123984,0
E2,0.0,0.0122961,0
A4,0.0,0.035141118,0
A4,0.0,0.48512238,0
A4,1.0,0.4860712,0
E2,1.0,0.99380904,1
A4,0.0,0.7300847,1
A4,0.0,0.29413497,0
A4,1.0,0.84286433,1
E2,1.0,0.9965553,1
A4,1.0,0.789487,1
A4,1.0,0.8789431,1
E2,1.0,0.9456721,1
A4,0.0,0.33247572,0
E2,1.0,0.9997025,1
A4,1.0,0.74165034,1
A4,1.0,0.94801027,1
A4,0.0,0.23706453,0
A4,1.0,0.9801901,1
A4,1.0,0.9672154,1
A4,1.0,0.08468839,0
A4,0.0,0.6721138,1
E2,0.0,9.769053e-05,0
A4,0.0,0.53048736,1
A4,0.0,0.10550862,0
A4,0.0,0.915146,1
E2,1.0,0.15351784,0
E2,1.0,0.9947267,1
A4,1.0,0.39393055,0
E2,0.0,0.0002595603,0
E2,1.0,0.9904144,1
A4,1.0,0.99100024,1
E2,1.0,0.04154515,0
A4,1.0,0.9924314,1
A4,0.0,0.46957648,0
E2,1.0,0.9995121,1
A4,1.0,0.9130797,1
A4,1.0,0.979167,1
E2,1.0,0.119037546,0
E2,0.0,0.0034136467,0
A4,1.0,0.4210096,0
A4,0.0,0.8735023,1
A4,0.0,0.7358817,1
A4,0.0,0.13021433,0
A4,0.0,0.3766583,0
E2,0.0,0.00061533606,0
A4,1.0,0.98856866,1
E2,1.0,0.7304463,1
A4,1.0,0.9554606,1
A4,1.0,0.97901136,1
E2,1.0,0.9992964,1
E2,0.0,0.004593,0
E2,0.0,0.00037572288,0
A4,0.0,0.5211641,1
A4,1.0,0.56480354,1
E2,0.0,0.00037207294,0
A4,1.0,0.7979147,1
A4,1.0,0.74632543,1
E2,0.0,0.0035939985,0
A4,1.0,0.4807871,0
E2,1.0,0.85265464,1
A4,1.0,0.8177627,1
A4,0.0,0.007308328,0
E2,0.0,0.09334611,0
A4,0.0,0.011398833,0
E2,0.0,7.1592214e-05,0
A4,1.0,0.6469294,1
E2,1.0,0.9483755,1
A4,1.0,0.07196954,0
A4,0.0,0.3335923,0
E2,1.0,0.99868816,1
A4,1.0,0.44077548,0
A4,1.0,0.957672,1
A4,0.0,0.017384786,0
E2,1.0,0.9906217,1
A4,1.0,0.9541613,1
A4,1.0,0.9542766,1
A4,0.0,0.0050856937,0
E2,0.0,0.0026567855,0
A4,0.0,0.610747,1
A4,1.0,0.91409093,1
A4,0.0,0.8081645,1
E2,0.0,0.0017370434,0
A4,0.0,0.01234054,0
E2,0.0,0.0054497574,0
A4,1.0,0.53855866,1
E2,1.0,0.94270366,1
A4,1.0,0.7368901,1
A4,0.0,0.7677647,1
E2,1.0,0.99656385,1
A4,0.0,0.18999091,0
A4,0.0,0.44378826,0
A4,0.0,0.76968503,1
A4,0.0,0.020584084,0
E2,1.0,0.92795384,1
A4,0.0,0.6897437,1
A4,1.0,0.8347886,1
A4,1.0,0.6521872,1
A4,0.0,0.23512748,0
A4,0.0,0.68055964,1
A4,1.0,0.85780746,1
A4,0.0,0.58832014,1
A4,1.0,0.80653113,1
A4,1.0,0.7676548,1
E2,1.0,0.94277316,1
E2,1.0,0.16453144,0
E2,1.0,0.6565327,1
A4,1.0,0.9365387,1
E2,1.0,0.87293404,1
E2,1.0,0.820787,1
A4,1.0,0.9167495,1
A4,0.0,0.6623977,1
A4,1.0,0.6501641,1
A4,0.0,0.52771854,1
A4,0.0,0.35517097,0
A4,1.0,0.8511604,1
A4,1.0,0.9071562,1
E2,1.0,0.7492832,1
E2,1.0,0.9993262,1
A4,1.0,0.9797436,1
A4,1.0,0.59678024,1
A4,0.0,0.6357789,1
A4,1.0,0.8243691,1
A4,1.0,0.10524851,0
A4,0.0,0.54452205,1
A4,0.0,0.62024766,1
A4,1.0,0.42689684,0
E2,1.0,0.99952173,1
E2,1.0,0.9138121,1
A4,0.0,0.005752035,0
A4,1.0,0.9978998,1
A4,1.0,0.6077148,1
E2,0.0,9.574021e-05,0
A4,1.0,0.5334545,1
A4,0.0,0.9208125,1
A4,1.0,0.7877073,1
A4,1.0,0.98662055,1
E2,0.0,0.0016489147,0
E2,1.0,0.99416333,1
E2,0.0,0.0010169132,0
A4,0.0,0.7128518,1
A4,0.0,0.4644639,0
A4,1.0,0.8030765,1
A4,0.0,0.5321299,1
A4,1.0,0.9148053,1
A4,0.0,0.6332399,1
A4,0.0,0.2334324,0
A4,0.0,0.9103757,1
E2,1.0,0.015563156,0
A4,0.0,0.81216556,1
A4,0.0,0.12673551,0
A4,0.0,0.3363295,0
A4,1.0,0.8001614,1
A4,1.0,0.92019325,1
E2,1.0,0.80270034,1
A4,0.0,0.0039009636,0
A4,1.0,0.9598838,1
E2,0.0,0.0043646814,0
A4,1.0,0.6242009,1
A4,1.0,0.92660284,1
A4,0.0,0.21881442,0
E2,1.0,0.0006536455,0
A4,0.0,0.23953566,0
A4,1.0,0.738183,1
A4,0.0,0.4772367,0
A4,0.0,0.008741776,0
A4,1.0,0.7725272,1
E2,1.0,0.10807063,0
E2,0.0,0.41571334,0
E2,1.0,0.98841375,1
A4,1.0,0.95370036,1
A4,1.0,0.93297625,1
A4,1.0,0.8962576,1
A4,0.0,0.9611803,1
E2,0.0,0.0050372505,0
A4,0.0,0.9031575,1
A4,0.0,0.7333694,1
E2,1.0,0.9945116,1
A4,0.0,0.25513297,0
A4,1.0,0.9252344,1
A4,0.0,0.471317,0
A4,1.0,0.93885905,1
A4,1.0,0.90655315,1
A4,1.0,0.86075884,1
A4,1.0,0.9812868,1
A4,0.0,0.38906354,0
A4,1.0,0.9865341,1
A4,1.0,0.7823606,1
E2,0.0,0.12073364,0
E2,1.0,0.99327517,1
A4,0.0,0.04323728,0
A4,0.0,0.17968068,0
A4,1.0,0.9684723,1
A4,0.0,0.2800011,0
A4,0.0,0.092146285,0
A4,0.0,0.8371663,1
A4,0.0,0.84767336,1
A4,1.0,0.72185796,1
A4,0.0,0.42063704,0
A4,1.0,0.91246575,1
A4,1.0,0.7400367,1
A4,0.0,0.789165,1
A4,0.0,0.43781257,0
A4,0.0,0.041454256,0
E2,1.0,0.9981914,1
A4,0.0,0.730646,1
A4,0.0,0.90849304,1
E2,0.0,0.2870043,0
A4,1.0,0.7584778,1
A4,1.0,0.9672104,1
E2,0.0,4.8889386e-05,0
E2,1.0,0.9989992,1
A4,0.0,0.61637896,1
E2,0.0,0.012113411,0
E2,1.0,0.01612715,0
A4,0.0,0.8944022,1
A4,0.0,0.2131061,0
A4,1.0,0.7413797,1
E2,1.0,0.9969637,1
A4,0.0,0.31139228,0
A4,1.0,0.88375366,1
A4,0.0,0.9672364,1
E2,1.0,0.867102,1
A4,1.0,0.68421954,1
A4,0.0,0.4350595,0
E2,1.0,0.00066809176,0
A4,0.0,0.29277566,0
A4,0.0,0.5410165,1
A4,0.0,0.8394245,1
A4,1.0,0.01553838,0
A4,1.0,0.6138717,1
A4,0.0,0.6517068,1
E2,0.0,0.009249873,0
A4,0.0,0.0064377976,0
E2,1.0,0.99925166,1
A4,1.0,0.9318319,1
A4,1.0,0.42748848,0
A4,1.0,0.26564372,0
A4,0.0,0.8166179,1
E2,1.0,0.9686252,1
A4,1.0,0.9561099,1
E2,0.0,0.00020500731,0
A4,0.0,0.3037718,0
A4,1.0,0.75219464,1
E2,0.0,0.0020944623,0
A4,0.0,0.9656685,1
E2,0.0,0.07450389,0
E2,1.0,0.9981603,1
E2,0.0,0.00032494598,0
E2,0.0,0.9970855,1
A4,1.0,0.9439584,1
A4,0.0,0.4150014,0
A4,0.0,0.56921905,1
A4,1.0,0.4582787,0
A4,0.0,0.73610723,1
A4,0.0,0.72606325,1
A4,1.0,0.98204595,1
A4,1.0,0.4963934,0
A4,0.0,0.96378285,1
E2,1.0,0.99757177,1
A4,1.0,0.3951649,0
A4,1.0,0.91759133,1
A4,1.0,0.9273163,1
A4,0.0,0.8004395,1
A4,0.0,0.27704436,0
E2,0.0,0.00052347773,0
A4,1.0,0.72665167,1
A4,1.0,0.735031,1
A4,1.0,0.83388907,1
A4,1.0,0.9803278,1
A4,0.0,0.9098959,1
A4,0.0,0.78479105,1
A4,0.0,0.47898975,0
A4,0.0,0.094733834,0
A4,0.0,0.32050908,0
E2,1.0,0.97678554,1
E2,0.0,0.015833855,0
A4,1.0,0.8564158,1
A4,1.0,0.7580327,1
A4,0.0,0.2359154,0
A4,1.0,0.8069993,1
E2,1.0,0.9793005,1
A4,0.0,0.5505169,1
A4,1.0,0.66433746,1
A4,1.0,0.35921934,0
A4,0.0,0.020742625,0
E2,1.0,0.9617107,1
A4,0.0,0.031635344,0
A4,0.0,0.36682433,0
A4,0.0,0.31863075,0
A4,0.0,0.90328187,1
A4,0.0,0.75714475,1
E2,0.0,0.002160549,0
E2,0.0,0.00020407313,0
A4,0.0,0.36785197,0
E2,0.0,0.74136233,1
A4,1.0,0.70645493,1
A4,1.0,0.63394105,1
E2,1.0,0.9923498,1
E2,0.0,0.0979804,0
A4,0.0,0.6030303,1
E2,0.0,0.00046119795,0
A4,0.0,0.65149844,1
E2,0.0,0.0015204758,0
A4,1.0,0.7729815,1
A4,0.0,0.36235458,0
A4,1.0,0.7876042,1
A4,1.0,0.82972854,1
A4,1.0,0.7829395,1
A4,0.0,0.504868,1
A4,1.0,0.9199306,1
E2,0.0,0.0007328863,0
A4,1.0,0.79735863,1
A4,1.0,0.10615113,0
A4,0.0,0.02068802,0
A4,1.0,0.7336898,1
E2,1.0,0.016517136,0
A4,1.0,0.7811384,1
E2,0.0,0.057054184,0
A4,0.0,0.6834628,1
A4,1.0,0.9170802,1
A4,0.0,0.03386539,0
A4,1.0,0.9912934,1
A4,1.0,0.97236043,1
A4,1.0,0.93819124,1
A4,1.0,0.5949399,1
A4,0.0,0.26987612,0
A4,0.0,0.06815023,0
E2,0.0,0.06437665,0
A4,1.0,0.3657106,0
E2,1.0,0.9970835,1
A4,1.0,0.77726907,1
A4,1.0,0.5971887,1
E2,0.0,0.32325107,0
E2,0.0,7.152425e-05,0
A4,1.0,0.9882635,1
A4,1.0,0.93995565,1
A4,1.0,0.68879354,1
A4,0.0,0.3037136,0
A4,0.0,0.32239166,0
A4,0.0,0.11144996,0
A4,0.0,0.3731576,0
A4,1.0,0.66927606,1
A4,1.0,0.868451,1
A4,0.0,0.43580192,0
A4,0.0,0.05437851,0
A4,0.0,0.20711835,0
A4,0.0,0.7089633,1
A4,1.0,0.5240117,1
E2,1.0,0.9986312,1
A4,0.0,0.954539,1
E2,1.0,0.8738219,1
E2,1.0,0.9837177,1
A4,1.0,0.9078086,1
A4,1.0,0.85872376,1
E2,0.0,0.00039799983,0
A4,0.0,0.6951577,1
A4,1.0,0.59814715,1
A4,1.0,0.6551141,1
A4,1.0,0.6491596,1
A4,0.0,0.120972745,0
A4,1.0,0.7696634,1
A4,1.0,0.9758304,1
E2,1.0,0.5369144,1
A4,1.0,0.95490617,1
A4,0.0,0.6694085,1
E2,1.0,0.21969028,0
A4,1.0,0.6152196,1
A4,1.0,0.5734453,1
A4,0.0,0.055178028,0
A4,1.0,0.9857261,1
E2,1.0,0.3052165,0
A4,0.0,0.19736378,0
E2,1.0,0.99445456,1
A4,1.0,0.082349785,0
A4,0.0,0.016651645,0
A4,0.0,0.012588843,0
A4,1.0,0.984974,1
A4,0.0,0.36108127,0
A4,0.0,0.35337546,0
A4,0.0,0.7972731,1
A4,1.0,0.95601773,1
A4,1.0,0.7755734,1
A4,0.0,0.30941898,0
E2,0.0,0.0004570083,0
E2,0.0,0.0064695706,0
E2,0.0,0.000105980325,0
E2,1.0,0.9790965,1
E2,0.0,0.0010801007,0
A4,1.0,0.9894824,1
A4,1.0,0.94612986,1
A4,0.0,0.20343927,0
A4,0.0,0.94568574,1
E2,0.0,0.0008864956,0
A4,1.0,0.92183954,1
A4,1.0,0.73579943,1
E2,1.0,0.0031820978,0
A4,0.0,0.65331954,1
E2,0.0,0.005116049,0
E2,0.0,0.05123125,0
E2,1.0,0.99797803,1
E2,0.0,0.0074442704,0
E2,1.0,0.93450767,1
A4,0.0,0.568192,1
A4,1.0,0.7219052,1
A4,0.0,0.77387166,1
A4,0.0,0.12205116,0
A4,0.0,0.104375154,0
A4,0.0,0.84568304,1
A4,0.0,0.23336019,0
A4,1.0,0.3137144,0
A4,1.0,0.9475216,1
A4,0.0,0.09353815,0
A4,1.0,0.78249574,1
E2,0.0,0.1507606,0
E2,0.0,0.002114529,0
E2,0.0,0.00027756667,0
A4,1.0,0.9592395,1
A4,0.0,0.5280683,1
A4,0.0,0.020762403,0
E2,0.0,0.19968711,0
A4,1.0,0.95428413,1
E2,1.0,0.7861627,1
E2,0.0,0.0001153716,0
A4,1.0,0.21832316,0
A4,0.0,0.43206942,0
A4,0.0,0.09226435,0
E2,1.0,0.9879417,1
A4,0.0,0.12915756,0
A4,0.0,0.32479268,0
A4,0.0,0.079976365,0
A4,0.0,0.47156915,0
A4,0.0,0.74836427,1
A4,1.0,0.7854974,1
A4,0.0,0.61461467,1
A4,0.0,0.29639626,0
E2,1.0,0.99780935,1
A4,0.0,0.29196575,0
A4,0.0,0.13238278,0
E2,1.0,0.9997769,1
E2,0.0,0.0012655793,0
A4,0.0,0.034369204,0
A4,1.0,0.47640577,0
A4,0.0,0.20763047,0
A4,0.0,0.0046392865,0
A4,0.0,0.039587464,0
A4,1.0,0.73808223,1
A4,1.0,0.5448157,1
A4,1.0,0.8835791,1
A4,0.0,0.104620375,0
A4,1.0,0.8261966,1
A4,0.0,0.41062656,0
A4,1.0,0.9868982,1
A4,1.0,0.94111997,1
E2,0.0,0.00013867673,0
A4,1.0,0.8912035,1
E2,0.0,0.00027294352,0
A4,1.0,0.953019,1
A4,0.0,0.43908435,0
A4,0.0,0.29606488,0
A4,1.0,0.9136357,1
A4,0.0,0.5311811,1
A4,1.0,0.9591422,1
A4,0.0,0.8700318,1
A4,0.0,0.038181856,0
E2,1.0,0.99579227,1
A4,0.0,0.3705727,0
E2,1.0,0.98944634,1
E2,1.0,0.96278423,1
A4,0.0,0.21938485,0
A4,0.0,0.61406034,1
E2,0.0,0.060331643,0
E2,1.0,0.9898662,1
A4,1.0,0.9487711,1
E2,0.0,0.0012706744,0
A4,1.0,0.8271257,1
A4,1.0,0.72980016,1
A4,1.0,0.801209,1
A4,0.0,0.36536598,0
A4,0.0,0.0589078,0
E2,0.0,0.009497184,0
A4,0.0,0.93232304,1
A4,1.0,0.7863673,1
A4,1.0,0.8804854,1
E2,1.0,0.9209798,1
A4,0.0,0.71434283,1
A4,0.0,0.30880103,0
A4,0.0,0.6307994,1
A4,1.0,0.47601166,0
A4,1.0,0.9553363,1
E2,1.0,0.9155393,1
A4,1.0,0.8980806,1
A4,0.0,0.033968788,0
A4,0.0,0.09610835,0
A4,0.0,0.3215191,0
A4,1.0,0.9659652,1
A4,0.0,0.64986086,1
E2,1.0,0.88623005,1
A4,0.0,0.48981622,0
A4,0.0,0.12286725,0
A4,0.0,0.3292879,0
A4,1.0,0.62600815,1
A4,0.0,0.68134844,1
E2,0.0,4.967165e-05,0
A4,0.0,0.12835582,0
A4,0.0,0.25587845,0
E2,0.0,4.0087387e-05,0
E2,0.0,0.0021817363,0
E2,0.0,4.3638887e-05,0
A4,1.0,0.9687103,1
E2,1.0,0.9950578,1
A4,1.0,0.14109105,0
A4,1.0,0.99571276,1
A4,0.0,0.74796176,1
A4,1.0,0.29834753,0
A4,1.0,0.9627765,1
A4,0.0,0.017936368,0
A4,0.0,0.9450321,1
E2,0.0,3.428248e-05,0
A4,0.0,0.96439934,1
A4,0.0,0.15513943,0
A4,0.0,0.083718546,0
A4,0.0,0.22435081,0
A4,0.0,0.49609527,0
E2,0.0,0.0020896213,0
A4,1.0,0.72571087,1
A4,1.0,0.9318028,1
A4,0.0,0.9202443,1
E2,1.0,0.98585737,1
A4,1.0,0.9318448,1
A4,0.0,0.81349766,1
A4,0.0,0.31604213,0
A4,0.0,0.7106853,1
A4,1.0,0.61673695,1
A4,0.0,0.046995882,0
A4,0.0,0.14393584,0
A4,0.0,0.1338762,0
A4,1.0,0.95520645,1
A4,1.0,0.9507641,1
E2,0.0,0.545998,1
E2,1.0,0.38356388,0
A4,1.0,0.9686073,1
E2,0.0,0.3063443,0
A4,1.0,0.83005744,1
A4,1.0,0.8704068,1
A4,1.0,0.956476,1
E2,1.0,0.98383105,1
A4,0.0,0.44161782,0
A4,1.0,0.7501024,1
A4,0.0,0.63490564,1
E2,1.0,0.98758775,1
E2,1.0,0.18491775,0
A4,0.0,0.47662973,0
E2,1.0,0.13951066,0
A4,1.0,0.7694168,1
E2,0.0,0.00023474022,0
E2,1.0,0.95870817,1
E2,1.0,0.009918652,0
E2,0.0,0.27876616,0
A4,1.0,0.85159373,1
A4,1.0,0.6738403,1
A4,1.0,0.7453441,1
A4,0.0,0.6481221,1
A4,0.0,0.1157808,0
A4,1.0,0.961241,1
E2,1.0,0.9078101,1
A4,1.0,0.81159025,1
E2,0.0,0.0015184488,0
A4,1.0,0.86033237,1
A4,1.0,0.9314739,1
E2,1.0,0.9887184,1
A4,1.0,0.5763507,1
A4,1.0,0.9107878,1
A4,1.0,0.99724114,1
E2,1.0,0.9893707,1
E2,0.0,0.0026880454,0
A4,1.0,0.96405977,1
A4,1.0,0.7789969,1
E2,1.0,0.49043557,0
A4,0.0,0.092835836,0
E2,1.0,0.96909976,1
E2,1.0,0.9972893,1
A4,0.0,0.30949166,0
A4,1.0,0.8959674,1
A4,0.0,0.4995066,0
A4,0.0,0.22962366,0
A4,1.0,0.9539756,1
A4,1.0,0.9810449,1
A4,0.0,0.8518519,1
A4,1.0,0.436383,0
E2,0.0,1.9932611e-05,0
A4,1.0,0.96542656,1
E2,1.0,0.83064777,1
A4,0.0,0.10678929,0
E2,1.0,0.28074896,0
A4,0.0,0.007387137,0
A4,0.0,0.058307186,0
A4,0.0,0.19142716,0
A4,1.0,0.33353347,0
E2,1.0,0.9922374,1
A4,0.0,0.40318266,0
A4,1.0,0.50588757,1
A4,0.0,0.843233,1
E2,0.0,0.5877944,1
E2,1.0,0.9929342,1
E2,1.0,0.9967236,1
E2,0.0,0.9549946,1
E2,0.0,0.00032550658,0
A4,1.0,0.924197,1
A4,1.0,0.8233643,1
A4,0.0,0.13211161,0
A4,1.0,0.96703345,1
A4,1.0,0.930523,1
A4,0.0,0.25463563,0
A4,0.0,0.1865129,0
E2,0.0,0.00038807833,0
A4,0.0,0.046583377,0
A4,1.0,0.9198258,1
E2,0.0,0.012207765,0
E2,1.0,0.99902785,1
A4,0.0,0.0030017702,0
E2,0.0,0.015071008,0
A4,1.0,0.9945359,1
A4,1.0,0.70668155,1
E2,1.0,0.27990246,0
A4,1.0,0.8995538,1
A4,0.0,0.6938943,1
A4,1.0,0.9960615,1
A4,0.0,0.15497962,0
A4,1.0,0.9738767,1
A4,1.0,0.8389385,1
E2,1.0,0.98765206,1
E2,1.0,0.9981311,1
E2,0.0,0.0008947942,0
E2,1.0,0.8265178,1
E2,1.0,0.7640871,1
A4,0.0,0.05556648,0
A4,1.0,0.9964701,1
A4,1.0,0.7769764,1
A4,0.0,0.5021081,1
E2,1.0,0.9886962,1
A4,0.0,0.8926205,1
E2,1.0,0.99668187,1
A4,0.0,0.27650526,0
A4,0.0,0.61361766,1
A4,0.0,0.038145028,0
E2,0.0,0.010077459,0
E2,0.0,0.000451067,0
A4,0.0,0.055235505,0
A4,1.0,0.82452947,1
A4,0.0,0.06312064,0
A4,0.0,0.7326995,1
E2,0.0,0.07514183,0
A4,1.0,0.9124705,1
A4,0.0,0.54613286,1
E2,1.0,0.99104416,1
E2,1.0,0.5488126,1
A4,1.0,0.8780122,1
A4,0.0,0.07383535,0
A4,0.0,0.6033553,1
A4,1.0,0.5826271,1
A4,0.0,0.087609574,0
A4,0.0,0.74465114,1
A4,0.0,0.6951154,1
A4,1.0,0.9754336,1
E2,0.0,0.0013620775,0
A4,1.0,0.61889374,1
E2,1.0,0.9672821,1
E2,1.0,0.9833345,1
A4,1.0,0.64748937,1
A4,1.0,0.9828541,1
A4,1.0,0.9190673,1
A4,1.0,0.22099799,0
A4,0.0,0.09372769,0
E2,1.0,0.99484444,1
A4,0.0,0.003944822,0
E2,0.0,0.0012253614,0
A4,1.0,0.90714395,1
E2,1.0,0.006521727,0
A4,0.0,0.87533396,1
A4,0.0,0.7009989,1
A4,0.0,0.06916835,0
A4,1.0,0.9782274,1
A4,1.0,0.9636373,1
A4,0.0,0.07915366,0
A4,1.0,0.95413846,1
A4,0.0,0.7482886,1
A4,1.0,0.87714165,1
E2,1.0,0.9926964,1
A4,0.0,0.73732555,1
E2,0.0,0.01604775,0
A4,1.0,0.9733828,1
E2,0.0,0.01619114,0
A4,1.0,0.64142483,1
A4,1.0,0.43212867,0
A4,0.0,0.24854101,0
A4,0.0,0.8542576,1
A4,1.0,0.1732633,0
E2,1.0,0.8507402,1
E2,0.0,0.000498419,0
A4,1.0,0.8977135,1
A4,1.0,0.73552454,1
A4,1.0,0.55013937,1
A4,0.0,0.07404408,0
A4,0.0,0.4220714,0
A4,1.0,0.40316612,0
A4,0.0,0.4555011,0
A4,1.0,0.27428877,0
A4,0.0,0.23319378,0
A4,1.0,0.92726105,1
A4,0.0,0.9278044,1
A4,1.0,0.9158215,1
A4,0.0,0.6859609,1
E2,1.0,0.97670186,1
A4,0.0,0.7186451,1
A4,1.0,0.9302238,1
E2,1.0,0.98426163,1
E2,1.0,0.99827635,1
A4,0.0,0.115768865,0
E2,1.0,0.9980063,1
A4,0.0,0.13728248,0
A4,0.0,0.8648176,1
A4,0.0,0.08576221,0
E2,1.0,0.9655056,1
A4,0.0,0.42659476,0
E2,1.0,0.9975217,1
E2,0.0,0.0023798982,0
E2,0.0,0.0003775771,0
E2,1.0,0.46445894,0
E2,1.0,0.9740467,1
E2,1.0,0.790532,1
E2,1.0,0.9930924,1
A4,1.0,0.27768922,0
A4,1.0,0.6755943,1
A4,1.0,0.28319156,0
E2,0.0,5.0991795e-05,0
A4,1.0,0.904645,1
A4,0.0,0.47485897,0
A4,0.0,0.30352846,0
A4,1.0,0.9612691,1
A4,0.0,0.07792687,0
A4,1.0,0.92736584,1
A4,0.0,0.012054199,0
A4,0.0,0.8440215,1
A4,1.0,0.93099254,1
A4,0.0,0.65502316,1
A4,1.0,0.97754204,1
E2,0.0,0.0118881175,0
A4,1.0,0.86670643,1
A4,1.0,0.9883669,1
E2,0.0,0.986226,1
E2,0.0,0.002686507,0
A4,1.0,0.21582513,0
E2,0.0,0.010941161,0
A4,1.0,0.13456865,0
A4,0.0,0.64621437,1
E2,0.0,0.011914017,0
E2,1.0,0.995379,1
A4,1.0,0.8799739,1
A4,1.0,0.42265487,0
A4,0.0,0.20459959,0
A4,0.0,0.2519981,0
A4,0.0,0.6656515,1
E2,1.0,0.993911,1
A4,1.0,0.46331102,0
A4,1.0,0.885556,1
A4,1.0,0.25751987,0
A4,1.0,0.95151794,1
A4,0.0,0.12947921,0
E2,0.0,0.0002281168,0
A4,0.0,0.41117257,0
E2,0.0,0.00020703232,0
A4,1.0,0.97610533,1
A4,0.0,0.1973071,0
A4,1.0,0.9553206,1
A4,0.0,0.7062501,1
E2,0.0,0.00035991776,0
A4,0.0,0.1628928,0
A4,0.0,0.8319873,1
E2,0.0,0.00012839168,0
A4,1.0,0.34885028,0
A4,1.0,0.27479136,0
E2,1.0,0.48195,0
E2,1.0,0.779565,1
A4,0.0,0.12565704,0
E2,1.0,0.9488812,1
E2,1.0,0.8995313,1
E2,0.0,0.07424128,0
A4,1.0,0.9970687,1
A4,1.0,0.97280574,1
A4,0.0,0.6728726,1
A4,1.0,0.29711092,0
A4,1.0,0.8746879,1
A4,1.0,0.5715076,1
E2,0.0,0.002809982,0
A4,0.0,0.78181696,1
A4,0.0,0.80532783,1
A4,1.0,0.58683395,1
A4,1.0,0.8644045,1
A4,0.0,0.23631075,0
