barcode,true_label,pred_score,pred_label
E2,1.0,0.7569562,1
A4,1.0,0.41442865,0
E2,1.0,0.8108949,1
A4,1.0,0.7564549,1
A4,1.0,0.5455476,1
A4,1.0,0.78222597,1
E2,0.0,0.5803165,1
A4,1.0,0.6188592,1
A4,1.0,0.6194073,1
A4,0.0,0.5357349,1
A4,1.0,0.7421074,1
E2,0.0,0.27114123,0
A4,0.0,0.5531134,1
A4,1.0,0.55591357,1
E2,1.0,0.5277886,1
E2,0.0,0.50289094,1
A4,1.0,0.6963288,1
A4,0.0,0.37896717,0
E2,1.0,0.3689119,0
A4,0.0,0.5097088,1
A4,1.0,0.4685392,0
A4,0.0,0.72609127,1
A4,0.0,0.7439977,1
E2,0.0,0.55744606,1
A4,0.0,0.18993418,0
E2,0.0,0.52505684,1
A4,1.0,0.6468662,1
A4,1.0,0.8284033,1
A4,1.0,0.5238921,1
A4,1.0,0.6473563,1
A4,0.0,0.3772467,0
A4,0.0,0.4424847,0
E2,0.0,0.382779,0
A4,0.0,0.3424072,0
A4,0.0,0.43431327,0
A4,0.0,0.2834879,0
A4,1.0,0.7533886,1
A4,1.0,0.45300353,0
A4,1.0,0.7107089,1
A4,1.0,0.4099848,0
A4,1.0,0.47732583,0
A4,0.0,0.6133882,1
E2,0.0,0.20756719,0
A4,0.0,0.5089981,1
E2,1.0,0.72612524,1
E2,0.0,0.36875573,0
A4,0.0,0.22539997,0
A4,0.0,0.5566726,1
A4,1.0,0.32974494,0
A4,0.0,0.24942324,0
A4,0.0,0.5134745,1
E2,0.0,0.5661206,1
A4,0.0,0.2579271,0
A4,0.0,0.6703961,1
A4,1.0,0.4235499,0
A4,1.0,0.44800544,0
A4,0.0,0.41891155,0
A4,1.0,0.67146856,1
E2,1.0,0.72596,1
E2,1.0,0.8197646,1
A4,1.0,0.31599337,0
A4,0.0,0.44850275,0
A4,0.0,0.32776743,0
A4,1.0,0.33170015,0
E2,0.0,0.34000832,0
E2,1.0,0.6705904,1
A4,1.0,0.6405048,1
E2,0.0,0.70324624,1
A4,0.0,0.3265148,0
E2,1.0,0.64553297,1
A4,1.0,0.7196377,1
E2,1.0,0.72041,1
E2,0.0,0.46563685,0
E2,0.0,0.5921042,1
A4,1.0,0.45589712,0
E2,1.0,0.64620143,1
E2,1.0,0.8120235,1
E2,1.0,0.76773393,1
A4,0.0,0.4113392,0
A4,0.0,0.22180377,0
E2,0.0,0.69331384,1
A4,1.0,0.42099896,0
A4,0.0,0.2633831,0
A4,0.0,0.62673783,1
E2,0.0,0.34547067,0
A4,0.0,0.5396415,1
A4,1.0,0.23578385,0
E2,1.0,0.726762,1
A4,0.0,0.36945724,0
E2,1.0,0.71777993,1
E2,0.0,0.5931391,1
E2,0.0,0.35355195,0
A4,0.0,0.3276561,0
E2,1.0,0.7501692,1
A4,0.0,0.18175167,0
A4,1.0,0.35431266,0
E2,1.0,0.21912284,0
A4,1.0,0.61972606,1
A4,0.0,0.32157692,0
A4,0.0,0.57029706,1
A4,1.0,0.4343523,0
E2,0.0,0.30209202,0
A4,0.0,0.3746691,0
E2,1.0,0.701283,1
A4,1.0,0.33647645,0
A4,1.0,0.5633614,1
A4,1.0,0.41511786,0
E2,1.0,0.4974328,0
A4,1.0,0.52555776,1
A4,0.0,0.48057106,0
A4,1.0,0.30223298,0
E2,1.0,0.4625546,0
E2,0.0,0.3449204,0
A4,0.0,0.5124178,1
A4,0.0,0.31887332,0
A4,1.0,0.5924837,1
E2,1.0,0.7840037,1
E2,0.0,0.35825175,0
A4,1.0,0.28346962,0
A4,0.0,0.2065806,0
E2,1.0,0.6575422,1
A4,0.0,0.6299631,1
E2,1.0,0.66169846,1
E2,0.0,0.6578581,1
A4,0.0,0.60420334,1
A4,0.0,0.41249394,0
A4,1.0,0.58472294,1
A4,1.0,0.5334908,1
A4,0.0,0.3600107,0
A4,0.0,0.31462646,0
A4,0.0,0.5696919,1
A4,0.0,0.40693924,0
A4,0.0,0.36795053,0
A4,1.0,0.7128076,1
A4,0.0,0.66455454,1
A4,0.0,0.4182133,0
A4,1.0,0.38764232,0
A4,0.0,0.5144576,1
A4,0.0,0.6005844,1
E2,0.0,0.29530236,0
A4,1.0,0.36322385,0
A4,1.0,0.30584854,0
A4,0.0,0.7727131,1
A4,0.0,0.2736606,0
A4,0.0,0.24692136,0
E2,0.0,0.63475776,1
A4,0.0,0.6246495,1
A4,0.0,0.42643666,0
A4,1.0,0.85946184,1
A4,1.0,0.3975504,0
A4,1.0,0.3739143,0
A4,1.0,0.25287315,0
A4,0.0,0.6940626,1
A4,1.0,0.5573102,1
E2,1.0,0.5248632,1
A4,0.0,0.38755718,0
E2,1.0,0.7477968,1
A4,0.0,0.36877364,0
E2,0.0,0.19777848,0
A4,1.0,0.7470065,1
E2,1.0,0.7424773,1
A4,1.0,0.5986704,1
A4,0.0,0.1771009,0
A4,1.0,0.6628196,1
A4,0.0,0.5206015,1
A4,0.0,0.30328333,0
A4,0.0,0.52752286,1
E2,1.0,0.54373395,1
E2,0.0,0.4395958,0
E2,1.0,0.74858433,1
E2,0.0,0.3279229,0
A4,0.0,0.31837857,0
A4,0.0,0.28959048,0
A4,1.0,0.5457018,1
A4,0.0,0.29499364,0
A4,1.0,0.61243814,1
A4,0.0,0.7562329,1
A4,1.0,0.7436594,1
A4,1.0,0.7219603,1
A4,0.0,0.42201445,0
A4,0.0,0.75565994,1
A4,0.0,0.7427368,1
A4,0.0,0.48327756,0
A4,1.0,0.2892,0
A4,0.0,0.42086235,0
A4,0.0,0.49907368,0
E2,0.0,0.53869474,1
A4,1.0,0.58161443,1
A4,0.0,0.35938367,0
A4,0.0,0.5357715,1
A4,0.0,0.49065748,0
A4,1.0,0.4514277,0
A4,1.0,0.28679597,0
A4,0.0,0.27460223,0
E2,1.0,0.72581124,1
A4,0.0,0.26511043,0
E2,0.0,0.7744073,1
A4,0.0,0.36370453,0
E2,1.0,0.5179224,1
A4,0.0,0.394255,0
A4,0.0,0.7136566,1
E2,1.0,0.34863672,0
E2,1.0,0.44074667,0
A4,1.0,0.68429744,1
A4,0.0,0.38875622,0
A4,0.0,0.38962662,0
A4,1.0,0.6181976,1
A4,1.0,0.27784452,0
A4,1.0,0.28041276,0
E2,0.0,0.5621058,1
A4,1.0,0.40726545,0
E2,1.0,0.7240417,1
A4,0.0,0.33956367,0
A4,1.0,0.37911597,0
E2,1.0,0.77839535,1
A4,1.0,0.42736205,0
A4,1.0,0.6536341,1
E2,1.0,0.80956024,1
E2,0.0,0.44721058,0
A4,0.0,0.7104347,1
A4,0.0,0.15541802,0
A4,0.0,0.65081656,1
A4,1.0,0.37093943,0
E2,0.0,0.36853775,0
A4,1.0,0.39731726,0
E2,1.0,0.7749694,1
A4,1.0,0.5803994,1
A4,0.0,0.5391851,1
A4,1.0,0.43744937,0
A4,1.0,0.54163593,1
A4,0.0,0.35011312,0
A4,0.0,0.4253643,0
E2,0.0,0.21266758,0
A4,1.0,0.22815089,0
E2,1.0,0.7165959,1
A4,0.0,0.5636095,1
E2,1.0,0.69046354,1
A4,0.0,0.67155313,1
A4,0.0,0.5759285,1
A4,1.0,0.38083595,0
A4,0.0,0.67248464,1
A4,1.0,0.69952244,1
A4,1.0,0.6462576,1
A4,0.0,0.44677204,0
A4,1.0,0.56181216,1
A4,0.0,0.26006636,0
A4,1.0,0.5553148,1
A4,1.0,0.39928854,0
A4,0.0,0.6168871,1
A4,1.0,0.71263695,1
A4,0.0,0.24521454,0
E2,0.0,0.36369655,0
E2,0.0,0.5549927,1
A4,0.0,0.5577004,1
A4,1.0,0.30934268,0
A4,1.0,0.5521296,1
A4,1.0,0.64328,1
A4,0.0,0.6162273,1
E2,1.0,0.65891755,1
E2,1.0,0.4263822,0
E2,1.0,0.5814075,1
A4,0.0,0.31035298,0
E2,1.0,0.80516505,1
A4,0.0,0.38711458,0
A4,1.0,0.5325891,1
E2,1.0,0.7636015,1
E2,1.0,0.6232134,1
A4,1.0,0.3192841,0
A4,1.0,0.68830484,1
A4,1.0,0.3281287,0
A4,0.0,0.6242341,1
A4,0.0,0.6665683,1
A4,1.0,0.48171976,0
A4,1.0,0.6444867,1
A4,0.0,0.43767533,0
A4,0.0,0.73511946,1
E2,0.0,0.4383107,0
A4,1.0,0.3071274,0
A4,0.0,0.3180055,0
A4,1.0,0.59209377,1
A4,1.0,0.48125845,0
A4,1.0,0.62090933,1
A4,0.0,0.42868626,0
E2,1.0,0.7634736,1
A4,1.0,0.30218643,0
A4,1.0,0.35454643,0
A4,1.0,0.4702008,0
A4,1.0,0.61863756,1
E2,1.0,0.77308017,1
E2,1.0,0.5645189,1
A4,1.0,0.4055658,0
A4,0.0,0.45616668,0
A4,0.0,0.38206694,0
A4,1.0,0.28134978,0
A4,1.0,0.68963164,1
E2,0.0,0.44402987,0
A4,0.0,0.247301,0
A4,0.0,0.37931243,0
E2,1.0,0.66525114,1
A4,1.0,0.7497462,1
E2,1.0,0.76547885,1
A4,0.0,0.27569202,0
E2,1.0,0.45787686,0
A4,0.0,0.50418156,1
E2,1.0,0.69793093,1
A4,1.0,0.52743506,1
A4,1.0,0.69054216,1
A4,0.0,0.4375264,0
A4,0.0,0.29925504,0
A4,1.0,0.2727719,0
A4,0.0,0.53677624,1
A4,0.0,0.8521204,1
A4,1.0,0.49472368,0
A4,0.0,0.47010952,0
A4,1.0,0.55270314,1
A4,1.0,0.48446676,0
A4,1.0,0.45428655,0
A4,0.0,0.32575017,0
A4,1.0,0.79730767,1
A4,0.0,0.45625314,0
A4,0.0,0.39008138,0
A4,0.0,0.4679915,0
A4,0.0,0.5542682,1
A4,0.0,0.19423829,0
A4,1.0,0.2795665,0
A4,1.0,0.4622715,0
A4,1.0,0.58300817,1
A4,1.0,0.5980015,1
E2,1.0,0.78237677,1
A4,0.0,0.29343683,0
E2,0.0,0.52161366,1
A4,0.0,0.30173472,0
A4,1.0,0.46586162,0
A4,1.0,0.53182805,1
A4,1.0,0.4655279,0
A4,1.0,0.63967407,1
A4,1.0,0.71570444,1
E2,1.0,0.70625955,1
A4,1.0,0.4287803,0
A4,0.0,0.21291734,0
E2,0.0,0.43306988,0
A4,0.0,0.49046257,0
A4,1.0,0.270482,0
A4,1.0,0.45311892,0
E2,1.0,0.7130897,1
A4,0.0,0.2145144,0
A4,1.0,0.69306487,1
E2,0.0,0.48144802,0
A4,0.0,0.7238553,1
A4,1.0,0.54652053,1
E2,0.0,0.40755865,0
A4,1.0,0.6288899,1
A4,1.0,0.56993663,1
A4,1.0,0.7379277,1
A4,0.0,0.25203037,0
A4,0.0,0.3490968,0
A4,0.0,0.5662505,1
E2,0.0,0.3991768,0
E2,1.0,0.5153719,1
E2,1.0,0.59582597,1
A4,0.0,0.6763542,1
E2,1.0,0.71551216,1
A4,0.0,0.6580241,1
A4,1.0,0.28480634,0
A4,1.0,0.61901355,1
A4,0.0,0.5949293,1
A4,0.0,0.21537964,0
A4,0.0,0.36107683,0
A4,1.0,0.40194044,0
A4,1.0,0.5296449,1
E2,1.0,0.78641486,1
A4,1.0,0.48013678,0
A4,1.0,0.39420786,0
A4,1.0,0.67982936,1
A4,0.0,0.25578123,0
A4,1.0,0.3842801,0
E2,0.0,0.36267415,0
E2,1.0,0.6261528,1
A4,1.0,0.3036783,0
A4,1.0,0.22821131,0
E2,0.0,0.47474337,0
A4,1.0,0.31036478,0
A4,0.0,0.5999192,1
A4,1.0,0.6855445,1
A4,0.0,0.65300417,1
A4,1.0,0.43442047,0
A4,0.0,0.42911032,0
A4,0.0,0.6327419,1
A4,0.0,0.7246537,1
A4,0.0,0.29448837,0
A4,0.0,0.5334801,1
A4,0.0,0.73945457,1
E2,0.0,0.22509183,0
E2,0.0,0.40313187,0
A4,0.0,0.5869019,1
A4,1.0,0.44511986,0
E2,1.0,0.5604942,1
A4,0.0,0.56893694,1
A4,1.0,0.30320063,0
A4,0.0,0.6460216,1
A4,0.0,0.6203018,1
A4,1.0,0.26008168,0
E2,1.0,0.7369054,1
A4,0.0,0.46652803,0
A4,0.0,0.70301414,1
A4,1.0,0.44853178,0
A4,1.0,0.6478087,1
A4,1.0,0.6238383,1
A4,1.0,0.32838005,0
A4,1.0,0.5740165,1
A4,1.0,0.30265263,0
A4,0.0,0.47790298,0
A4,0.0,0.24866454,0
A4,1.0,0.62992764,1
E2,0.0,0.28089446,0
E2,1.0,0.83556634,1
E2,0.0,0.47539398,0
A4,0.0,0.31872967,0
E2,0.0,0.63063514,1
A4,0.0,0.42165276,0
E2,0.0,0.4148686,0
A4,0.0,0.30123788,0
A4,0.0,0.3663415,0
E2,0.0,0.294917,0
E2,1.0,0.6711012,1
E2,1.0,0.7876245,1
A4,1.0,0.4439021,0
E2,0.0,0.34273428,0
E2,1.0,0.55177456,1
A4,0.0,0.42553467,0
A4,0.0,0.5294909,1
A4,0.0,0.44781947,0
A4,0.0,0.58458215,1
A4,1.0,0.5866029,1
A4,0.0,0.5874001,1
E2,0.0,0.70430315,1
A4,1.0,0.7508741,1
A4,0.0,0.35195747,0
A4,0.0,0.24456309,0
A4,0.0,0.42985296,0
E2,1.0,0.41481864,0
E2,0.0,0.37744474,0
E2,1.0,0.6564135,1
A4,1.0,0.348188,0
E2,1.0,0.75206774,1
E2,1.0,0.74054116,1
A4,1.0,0.6205889,1
A4,0.0,0.5994778,1
A4,0.0,0.45757234,0
A4,1.0,0.34721413,0
A4,1.0,0.51099014,1
A4,0.0,0.4917699,0
A4,1.0,0.21764307,0
A4,1.0,0.66653466,1
E2,0.0,0.37466478,0
A4,0.0,0.5569526,1
A4,1.0,0.53398085,1
E2,1.0,0.7277996,1
A4,1.0,0.76577866,1
A4,0.0,0.3322211,0
A4,0.0,0.21417531,0
E2,1.0,0.4066837,0
A4,1.0,0.3848611,0
E2,0.0,0.45200172,0
E2,0.0,0.39893633,0
A4,1.0,0.33247772,0
A4,1.0,0.47828838,0
E2,0.0,0.3021564,0
A4,0.0,0.5040339,1
E2,1.0,0.45136544,0
A4,1.0,0.34694022,0
A4,1.0,0.516823,1
E2,0.0,0.33498317,0
E2,1.0,0.42077422,0
A4,1.0,0.6268688,1
A4,0.0,0.55964047,1
A4,1.0,0.69123137,1
A4,0.0,0.5115959,1
E2,1.0,0.65371543,1
E2,1.0,0.7253653,1
A4,1.0,0.3351804,0
E2,1.0,0.6841433,1
A4,1.0,0.55452025,1
A4,1.0,0.5326871,1
A4,1.0,0.54697317,1
A4,1.0,0.71495557,1
E2,0.0,0.7309683,1
A4,0.0,0.30652177,0
E2,0.0,0.3496091,0
E2,0.0,0.7281277,1
A4,1.0,0.43567216,0
A4,0.0,0.44405842,0
A4,0.0,0.58991545,1
A4,1.0,0.27178589,0
A4,1.0,0.6727766,1
A4,0.0,0.72522956,1
A4,0.0,0.3178895,0
A4,0.0,0.47814143,0
A4,1.0,0.6262589,1
E2,0.0,0.455949,0
E2,0.0,0.39749384,0
A4,1.0,0.82572144,1
E2,0.0,0.28638005,0
A4,0.0,0.34139428,0
E2,1.0,0.7701964,1
A4,0.0,0.31932986,0
A4,1.0,0.5326254,1
A4,1.0,0.65607625,1
E2,1.0,0.73583907,1
A4,1.0,0.7527078,1
A4,0.0,0.3880373,0
A4,1.0,0.5058991,1
A4,1.0,0.7062198,1
E2,0.0,0.23633942,0
A4,1.0,0.6412902,1
A4,0.0,0.4173259,0
A4,0.0,0.5469695,1
A4,1.0,0.4738454,0
A4,0.0,0.26988354,0
E2,1.0,0.7408005,1
A4,0.0,0.40278497,0
A4,0.0,0.6734243,1
A4,1.0,0.4515269,0
A4,1.0,0.53425056,1
A4,0.0,0.62194735,1
A4,0.0,0.2456969,0
A4,1.0,0.32135946,0
E2,0.0,0.4025582,0
A4,0.0,0.23461975,0
E2,0.0,0.2348707,0
A4,1.0,0.29191417,0
A4,1.0,0.60594594,1
A4,0.0,0.32464612,0
E2,1.0,0.7590539,1
A4,0.0,0.4632652,0
A4,1.0,0.48117325,0
A4,0.0,0.56051105,1
E2,1.0,0.7765014,1
E2,0.0,0.7069485,1
A4,0.0,0.54481816,1
A4,1.0,0.46611375,0
A4,1.0,0.64655715,1
A4,0.0,0.35223627,0
E2,0.0,0.29694992,0
A4,0.0,0.40528953,0
A4,0.0,0.4696565,0
A4,1.0,0.3911151,0
E2,1.0,0.74565697,1
E2,1.0,0.86404425,1
A4,0.0,0.48797044,0
A4,0.0,0.4692139,0
E2,1.0,0.62591374,1
A4,1.0,0.663177,1
E2,0.0,0.42458478,0
E2,1.0,0.57320887,1
A4,1.0,0.5418817,1
E2,0.0,0.50564706,1
A4,1.0,0.29685956,0
A4,0.0,0.5639466,1
A4,1.0,0.5697651,1
E2,0.0,0.3010842,0
A4,1.0,0.46001524,0
A4,1.0,0.54820424,1
A4,1.0,0.38235784,0
A4,0.0,0.51985127,1
A4,1.0,0.29264313,0
E2,1.0,0.60169613,1
E2,0.0,0.4095301,0
E2,0.0,0.41322845,0
E2,0.0,0.3798067,0
A4,1.0,0.25804725,0
A4,0.0,0.19849712,0
A4,0.0,0.4797773,0
A4,1.0,0.706387,1
A4,1.0,0.8650664,1
A4,1.0,0.42258236,0
A4,1.0,0.56423235,1
A4,0.0,0.25237548,0
A4,0.0,0.56262654,1
A4,0.0,0.2046955,0
E2,1.0,0.7608084,1
A4,0.0,0.46747681,0
A4,1.0,0.75259876,1
E2,1.0,0.71236336,1
A4,0.0,0.3714965,0
A4,0.0,0.39065012,0
A4,1.0,0.5185199,1
A4,0.0,0.29098958,0
A4,1.0,0.75951207,1
A4,0.0,0.38740227,0
E2,0.0,0.5577975,1
E2,0.0,0.46640536,0
A4,0.0,0.6321635,1
E2,1.0,0.43860015,0
A4,1.0,0.36803666,0
A4,1.0,0.5493168,1
A4,0.0,0.63904446,1
A4,0.0,0.46378636,0
E2,1.0,0.7135158,1
A4,0.0,0.2008355,0
A4,1.0,0.6961195,1
A4,0.0,0.38874447,0
E2,0.0,0.3076995,0
E2,1.0,0.5875795,1
A4,0.0,0.5280139,1
E2,0.0,0.53617066,1
E2,1.0,0.4635397,0
A4,0.0,0.508372,1
E2,1.0,0.76504505,1
A4,0.0,0.60094494,1
A4,1.0,0.5877106,1
A4,0.0,0.6860056,1
A4,1.0,0.7162368,1
A4,0.0,0.3269309,0
A4,0.0,0.31725734,0
A4,0.0,0.41974163,0
E2,1.0,0.7103296,1
E2,0.0,0.5553315,1
A4,1.0,0.7228854,1
A4,1.0,0.31457093,0
E2,0.0,0.6672574,1
A4,0.0,0.59116566,1
E2,0.0,0.6312644,1
A4,0.0,0.4593095,0
E2,1.0,0.71695733,1
A4,1.0,0.5649955,1
A4,0.0,0.562854,1
A4,1.0,0.4140699,0
A4,1.0,0.45499775,0
A4,0.0,0.6651023,1
E2,0.0,0.1795317,0
A4,0.0,0.5286867,1
A4,1.0,0.81040967,1
A4,0.0,0.6704484,1
E2,1.0,0.5931478,1
A4,0.0,0.526565,1
A4,0.0,0.32223925,0
A4,0.0,0.481101,0
A4,0.0,0.478311,0
E2,0.0,0.6528769,1
E2,1.0,0.340045,0
A4,1.0,0.47778946,0
A4,0.0,0.32762232,0
E2,0.0,0.61195517,1
A4,1.0,0.36431742,0
A4,0.0,0.25355408,0
A4,0.0,0.30965775,0
A4,1.0,0.6122051,1
A4,0.0,0.31596705,0
E2,1.0,0.7610538,1
E2,1.0,0.7603559,1
A4,1.0,0.40563712,0
E2,0.0,0.30677333,0
E2,0.0,0.48268625,0
A4,1.0,0.7853618,1
A4,0.0,0.3535984,0
E2,0.0,0.38760749,0
E2,0.0,0.4906918,0
A4,1.0,0.6765811,1
A4,1.0,0.36625758,0
A4,0.0,0.1603168,0
A4,1.0,0.17764105,0
A4,0.0,0.31749916,0
E2,1.0,0.6182053,1
A4,0.0,0.72335565,1
A4,1.0,0.24296738,0
A4,1.0,0.39686772,0
A4,0.0,0.46252793,0
A4,1.0,0.2671378,0
A4,0.0,0.5955552,1
A4,0.0,0.5627098,1
E2,0.0,0.4292736,0
A4,0.0,0.64187366,1
A4,0.0,0.31210175,0
A4,1.0,0.22891699,0
A4,0.0,0.6055777,1
A4,0.0,0.47178993,0
E2,0.0,0.3305196,0
E2,1.0,0.8078497,1
A4,1.0,0.4889899,0
A4,1.0,0.5425313,1
A4,0.0,0.42510447,0
A4,1.0,0.5427499,1
A4,1.0,0.25770697,0
A4,0.0,0.32511124,0
A4,1.0,0.60719395,1
A4,1.0,0.5392103,1
A4,0.0,0.588142,1
E2,0.0,0.6205896,1
A4,1.0,0.33045915,0
A4,0.0,0.8242494,1
A4,1.0,0.28402627,0
E2,0.0,0.28710875,0
A4,1.0,0.6508308,1
A4,0.0,0.2759285,0
A4,0.0,0.4924936,0
E2,0.0,0.33191597,0
A4,1.0,0.4994211,0
A4,1.0,0.2526774,0
A4,1.0,0.33322895,0
A4,0.0,0.3101688,0
A4,1.0,0.71052235,1
E2,0.0,0.55635965,1
A4,0.0,0.5055494,1
E2,0.0,0.30832857,0
A4,0.0,0.38549638,0
A4,1.0,0.5083382,1
E2,0.0,0.7043998,1
A4,0.0,0.62636274,1
A4,1.0,0.7802028,1
A4,0.0,0.43558902,0
E2,0.0,0.4698074,0
A4,0.0,0.36094946,0
A4,0.0,0.3116306,0
A4,0.0,0.39111322,0
A4,0.0,0.37440583,0
A4,0.0,0.45914456,0
A4,1.0,0.3782123,0
A4,0.0,0.17866959,0
E2,0.0,0.2339544,0
A4,0.0,0.23787692,0
A4,0.0,0.40040573,0
A4,0.0,0.48778385,0
A4,1.0,0.49100968,0
A4,1.0,0.42200598,0
A4,0.0,0.49914104,0
A4,0.0,0.3454419,0
E2,1.0,0.7055976,1
E2,0.0,0.2697279,0
A4,1.0,0.23418191,0
A4,0.0,0.5621812,1
A4,1.0,0.715286,1
A4,1.0,0.33135262,0
A4,1.0,0.38077268,0
A4,0.0,0.48475245,0
A4,1.0,0.6135161,1
E2,1.0,0.44609207,0
A4,1.0,0.5717302,1
A4,0.0,0.40460154,0
A4,1.0,0.52396303,1
E2,0.0,0.2993041,0
E2,0.0,0.377695,0
A4,1.0,0.2781215,0
A4,1.0,0.65946007,1
A4,1.0,0.61331594,1
E2,1.0,0.4530074,0
A4,1.0,0.3547447,0
A4,1.0,0.2532093,0
A4,1.0,0.6439413,1
A4,0.0,0.2692093,0
A4,0.0,0.4278302,0
A4,0.0,0.40049124,0
A4,1.0,0.36238655,0
A4,0.0,0.3137507,0
A4,0.0,0.34706452,0
E2,0.0,0.6612501,1
A4,0.0,0.7994311,1
A4,1.0,0.6416188,1
A4,1.0,0.6807942,1
A4,1.0,0.35580367,0
A4,0.0,0.3894035,0
E2,0.0,0.32518476,0
E2,1.0,0.75384694,1
A4,1.0,0.59651893,1
A4,1.0,0.17753042,0
E2,0.0,0.5966992,1
A4,0.0,0.3323603,0
A4,1.0,0.6229806,1
A4,0.0,0.81171924,1
A4,1.0,0.43398064,0
A4,1.0,0.49067998,0
A4,1.0,0.39013356,0
A4,1.0,0.49673703,0
A4,1.0,0.4120441,0
E2,1.0,0.6996673,1
A4,1.0,0.5237858,1
A4,0.0,0.569234,1
A4,0.0,0.59429795,1
E2,0.0,0.36294895,0
A4,0.0,0.2863789,0
A4,1.0,0.39488482,0
E2,0.0,0.58155346,1
A4,1.0,0.6329675,1
A4,0.0,0.4903569,0
A4,0.0,0.3230016,0
A4,0.0,0.45088762,0
A4,0.0,0.62026834,1
A4,1.0,0.33341867,0
A4,1.0,0.35226342,0
E2,1.0,0.55070883,1
A4,0.0,0.5956021,1
E2,1.0,0.6627922,1
A4,0.0,0.31159315,0
A4,0.0,0.55873805,1
A4,0.0,0.48046777,0
A4,0.0,0.38236013,0
A4,1.0,0.3351313,0
A4,0.0,0.24875654,0
A4,0.0,0.6121622,1
E2,0.0,0.32547683,0
A4,0.0,0.51736605,1
E2,1.0,0.62374574,1
A4,1.0,0.3969915,0
E2,0.0,0.8134182,1
A4,0.0,0.2223422,0
E2,0.0,0.58816886,1
A4,1.0,0.49495545,0
A4,1.0,0.44998896,0
A4,0.0,0.29587692,0
A4,1.0,0.4119995,0
A4,0.0,0.4187063,0
A4,1.0,0.2692203,0
A4,1.0,0.42194846,0
E2,1.0,0.7333874,1
A4,0.0,0.21349835,0
E2,1.0,0.46304625,0
A4,0.0,0.36263615,0
A4,0.0,0.61104476,1
E2,1.0,0.48643294,0
A4,1.0,0.346042,0
A4,0.0,0.2692289,0
A4,0.0,0.3225402,0
A4,0.0,0.497481,0
A4,1.0,0.49139467,0
A4,1.0,0.24678746,0
E2,0.0,0.58006513,1
E2,0.0,0.34290868,0
A4,1.0,0.27340865,0
A4,1.0,0.35080388,0
E2,1.0,0.7364188,1
E2,1.0,0.7804483,1
A4,1.0,0.42315513,0
A4,0.0,0.294266,0
A4,1.0,0.23812453,0
A4,1.0,0.29795215,0
A4,0.0,0.3791817,0
A4,0.0,0.5977782,1
A4,1.0,0.67566305,1
E2,0.0,0.36984584,0
A4,0.0,0.2626799,0
A4,0.0,0.49870908,0
E2,1.0,0.32500818,0
A4,1.0,0.59390503,1
A4,0.0,0.3044049,0
A4,0.0,0.42329636,0
A4,0.0,0.1993567,0
A4,1.0,0.79464114,1
A4,1.0,0.7156267,1
E2,0.0,0.34646198,0
A4,1.0,0.4545978,0
E2,1.0,0.6747885,1
A4,1.0,0.42490023,0
A4,0.0,0.20255925,0
A4,1.0,0.35052678,0
E2,1.0,0.44292697,0
E2,0.0,0.23951966,0
E2,0.0,0.22647919,0
A4,0.0,0.49237484,0
A4,1.0,0.660122,1
E2,0.0,0.46465582,0
A4,0.0,0.7471156,1
E2,0.0,0.44954902,0
E2,1.0,0.7376196,1
A4,0.0,0.18166228,0
E2,0.0,0.5621816,1
A4,1.0,0.6682412,1
A4,1.0,0.5639799,1
A4,0.0,0.40868247,0
A4,0.0,0.47455853,0
A4,1.0,0.33970597,0
E2,1.0,0.69360954,1
A4,1.0,0.80222136,1
E2,1.0,0.68209404,1
E2,0.0,0.4691907,0
A4,1.0,0.34899575,0
A4,0.0,0.2970727,0
A4,0.0,0.21144563,0
A4,0.0,0.40820011,0
A4,0.0,0.4891951,0
A4,1.0,0.5058194,1
A4,0.0,0.30402568,0
E2,1.0,0.6657802,1
A4,1.0,0.5715411,1
E2,1.0,0.7077811,1
E2,1.0,0.6540832,1
A4,0.0,0.52137095,1
A4,0.0,0.42014202,0
A4,0.0,0.24310032,0
A4,1.0,0.3923577,0
A4,0.0,0.65406156,1
A4,0.0,0.41350478,0
A4,1.0,0.5022019,1
A4,1.0,0.3285391,0
E2,1.0,0.62878907,1
A4,0.0,0.33691993,0
A4,0.0,0.2849455,0
E2,0.0,0.2802134,0
E2,1.0,0.6686655,1
A4,0.0,0.6062857,1
A4,0.0,0.5104555,1
A4,0.0,0.40320894,0
A4,1.0,0.36654654,0
A4,0.0,0.57653743,1
A4,1.0,0.61768615,1
E2,1.0,0.73201007,1
E2,0.0,0.29696497,0
A4,1.0,0.5460095,1
A4,0.0,0.4320771,0
A4,0.0,0.6283005,1
E2,0.0,0.5232474,1
A4,0.0,0.262829,0
A4,1.0,0.4583238,0
A4,1.0,0.7423287,1
A4,1.0,0.25737846,0
E2,1.0,0.4873293,0
A4,1.0,0.40230778,0
E2,1.0,0.77726734,1
A4,0.0,0.52479887,1
A4,1.0,0.31154186,0
A4,1.0,0.81051826,1
A4,0.0,0.6352533,1
A4,0.0,0.5144042,1
A4,0.0,0.565926,1
E2,1.0,0.6394934,1
A4,1.0,0.65270936,1
E2,0.0,0.21723464,0
E2,1.0,0.6449611,1
A4,1.0,0.32114676,0
A4,0.0,0.22995776,0
A4,1.0,0.2756604,0
A4,1.0,0.6164294,1
A4,0.0,0.4547319,0
A4,0.0,0.56384385,1
E2,1.0,0.6761195,1
