barcode,true_label,pred_score,pred_label
A4,0.0,0.631391,1
E2,0.0,0.0004623201,0
A4,1.0,0.9878637,1
E2,1.0,0.9987418,1
E2,1.0,0.9967541,1
A4,1.0,0.9465429,1
A4,1.0,0.9986908,1
E2,0.0,6.412675e-05,0
A4,0.0,0.11422563,0
A4,1.0,0.6243688,1
A4,1.0,0.9824044,1
A4,0.0,0.0013023403,0
E2,1.0,0.9980141,1
A4,1.0,0.95632505,1
A4,0.0,0.90173626,1
E2,1.0,0.9929755,1
A4,1.0,0.99960166,1
E2,1.0,0.99797577,1
E2,0.0,0.0003343025,0
A4,0.0,0.03739315,0
A4,0.0,0.17383099,0
E2,1.0,0.99153465,1
A4,0.0,0.033362687,0
E2,1.0,0.9989353,1
A4,1.0,0.9814431,1
A4,1.0,0.984014,1
A4,1.0,0.81550616,1
A4,0.0,0.1449974,0
E2,1.0,0.9992169,1
E2,1.0,0.9999677,1
A4,0.0,0.4003522,0
A4,0.0,0.045374177,0
E2,0.0,0.004022734,0
E2,1.0,0.9992391,1
E2,1.0,0.99996245,1
A4,1.0,0.98919886,1
E2,1.0,0.9985922,1
E2,1.0,0.9985543,1
E2,1.0,0.99921834,1
A4,1.0,0.5177411,1
A4,1.0,0.9548295,1
A4,0.0,0.39082527,0
A4,0.0,0.14434032,0
A4,0.0,0.7643823,1
A4,1.0,0.9875541,1
A4,1.0,0.95860636,1
A4,0.0,0.29038912,0
A4,0.0,0.91911066,1
E2,0.0,0.07800132,0
A4,0.0,0.9006182,1
A4,0.0,0.5986468,1
A4,1.0,0.9550964,1
A4,1.0,0.6062232,1
A4,0.0,0.017818505,0
A4,0.0,0.003309112,0
A4,0.0,0.20546687,0
A4,1.0,0.9696037,1
E2,0.0,0.0019617744,0
A4,0.0,0.17615387,0
A4,1.0,0.99340385,1
A4,0.0,0.9238319,1
A4,1.0,0.97376347,1
A4,1.0,0.8155577,1
A4,0.0,0.7348637,1
E2,0.0,0.00018683386,0
A4,1.0,0.97309923,1
A4,0.0,0.29091856,0
A4,1.0,0.9876303,1
E2,0.0,0.009616493,0
E2,1.0,0.999305,1
A4,0.0,0.0063328035,0
A4,1.0,0.83567536,1
A4,0.0,0.29437783,0
A4,0.0,0.46439204,0
A4,0.0,0.86391735,1
E2,1.0,0.9803319,1
A4,1.0,0.9349865,1
A4,1.0,0.88960916,1
A4,0.0,0.08804068,0
A4,1.0,0.7244192,1
A4,1.0,0.9799619,1
A4,0.0,0.73324573,1
E2,0.0,2.7202132e-05,0
A4,0.0,0.06661993,0
E2,1.0,0.99779934,1
A4,1.0,0.71155274,1
A4,0.0,0.0267608,0
A4,1.0,0.3854983,0
A4,0.0,0.0032472997,0
E2,0.0,0.7994103,1
E2,0.0,0.0014738749,0
A4,1.0,0.27258512,0
E2,0.0,0.0031276215,0
E2,1.0,0.99908364,1
E2,0.0,0.00016983677,0
E2,0.0,0.005347647,0
A4,0.0,0.68606293,1
A4,0.0,0.20958218,0
E2,1.0,0.9957129,1
E2,1.0,0.9999244,1
E2,1.0,0.99996006,1
A4,0.0,0.42255467,0
E2,1.0,0.999943,1
A4,1.0,0.6358422,1
A4,0.0,0.7569028,1
E2,1.0,0.9955271,1
A4,1.0,0.9510904,1
A4,1.0,0.96823156,1
A4,1.0,0.8927629,1
A4,1.0,0.7362184,1
E2,1.0,0.999673,1
A4,0.0,0.039135255,0
E2,0.0,0.0048728017,0
A4,1.0,0.7472954,1
A4,1.0,0.7523561,1
E2,0.0,0.004668913,0
E2,0.0,0.028468527,0
E2,1.0,0.99901545,1
E2,0.0,0.018935852,0
A4,0.0,0.63378996,1
A4,1.0,0.99584657,1
A4,1.0,0.82281065,1
E2,1.0,0.99975103,1
A4,0.0,0.36703762,0
E2,0.0,0.00057108374,0
A4,1.0,0.9810936,1
E2,1.0,0.9996377,1
E2,1.0,0.9997507,1
A4,0.0,0.009092226,0
A4,1.0,0.9717399,1
A4,0.0,0.9769663,1
A4,0.0,0.026766762,0
E2,1.0,0.999777,1
E2,0.0,0.009375086,0
A4,0.0,0.09455243,0
A4,0.0,0.13922405,0
A4,0.0,0.22904055,0
A4,0.0,0.53230625,1
E2,0.0,0.023477608,0
A4,0.0,0.0950715,0
A4,0.0,0.56920916,1
A4,0.0,0.082013994,0
A4,0.0,0.22043198,0
A4,0.0,0.82506853,1
A4,0.0,0.0013878908,0
E2,0.0,0.002392605,0
A4,0.0,0.035822857,0
A4,1.0,0.8574748,1
E2,0.0,0.00126388,0
A4,1.0,0.8645289,1
A4,1.0,0.32421482,0
A4,1.0,0.87336725,1
A4,0.0,0.009023337,0
A4,0.0,0.0015338019,0
E2,1.0,0.9973695,1
A4,0.0,0.024415627,0
E2,0.0,0.00012855315,0
A4,1.0,0.9951396,1
A4,1.0,0.888431,1
E2,1.0,0.9992441,1
A4,1.0,0.8641936,1
A4,1.0,0.9924584,1
A4,1.0,0.7534718,1
A4,0.0,0.51116943,1
E2,0.0,6.882139e-05,0
A4,1.0,0.8829196,1
A4,1.0,0.566056,1
A4,1.0,0.7400783,1
A4,0.0,0.010219101,0
A4,1.0,0.31910822,0
A4,1.0,0.864798,1
E2,0.0,0.24455799,0
E2,1.0,0.95963216,1
A4,0.0,0.105862364,0
A4,1.0,0.9178805,1
A4,0.0,0.7152793,1
E2,1.0,0.99644583,1
A4,1.0,0.7952323,1
A4,1.0,0.88746935,1
A4,1.0,0.8311856,1
E2,1.0,0.9975783,1
A4,0.0,0.24521068,0
A4,1.0,0.6391802,1
E2,1.0,0.9990085,1
A4,1.0,0.38336608,0
E2,0.0,0.0011599455,0
E2,1.0,0.9984861,1
E2,1.0,0.99666154,1
E2,0.0,0.00044226824,0
E2,1.0,0.99867576,1
E2,1.0,0.99988735,1
A4,1.0,0.9246375,1
A4,0.0,0.015736675,0
A4,0.0,0.00095664524,0
A4,0.0,0.0036672384,0
E2,1.0,0.99964297,1
E2,0.0,5.593888e-05,0
A4,1.0,0.66259766,1
A4,0.0,0.009613392,0
A4,1.0,0.17434299,0
A4,0.0,0.0697426,0
A4,1.0,0.38304335,0
A4,0.0,0.002702118,0
A4,1.0,0.86338603,1
E2,0.0,0.00013208756,0
A4,0.0,0.12184884,0
E2,1.0,0.9997466,1
E2,1.0,0.99816006,1
A4,0.0,0.20473966,0
E2,0.0,0.0009723619,0
E2,0.0,2.7244554e-05,0
A4,0.0,0.041765902,0
A4,0.0,0.06713502,0
A4,1.0,0.9090154,1
E2,0.0,0.00015195752,0
A4,1.0,0.9388534,1
A4,1.0,0.96769935,1
A4,1.0,0.9608965,1
A4,0.0,0.017466722,0
E2,0.0,7.850396e-05,0
A4,0.0,0.10622673,0
A4,1.0,0.3273967,0
A4,1.0,0.0860886,0
A4,1.0,0.9740518,1
A4,0.0,0.36436006,0
A4,0.0,0.018929781,0
A4,0.0,0.075169586,0
E2,0.0,0.0002505092,0
A4,0.0,0.049161673,0
E2,1.0,0.9993741,1
E2,1.0,0.81938934,1
E2,0.0,6.955015e-05,0
E2,0.0,0.0020075955,0
A4,1.0,0.55104214,1
A4,0.0,0.047427207,0
A4,1.0,0.4357536,0
A4,1.0,0.64084506,1
A4,1.0,0.81752104,1
E2,1.0,0.99047637,1
A4,1.0,0.056159522,0
E2,1.0,0.999681,1
A4,1.0,0.2632591,0
A4,1.0,0.61471826,1
A4,0.0,0.18812889,0
A4,0.0,0.37765226,0
A4,0.0,0.2249194,0
A4,1.0,0.3063147,0
A4,0.0,0.13221149,0
A4,1.0,0.5725444,1
A4,0.0,0.7783459,1
E2,1.0,0.87374765,1
A4,1.0,0.026362367,0
A4,0.0,0.00954582,0
A4,0.0,0.28963456,0
A4,0.0,0.24370837,0
A4,0.0,0.50212336,1
A4,1.0,0.8978352,1
A4,0.0,0.173952,0
A4,1.0,0.47828728,0
A4,0.0,0.012341342,0
E2,0.0,0.03696511,0
E2,0.0,0.5892154,1
A4,1.0,0.37413543,0
A4,0.0,0.4024287,0
A4,0.0,0.006817058,0
E2,0.0,4.7549333e-05,0
A4,0.0,0.03757765,0
E2,1.0,0.9994566,1
E2,0.0,0.00016690053,0
A4,1.0,0.9911616,1
E2,0.0,7.37267e-05,0
A4,0.0,0.027200254,0
E2,0.0,0.00013284544,0
A4,0.0,0.041631408,0
A4,0.0,0.4435429,0
A4,1.0,0.27677688,0
A4,1.0,0.9402635,1
A4,1.0,0.59460485,1
A4,1.0,0.9947273,1
E2,1.0,0.9982755,1
A4,1.0,0.69616836,1
A4,1.0,0.790907,1
A4,1.0,0.87717575,1
A4,1.0,0.31846803,0
E2,1.0,0.9996611,1
A4,1.0,0.9573835,1
E2,1.0,0.9971681,1
E2,1.0,0.99439067,1
A4,1.0,0.06130772,0
E2,1.0,0.9999317,1
A4,1.0,0.5189477,1
A4,0.0,0.08366123,0
A4,1.0,0.9718193,1
E2,1.0,0.9710825,1
A4,1.0,0.52902955,1
A4,0.0,0.01870151,0
A4,0.0,0.028828949,0
A4,1.0,0.33478156,0
A4,0.0,0.00069727877,0
A4,0.0,0.02715548,0
A4,0.0,0.08035067,0
A4,1.0,0.98287636,1
E2,1.0,0.9987841,1
A4,0.0,0.18589108,0
A4,0.0,0.022056123,0
E2,0.0,0.000370921,0
E2,1.0,0.9992933,1
A4,1.0,0.89544976,1
A4,0.0,0.020693213,0
A4,0.0,0.022667805,0
A4,0.0,0.03811153,0
E2,0.0,2.3810115e-05,0
A4,1.0,0.047329202,0
A4,1.0,0.20008783,0
E2,1.0,0.9953793,1
A4,0.0,0.026711842,0
E2,0.0,0.0014926404,0
E2,1.0,0.9998061,1
A4,0.0,0.021671366,0
E2,1.0,0.9888883,1
A4,1.0,0.9763387,1
A4,1.0,0.32832795,0
E2,0.0,0.03172904,0
A4,0.0,0.13880077,0
A4,1.0,0.28676322,0
A4,1.0,0.45511144,0
A4,1.0,0.932798,1
A4,0.0,0.0024335135,0
A4,0.0,0.012874566,0
A4,1.0,0.10769548,0
A4,0.0,0.11106016,0
E2,1.0,0.9998053,1
E2,1.0,0.99812955,1
E2,0.0,0.008891427,0
A4,0.0,0.0063819317,0
A4,0.0,0.6656342,1
A4,0.0,0.00030307335,0
A4,1.0,0.54671925,1
E2,1.0,0.9993918,1
A4,0.0,0.44997367,0
A4,0.0,0.62729555,1
E2,1.0,0.9670048,1
A4,0.0,0.3633325,0
A4,0.0,0.008642519,0
A4,0.0,0.029894534,0
E2,1.0,0.99975675,1
E2,0.0,0.00033954802,0
E2,0.0,0.09843671,0
A4,0.0,0.12008181,0
E2,0.0,0.00041189126,0
E2,1.0,0.99980396,1
A4,1.0,0.13460405,0
A4,0.0,0.025518222,0
E2,1.0,0.99984133,1
A4,1.0,0.79324603,1
E2,0.0,0.0005550134,0
A4,0.0,0.07501918,0
A4,0.0,0.2489122,0
E2,0.0,0.0152180055,0
E2,1.0,0.9882626,1
E2,1.0,0.99376374,1
A4,0.0,0.05415573,0
A4,0.0,0.011573244,0
A4,0.0,0.038499027,0
A4,0.0,0.01670652,0
A4,0.0,0.0248446,0
A4,0.0,0.0990482,0
A4,0.0,0.008614374,0
A4,1.0,0.8533819,1
E2,0.0,7.226992e-05,0
A4,1.0,0.35131818,0
A4,0.0,0.020308357,0
A4,1.0,0.75579643,1
A4,0.0,0.0325071,0
A4,0.0,0.066302225,0
A4,0.0,0.07283396,0
A4,0.0,0.02106582,0
A4,1.0,0.9761963,1
E2,0.0,0.00036491326,0
E2,1.0,0.9998729,1
A4,1.0,0.44441897,0
A4,0.0,0.009113537,0
E2,0.0,0.0011854306,0
A4,1.0,0.20870097,0
A4,1.0,0.9178346,1
A4,0.0,0.10876031,0
A4,0.0,0.15712035,0
E2,0.0,0.0031044509,0
E2,0.0,0.00032205586,0
A4,0.0,0.38528886,0
E2,1.0,0.99938035,1
E2,1.0,0.9993457,1
A4,1.0,0.9976841,1
A4,0.0,0.0016243662,0
A4,1.0,0.73942673,1
A4,0.0,0.0005324962,0
A4,1.0,0.07779287,0
A4,0.0,0.0022544789,0
A4,0.0,0.20065369,0
A4,0.0,0.0073714266,0
A4,0.0,0.14625338,0
A4,0.0,0.22644871,0
A4,0.0,0.06656833,0
A4,1.0,0.52270204,1
A4,1.0,0.796489,1
A4,0.0,0.030060804,0
A4,0.0,0.33201927,0
A4,1.0,0.9658014,1
E2,0.0,0.0017566852,0
E2,0.0,0.0016074124,0
A4,0.0,0.057835754,0
A4,0.0,0.036060102,0
A4,0.0,0.007891537,0
E2,0.0,0.0018809357,0
A4,0.0,0.040692225,0
E2,0.0,0.024575321,0
A4,0.0,0.14977701,0
E2,1.0,0.99987555,1
A4,1.0,0.25148162,0
A4,1.0,0.9938305,1
A4,1.0,0.7518893,1
E2,1.0,0.99993753,1
A4,1.0,0.94384557,1
A4,1.0,0.8311684,1
E2,0.0,0.0003161682,0
A4,0.0,0.0074604037,0
E2,0.0,0.01115373,0
E2,0.0,0.00029695538,0
A4,0.0,0.03062005,0
E2,0.0,0.00016304161,0
A4,1.0,0.40876263,0
E2,1.0,0.52619433,1
A4,0.0,0.09643736,0
A4,1.0,0.99032634,1
E2,0.0,5.2449064e-05,0
A4,1.0,0.9882405,1
E2,0.0,1.1318744e-05,0
A4,0.0,0.0019288118,0
A4,1.0,0.97077066,1
E2,0.0,0.0028336344,0
A4,0.0,0.0816551,0
A4,1.0,0.6607755,1
A4,0.0,0.006012583,0
A4,1.0,0.827655,1
A4,0.0,0.09222015,0
A4,1.0,0.36658388,0
A4,1.0,0.71595156,1
A4,0.0,0.18838502,0
A4,1.0,0.874612,1
A4,0.0,0.011866739,0
A4,1.0,0.9831835,1
A4,0.0,0.02390704,0
A4,1.0,0.9842924,1
A4,1.0,0.8768163,1
A4,1.0,0.25513256,0
E2,0.0,0.00011618073,0
A4,1.0,0.006781068,0
A4,1.0,0.056365956,0
A4,1.0,0.917281,1
E2,0.0,0.0008226704,0
A4,0.0,0.0072657624,0
A4,1.0,0.9613832,1
E2,0.0,0.00023118245,0
A4,1.0,0.8693723,1
A4,0.0,0.26223812,0
A4,0.0,0.061361365,0
E2,0.0,0.00020185827,0
A4,0.0,0.4848106,0
A4,0.0,0.703809,1
A4,0.0,0.024376553,0
A4,1.0,0.5389254,1
A4,0.0,0.1262672,0
A4,0.0,0.27391955,0
A4,0.0,0.85692257,1
A4,0.0,0.07922872,0
A4,1.0,0.7876265,1
A4,0.0,0.006397062,0
E2,0.0,0.046382107,0
A4,1.0,0.9159977,1
A4,1.0,0.8899194,1
A4,0.0,0.5650307,1
A4,0.0,0.011637024,0
A4,1.0,0.6694817,1
A4,1.0,0.98272544,1
A4,0.0,0.6553313,1
A4,1.0,0.95922744,1
A4,1.0,0.4915062,0
E2,1.0,0.9999397,1
E2,1.0,0.9998394,1
A4,0.0,0.035927936,0
A4,1.0,0.9762127,1
A4,1.0,0.9210443,1
A4,1.0,0.784605,1
A4,0.0,0.0055897976,0
A4,1.0,0.9990946,1
E2,1.0,0.9998889,1
A4,1.0,0.20216104,0
A4,0.0,0.071221925,0
A4,0.0,0.02575946,0
A4,1.0,0.7747916,1
A4,1.0,0.8361284,1
E2,0.0,0.0004649154,0
E2,1.0,0.9997191,1
A4,1.0,0.84594405,1
A4,0.0,0.03561066,0
A4,1.0,0.99078065,1
A4,0.0,0.00062853115,0
E2,1.0,0.98801386,1
A4,0.0,0.007622704,0
A4,0.0,0.01624396,0
A4,1.0,0.57651037,1
A4,1.0,0.13039608,0
A4,1.0,0.66441274,1
E2,0.0,6.971988e-05,0
A4,0.0,0.010472178,0
A4,0.0,0.021325275,0
A4,0.0,0.00976446,0
A4,1.0,0.93687695,1
A4,1.0,0.46035847,0
A4,0.0,0.011080935,0
E2,1.0,0.9939918,1
A4,1.0,0.8676202,1
A4,0.0,0.025564346,0
A4,0.0,0.8311457,1
E2,0.0,0.0028888062,0
A4,0.0,0.23623084,0
E2,0.0,0.00039553503,0
E2,1.0,0.9436656,1
A4,0.0,0.006863164,0
A4,1.0,0.6604111,1
A4,0.0,0.061215557,0
A4,1.0,0.96799546,1
A4,0.0,0.025858877,0
E2,0.0,0.0006858815,0
A4,0.0,0.69652206,1
E2,0.0,0.0006450188,0
A4,0.0,0.96041703,1
A4,1.0,0.996985,1
A4,0.0,0.66375655,1
A4,0.0,0.2639259,0
A4,1.0,0.96213657,1
A4,0.0,0.0480951,0
E2,1.0,0.9725442,1
A4,1.0,0.9629351,1
E2,0.0,0.0017936938,0
E2,0.0,0.0007872694,0
A4,0.0,0.1530092,0
A4,1.0,0.43227082,0
A4,1.0,0.5216861,1
A4,1.0,0.9962412,1
E2,1.0,0.99916685,1
A4,0.0,0.018740524,0
E2,1.0,0.99984086,1
E2,0.0,0.0034433345,0
E2,0.0,0.03909079,0
A4,1.0,0.16815981,0
A4,1.0,0.21836354,0
E2,0.0,0.009359051,0
A4,1.0,0.9617953,1
A4,0.0,0.094996385,0
A4,1.0,0.96035314,1
E2,1.0,0.99846184,1
A4,1.0,0.8948657,1
E2,0.0,0.060763415,0
A4,1.0,0.95881796,1
A4,0.0,0.04365813,0
A4,0.0,0.29255837,0
A4,0.0,0.17240837,0
A4,0.0,0.020105092,0
A4,1.0,0.74743086,1
A4,0.0,0.18027188,0
A4,1.0,0.98754126,1
A4,0.0,0.03552013,0
A4,0.0,0.06941292,0
A4,1.0,0.6744489,1
E2,0.0,0.0002503767,0
A4,1.0,0.85545516,1
A4,1.0,0.85894,1
E2,0.0,0.04284591,0
A4,0.0,0.37830707,0
A4,0.0,0.0167924,0
A4,0.0,0.008580479,0
A4,1.0,0.966561,1
A4,1.0,0.9770727,1
A4,1.0,0.92354286,1
A4,1.0,0.9458395,1
A4,0.0,0.21320331,0
A4,0.0,0.4955503,0
A4,0.0,0.04446276,0
A4,1.0,0.2946147,0
A4,0.0,0.0627099,0
A4,1.0,0.8499851,1
A4,0.0,0.26302758,0
A4,0.0,0.65963477,1
E2,0.0,7.7145516e-05,0
A4,1.0,0.9236489,1
A4,1.0,0.31736967,0
A4,1.0,0.8698972,1
A4,1.0,0.99903274,1
E2,1.0,0.99036765,1
A4,0.0,0.040825732,0
A4,1.0,0.25657412,0
A4,0.0,0.08666371,0
A4,1.0,0.37227064,0
A4,1.0,0.7650614,1
A4,0.0,0.092245094,0
A4,0.0,0.6992509,1
A4,0.0,0.34482396,0
A4,0.0,0.04129759,0
A4,1.0,0.96248907,1
E2,1.0,0.9189258,1
A4,0.0,0.2587881,0
A4,0.0,0.44226494,0
A4,0.0,0.008459718,0
E2,0.0,0.12070209,0
A4,0.0,0.47197384,0
E2,1.0,0.9999211,1
A4,1.0,0.76608855,1
A4,1.0,0.95755225,1
A4,0.0,0.065653086,0
A4,1.0,0.71225005,1
A4,0.0,0.040777348,0
A4,1.0,0.8902807,1
A4,0.0,0.07169714,0
E2,0.0,0.001320145,0
A4,1.0,0.91960424,1
E2,0.0,0.0027484873,0
A4,1.0,0.9536405,1
A4,1.0,0.8595629,1
A4,0.0,0.19095615,0
A4,0.0,0.41299117,0
A4,1.0,0.5655511,1
A4,1.0,0.21508095,0
E2,1.0,0.9999434,1
A4,1.0,0.994449,1
A4,1.0,0.8441373,1
A4,0.0,0.08354729,0
A4,0.0,0.012981806,0
E2,1.0,0.999777,1
A4,1.0,0.9625054,1
E2,1.0,0.9999497,1
A4,0.0,0.0007432653,0
A4,1.0,0.854967,1
A4,1.0,0.97526294,1
E2,1.0,0.9996147,1
A4,0.0,0.41350195,0
A4,0.0,0.04532053,0
A4,0.0,0.85938656,1
E2,0.0,5.6424597e-05,0
A4,1.0,0.80442846,1
E2,0.0,0.024172211,0
A4,1.0,0.9191298,1
A4,0.0,0.010010867,0
E2,0.0,0.0035700987,0
A4,1.0,0.8566655,1
E2,1.0,0.99946815,1
A4,1.0,0.6750796,1
A4,0.0,0.040991757,0
A4,1.0,0.44688228,0
A4,0.0,0.05258615,0
A4,1.0,0.7154051,1
A4,1.0,0.99875283,1
A4,1.0,0.30112728,0
E2,1.0,0.82818866,1
A4,0.0,0.01053853,0
A4,1.0,0.99369156,1
A4,1.0,0.5430164,1
E2,1.0,0.9594283,1
A4,0.0,0.018932557,0
E2,1.0,0.9997106,1
E2,1.0,0.9990773,1
A4,1.0,0.98385394,1
E2,1.0,0.99884784,1
E2,0.0,3.1860473e-05,0
A4,1.0,0.8803526,1
E2,1.0,0.99795604,1
A4,0.0,0.22892846,0
A4,1.0,0.50581545,1
E2,0.0,0.00070583867,0
A4,0.0,0.25434446,0
A4,0.0,0.06453294,0
A4,0.0,0.04291057,0
A4,0.0,0.1120166,0
E2,1.0,0.9998828,1
A4,1.0,0.99926883,1
A4,0.0,0.044378925,0
E2,0.0,0.00054368546,0
A4,1.0,0.25961754,0
A4,1.0,0.8603172,1
A4,1.0,0.96626276,1
E2,1.0,0.9984377,1
A4,0.0,0.13394906,0
A4,0.0,0.67726946,1
A4,0.0,0.035178415,0
E2,0.0,0.00077954214,0
A4,1.0,0.84298533,1
A4,0.0,0.03813706,0
E2,1.0,0.99786645,1
A4,0.0,0.24269828,0
A4,0.0,0.1984838,0
A4,0.0,0.22157162,0
E2,0.0,0.000205562,0
E2,0.0,4.0114843e-05,0
A4,0.0,0.6531721,1
A4,1.0,0.99936515,1
E2,1.0,0.9997814,1
A4,1.0,0.6459342,1
A4,1.0,0.96926236,1
A4,0.0,0.5081691,1
A4,0.0,0.15673062,0
A4,1.0,0.067635365,0
A4,0.0,0.3040243,0
A4,0.0,0.22242428,0
A4,1.0,0.32921258,0
A4,0.0,0.10126254,0
A4,0.0,0.0334179,0
A4,1.0,0.99689734,1
E2,0.0,0.00016320773,0
A4,0.0,0.00772612,0
A4,1.0,0.8589944,1
A4,0.0,0.37123412,0
A4,1.0,0.07795608,0
A4,0.0,0.2523508,0
A4,0.0,0.6322598,1
A4,1.0,0.99079764,1
E2,0.0,0.00024367875,0
A4,1.0,0.28934392,0
A4,1.0,0.99361986,1
A4,1.0,0.7874719,1
E2,0.0,0.0020839085,0
A4,1.0,0.72073036,1
E2,0.0,0.00027259634,0
A4,0.0,0.051456656,0
A4,0.0,0.8949631,1
A4,1.0,0.96415305,1
A4,0.0,0.12982245,0
E2,0.0,0.0007089735,0
A4,0.0,0.011104128,0
A4,1.0,0.92709535,1
A4,0.0,0.21601573,0
A4,0.0,0.022126961,0
A4,0.0,0.25606868,0
A4,0.0,0.03346178,0
A4,1.0,0.95843756,1
A4,0.0,0.030366272,0
A4,0.0,0.14621453,0
A4,1.0,0.39101768,0
A4,1.0,0.42419744,0
E2,1.0,0.9852443,1
A4,1.0,0.78379583,1
A4,1.0,0.96414965,1
A4,1.0,0.4225315,0
A4,1.0,0.63112044,1
A4,1.0,0.99371415,1
A4,1.0,0.99205035,1
E2,1.0,0.99962366,1
A4,1.0,0.94557625,1
A4,1.0,0.9796116,1
A4,0.0,0.7673147,1
A4,0.0,0.50487816,1
E2,1.0,0.9969516,1
E2,0.0,0.017642355,0
E2,1.0,0.9975489,1
A4,1.0,0.55335784,1
E2,1.0,0.99787915,1
A4,0.0,0.23292398,0
A4,1.0,0.9885895,1
A4,0.0,0.19841681,0
A4,1.0,0.94796836,1
A4,1.0,0.4231794,0
E2,1.0,0.99995637,1
E2,1.0,0.99852645,1
A4,0.0,0.009460031,0
A4,1.0,0.6675824,1
E2,1.0,0.9992822,1
A4,1.0,0.6323304,1
A4,0.0,0.014655637,0
A4,1.0,0.8901806,1
A4,1.0,0.922941,1
A4,0.0,0.037628166,0
A4,1.0,0.9844338,1
A4,0.0,0.40035665,0
A4,0.0,0.43037164,0
E2,0.0,0.85228956,1
A4,0.0,0.062018767,0
E2,0.0,0.29122674,0
E2,1.0,0.99008965,1
A4,1.0,0.99516463,1
E2,1.0,0.9998969,1
E2,0.0,0.0042055994,0
A4,0.0,0.05364322,0
A4,1.0,0.98656553,1
A4,1.0,0.91207486,1
E2,1.0,0.9994967,1
A4,1.0,0.9782098,1
A4,1.0,0.6440393,1
E2,0.0,0.04232873,0
A4,0.0,0.33607623,0
E2,0.0,0.0011148736,0
A4,1.0,0.9994,1
A4,1.0,0.50927156,1
A4,0.0,0.014792057,0
A4,1.0,0.94343245,1
A4,1.0,0.830894,1
A4,0.0,0.13384351,0
A4,0.0,0.005280422,0
A4,1.0,0.97667867,1
A4,0.0,0.4159219,0
A4,0.0,0.08698433,0
A4,1.0,0.91533923,1
E2,1.0,0.99986434,1
A4,0.0,0.06663973,0
A4,1.0,0.9233133,1
A4,0.0,0.0059068087,0
A4,1.0,0.6978485,1
E2,0.0,0.00027245368,0
E2,1.0,0.99989426,1
A4,0.0,0.5792649,1
E2,1.0,0.99988866,1
A4,1.0,0.21895123,0
E2,0.0,0.0008390157,0
A4,0.0,0.18713039,0
E2,1.0,0.999571,1
A4,0.0,0.059511676,0
E2,0.0,5.765484e-05,0
E2,1.0,0.99148715,1
A4,1.0,0.99867994,1
A4,1.0,0.9053225,1
A4,1.0,0.4784596,0
A4,0.0,0.3681494,0
E2,0.0,0.001175036,0
A4,0.0,0.106114976,0
A4,0.0,0.08782434,0
A4,0.0,0.8147135,1
E2,0.0,0.00044339258,0
A4,1.0,0.97962934,1
A4,0.0,0.98144525,1
A4,1.0,0.9950236,1
A4,0.0,0.1065522,0
E2,0.0,0.00012869333,0
A4,1.0,0.9947465,1
A4,0.0,0.41833308,0
A4,1.0,0.2262275,0
A4,0.0,0.520943,1
A4,0.0,0.13036813,0
A4,1.0,0.9991697,1
A4,1.0,0.94850194,1
A4,0.0,0.07658424,0
E2,0.0,0.00028191254,0
A4,1.0,0.41751975,0
A4,0.0,0.43206993,0
A4,0.0,0.020379383,0
E2,1.0,0.9998641,1
A4,1.0,0.88642323,1
A4,0.0,0.9373515,1
A4,1.0,0.98645234,1
A4,0.0,0.6788318,1
A4,1.0,0.18099692,0
A4,1.0,0.99528956,1
A4,0.0,0.118061796,0
A4,0.0,0.07382979,0
A4,1.0,0.9896471,1
A4,1.0,0.9501349,1
A4,1.0,0.9842525,1
A4,1.0,0.7751594,1
E2,1.0,0.99765104,1
A4,1.0,0.88208604,1
A4,0.0,0.9611998,1
A4,0.0,0.0501746,0
E2,0.0,0.0003328336,0
A4,0.0,0.0039612297,0
A4,0.0,0.0029306905,0
A4,1.0,0.9971348,1
E2,1.0,0.9957461,1
A4,1.0,0.99027514,1
A4,0.0,0.20615241,0
A4,1.0,0.9737188,1
A4,1.0,0.77040464,1
E2,1.0,0.99741983,1
A4,1.0,0.91806734,1
A4,1.0,0.62843704,1
A4,1.0,0.984726,1
A4,1.0,0.83720726,1
A4,1.0,0.79166484,1
A4,0.0,0.4144697,0
A4,1.0,0.95396596,1
A4,0.0,0.36519092,0
A4,0.0,0.2156143,0
E2,0.0,0.00012083558,0
A4,0.0,0.070099175,0
A4,1.0,0.78391683,1
A4,1.0,0.73309433,1
E2,0.0,8.160846e-05,0
A4,1.0,0.99768627,1
A4,1.0,0.7918528,1
A4,1.0,0.9560247,1
A4,0.0,0.10184679,0
A4,0.0,0.0017622372,0
A4,1.0,0.9928362,1
A4,0.0,0.849085,1
E2,1.0,0.9990293,1
A4,0.0,0.88290393,1
E2,1.0,0.96260524,1
A4,1.0,0.7030066,1
A4,1.0,0.95449096,1
A4,1.0,0.4843928,0
A4,0.0,0.03918328,0
A4,1.0,0.8123878,1
A4,1.0,0.9855811,1
A4,0.0,0.32731253,0
E2,0.0,0.026705526,0
E2,1.0,0.999866,1
A4,1.0,0.6528753,1
E2,0.0,9.054368e-05,0
A4,1.0,0.9453023,1
E2,1.0,0.9996989,1
A4,1.0,0.7161586,1
E2,1.0,0.9998586,1
A4,0.0,0.52255666,1
A4,1.0,0.99764496,1
A4,0.0,0.002681006,0
A4,0.0,0.050287075,0
E2,0.0,0.0010540285,0
A4,1.0,0.9484423,1
