barcode,true_label,pred_score,pred_label
A4,0.0,0.047693387,0
A4,0.0,0.09284035,0
A4,0.0,0.06121676,0
A4,1.0,0.9540058,1
A4,1.0,0.93560624,1
E2,0.0,0.0012354961,0
E2,0.0,0.06017928,0
A4,1.0,0.77162963,1
A4,1.0,0.93158585,1
A4,0.0,0.47242746,0
E2,1.0,0.9997222,1
A4,1.0,0.589038,1
A4,0.0,0.16598712,0
A4,0.0,0.04958901,0
A4,0.0,0.09173672,0
A4,0.0,0.51295567,1
A4,0.0,0.025878735,0
A4,1.0,0.7400762,1
A4,0.0,0.0043303194,0
A4,1.0,0.24599706,0
A4,0.0,0.19704963,0
E2,0.0,0.0031804391,0
A4,1.0,0.015626125,0
A4,0.0,0.845447,1
A4,0.0,0.15266784,0
A4,0.0,0.07752852,0
A4,0.0,0.45650023,0
A4,1.0,0.98718554,1
E2,1.0,0.9978987,1
A4,1.0,0.15550078,0
E2,1.0,0.9983333,1
A4,0.0,0.02413384,0
E2,1.0,0.6783353,1
A4,0.0,0.016252276,0
A4,0.0,0.38454065,0
E2,0.0,0.0037439314,0
A4,0.0,0.27295735,0
E2,1.0,0.9996458,1
A4,1.0,0.3892413,0
A4,0.0,0.009360076,0
E2,1.0,0.9994516,1
A4,1.0,0.2539496,0
E2,1.0,0.40911293,0
A4,1.0,0.7913195,1
A4,0.0,0.20000875,0
E2,0.0,0.0014623293,0
E2,1.0,0.9827344,1
E2,0.0,0.0013570169,0
A4,1.0,0.17647822,0
A4,1.0,0.8687152,1
A4,0.0,0.3987473,0
A4,1.0,0.9267054,1
A4,1.0,0.9875694,1
A4,0.0,0.12929092,0
A4,0.0,0.037673965,0
E2,1.0,0.99960953,1
A4,0.0,0.006704917,0
A4,1.0,0.9098898,1
E2,1.0,0.99812454,1
A4,1.0,0.82546824,1
A4,0.0,0.032317016,0
A4,0.0,0.0051171654,0
A4,0.0,0.0968971,0
E2,0.0,0.0013871376,0
E2,1.0,0.9595491,1
A4,1.0,0.4076361,0
A4,0.0,0.019405747,0
A4,0.0,0.5155084,1
A4,0.0,0.50802237,1
E2,1.0,0.9999168,1
A4,1.0,0.2635988,0
A4,1.0,0.24636523,0
E2,1.0,0.57913417,1
A4,0.0,0.26587445,0
A4,1.0,0.3522388,0
A4,0.0,0.033211526,0
A4,1.0,0.9927003,1
A4,0.0,0.09462867,0
A4,1.0,0.64008915,1
A4,0.0,0.25926843,0
E2,0.0,0.05425974,0
A4,1.0,0.95479745,1
A4,1.0,0.5232555,1
A4,1.0,0.77270275,1
A4,1.0,0.07349545,0
E2,0.0,0.0011508808,0
A4,0.0,0.20667961,0
A4,1.0,0.93506217,1
A4,0.0,0.09274686,0
A4,1.0,0.8127322,1
A4,1.0,0.19611989,0
A4,1.0,0.86375386,1
E2,0.0,0.0063233827,0
A4,0.0,0.31333902,0
A4,1.0,0.78295326,1
E2,0.0,0.008897404,0
A4,0.0,0.23596403,0
E2,1.0,0.21570516,0
A4,0.0,0.03130765,0
A4,1.0,0.8372455,1
E2,1.0,0.9967494,1
A4,0.0,0.32751802,0
A4,1.0,0.27155596,0
A4,1.0,0.79584825,1
A4,1.0,0.7668093,1
A4,1.0,0.25300685,0
A4,1.0,0.97657317,1
A4,0.0,0.05511549,0
E2,0.0,0.00021170502,0
A4,1.0,0.93392015,1
E2,1.0,0.99884355,1
E2,0.0,0.00042899064,0
A4,0.0,0.1102483,0
A4,0.0,0.5085937,1
A4,0.0,0.058865827,0
A4,0.0,0.01941972,0
E2,1.0,0.9985555,1
A4,1.0,0.9720749,1
A4,0.0,0.20964973,0
A4,0.0,0.033641957,0
A4,0.0,0.041754853,0
A4,0.0,0.18817472,0
A4,0.0,0.11251303,0
A4,0.0,0.06697808,0
A4,1.0,0.54382443,1
A4,0.0,0.24955745,0
A4,0.0,0.03185636,0
A4,1.0,0.06189766,0
A4,1.0,0.30927467,0
E2,1.0,0.9993523,1
A4,1.0,0.14641637,0
A4,0.0,0.0050963233,0
A4,0.0,0.019490656,0
A4,0.0,0.33147374,0
A4,0.0,0.024706198,0
E2,0.0,0.00030794644,0
E2,1.0,0.6473864,1
E2,0.0,0.0019859304,0
A4,1.0,0.7765455,1
E2,1.0,0.99988365,1
E2,1.0,0.9814964,1
A4,1.0,0.24705668,0
A4,1.0,0.52707064,1
E2,1.0,0.8922167,1
A4,0.0,0.023672733,0
A4,1.0,0.9075167,1
A4,1.0,0.18049923,0
A4,1.0,0.9623997,1
A4,1.0,0.39068964,0
A4,0.0,0.0029544819,0
E2,0.0,0.00201724,0
A4,0.0,0.03965727,0
A4,1.0,0.56790185,1
A4,0.0,0.18242253,0
A4,0.0,0.45098865,0
A4,1.0,0.501631,1
E2,1.0,0.99677074,1
E2,1.0,0.9773706,1
A4,0.0,0.007235993,0
A4,0.0,0.023249948,0
A4,1.0,0.7495274,1
E2,1.0,0.92131156,1
E2,0.0,0.0053978427,0
A4,0.0,0.14130574,0
A4,1.0,0.6142873,1
A4,1.0,0.811453,1
A4,1.0,0.26953486,0
A4,0.0,0.004746567,0
E2,1.0,0.9938164,1
A4,1.0,0.46840745,0
A4,0.0,0.037769992,0
A4,1.0,0.8692196,1
A4,0.0,0.034769125,0
A4,0.0,0.15968958,0
A4,0.0,0.3699232,0
A4,0.0,0.286894,0
E2,0.0,0.008168818,0
A4,1.0,0.40978265,0
E2,0.0,0.00026040903,0
A4,1.0,0.933832,1
A4,1.0,0.9593018,1
A4,1.0,0.2765136,0
E2,1.0,0.9916363,1
A4,0.0,0.21311498,0
A4,0.0,0.03341083,0
A4,0.0,0.31130257,0
A4,0.0,0.024362925,0
E2,1.0,0.9955592,1
A4,0.0,0.027475633,0
A4,0.0,0.111943334,0
A4,1.0,0.4818497,0
E2,1.0,0.985313,1
E2,1.0,0.99982136,1
A4,0.0,0.010902107,0
E2,0.0,0.9892825,1
A4,0.0,0.4091207,0
E2,0.0,0.0012893173,0
A4,0.0,0.39973006,0
A4,1.0,0.7076996,1
E2,0.0,0.0052606156,0
A4,0.0,0.0035246976,0
E2,0.0,0.0017388477,0
A4,0.0,0.2709394,0
A4,0.0,0.08881555,0
A4,0.0,0.071836226,0
A4,1.0,0.47363862,0
A4,0.0,0.65037596,1
A4,1.0,0.99838185,1
A4,0.0,0.011868277,0
A4,1.0,0.80180264,1
A4,1.0,0.8836702,1
A4,0.0,0.033666674,0
A4,1.0,0.45447654,0
A4,1.0,0.83221966,1
A4,1.0,0.38956878,0
A4,1.0,0.99800855,1
E2,1.0,0.9962966,1
A4,0.0,0.316784,0
E2,1.0,0.64228874,1
A4,0.0,0.0304976,0
E2,0.0,0.00027656843,0
A4,0.0,0.06196811,0
E2,1.0,0.7972014,1
A4,0.0,0.07556688,0
E2,0.0,0.00021205754,0
A4,1.0,0.92854977,1
A4,1.0,0.05540269,0
A4,1.0,0.7428114,1
E2,1.0,0.99284065,1
A4,0.0,0.48588172,0
A4,1.0,0.6427995,1
A4,1.0,0.9979371,1
A4,1.0,0.96419674,1
A4,0.0,0.5029663,1
A4,0.0,0.3467239,0
A4,1.0,0.20096757,0
E2,0.0,0.0023765382,0
A4,0.0,0.15958215,0
A4,1.0,0.9159077,1
A4,1.0,0.1180467,0
A4,1.0,0.29156384,0
A4,1.0,0.9814091,1
E2,0.0,0.00012634078,0
A4,0.0,0.03776512,0
E2,1.0,0.9974366,1
A4,0.0,0.5413344,1
A4,1.0,0.8233688,1
A4,1.0,0.9329338,1
A4,0.0,0.04037614,0
A4,0.0,0.12748283,0
E2,1.0,0.99942976,1
E2,0.0,0.0034883306,0
E2,0.0,0.0002787202,0
A4,0.0,0.0075124796,0
A4,0.0,0.52526456,1
A4,1.0,0.6714136,1
A4,0.0,0.554199,1
E2,1.0,0.98694974,1
A4,0.0,0.010102469,0
A4,0.0,0.12594905,0
A4,0.0,0.06357964,0
A4,0.0,0.3055593,0
A4,0.0,0.19683136,0
A4,0.0,0.09931946,0
E2,0.0,0.00073361164,0
A4,1.0,0.42643732,0
A4,0.0,0.34347683,0
A4,0.0,0.05356489,0
A4,1.0,0.5961081,1
A4,1.0,0.9207865,1
A4,1.0,0.8841217,1
A4,0.0,0.014789381,0
A4,0.0,0.121054664,0
A4,0.0,0.40645957,0
A4,1.0,0.1446386,0
A4,1.0,0.8512223,1
A4,1.0,0.43782976,0
A4,1.0,0.79278266,1
A4,0.0,0.15814134,0
A4,0.0,0.5057212,1
A4,1.0,0.6482419,1
A4,1.0,0.83867437,1
A4,1.0,0.8697364,1
A4,1.0,0.54398465,1
E2,0.0,0.0016751023,0
A4,0.0,0.3698831,0
E2,0.0,0.001491885,0
A4,1.0,0.98519427,1
A4,1.0,0.64823514,1
A4,0.0,0.13083072,0
A4,1.0,0.73601645,1
A4,1.0,0.7657253,1
E2,1.0,0.99359137,1
A4,0.0,0.3440362,0
A4,0.0,0.11299374,0
E2,0.0,0.0021485516,0
E2,1.0,0.99479705,1
A4,1.0,0.9066219,1
A4,1.0,0.9916373,1
A4,0.0,0.058155436,0
A4,1.0,0.89887,1
A4,1.0,0.9440659,1
A4,1.0,0.19552717,0
A4,0.0,0.18833765,0
A4,0.0,0.15730247,0
A4,1.0,0.89943546,1
E2,0.0,0.0013410111,0
E2,0.0,0.0007618102,0
A4,0.0,0.023320481,0
A4,1.0,0.544425,1
A4,0.0,0.2677785,0
E2,0.0,0.00043127965,0
A4,0.0,0.41301546,0
E2,1.0,0.9975629,1
A4,0.0,0.0023467466,0
A4,1.0,0.4758807,0
A4,0.0,0.3419004,0
E2,0.0,0.0010108597,0
A4,0.0,0.20933488,0
E2,0.0,0.02477905,0
A4,1.0,0.28649724,0
E2,1.0,0.97162205,1
A4,1.0,0.71817887,1
A4,1.0,0.36289907,0
E2,0.0,0.06476486,0
A4,0.0,0.13421471,0
E2,1.0,0.99949825,1
A4,0.0,0.041875858,0
A4,0.0,0.23649228,0
A4,0.0,0.0780365,0
A4,1.0,0.50492764,1
A4,0.0,0.22849935,0
E2,1.0,0.995285,1
E2,1.0,0.9940024,1
A4,0.0,0.10947831,0
A4,0.0,0.04378249,0
A4,1.0,0.7916401,1
A4,0.0,0.5102262,1
A4,1.0,0.913896,1
A4,0.0,0.7389722,1
A4,1.0,0.052538194,0
A4,1.0,0.77695334,1
A4,0.0,0.116047874,0
A4,1.0,0.64484555,1
A4,1.0,0.8702491,1
A4,1.0,0.94992733,1
E2,0.0,0.00027390127,0
A4,0.0,0.35034353,0
A4,0.0,0.03756634,0
A4,1.0,0.2699096,0
A4,0.0,0.06754615,0
A4,1.0,0.929208,1
E2,1.0,0.99693584,1
A4,0.0,0.2785568,0
A4,1.0,0.8724015,1
A4,1.0,0.9978569,1
A4,1.0,0.8026088,1
A4,1.0,0.7779504,1
E2,1.0,0.9856383,1
A4,0.0,0.19702813,0
A4,1.0,0.60702974,1
A4,0.0,0.18515056,0
E2,0.0,0.00047665174,0
E2,0.0,0.0046248203,0
E2,1.0,0.99975973,1
A4,0.0,0.007897239,0
A4,0.0,0.021832028,0
A4,1.0,0.30321866,0
A4,1.0,0.8554512,1
A4,0.0,0.085139625,0
A4,1.0,0.41708338,0
A4,1.0,0.501772,1
A4,1.0,0.45860028,0
E2,1.0,0.99395823,1
A4,0.0,0.6175019,1
A4,0.0,0.17019674,0
A4,1.0,0.9538088,1
A4,1.0,0.54188216,1
A4,0.0,0.006298157,0
A4,1.0,0.9606039,1
A4,0.0,0.19353294,0
A4,0.0,0.31651983,0
E2,1.0,0.99959606,1
A4,0.0,0.008109858,0
A4,1.0,0.96175545,1
E2,1.0,0.998041,1
A4,1.0,0.85312563,1
A4,1.0,0.61547303,1
A4,0.0,0.0364069,0
A4,0.0,0.57984775,1
E2,0.0,0.0027572212,0
A4,0.0,0.39030796,0
A4,1.0,0.34592244,0
A4,0.0,0.37484375,0
A4,0.0,0.89789015,1
E2,0.0,0.036530048,0
A4,0.0,0.2896491,0
A4,1.0,0.67134637,1
A4,0.0,0.0760219,0
E2,1.0,0.9977101,1
A4,1.0,0.9011138,1
A4,0.0,0.16948675,0
E2,0.0,0.010456265,0
E2,0.0,0.00022837686,0
A4,0.0,0.2664895,0
E2,0.0,0.0009956075,0
A4,1.0,0.80613774,1
E2,1.0,0.9845264,1
A4,1.0,0.06428846,0
E2,1.0,0.9986601,1
A4,0.0,0.7238777,1
A4,0.0,0.01510324,0
A4,0.0,0.48979664,0
A4,1.0,0.28275573,0
A4,0.0,0.3860216,0
E2,0.0,0.0035052602,0
E2,1.0,0.3120199,0
E2,0.0,0.0037764194,0
A4,1.0,0.8348713,1
E2,0.0,0.0012508943,0
E2,1.0,0.99829465,1
A4,0.0,0.2550163,0
A4,1.0,0.9915153,1
A4,1.0,0.9974548,1
A4,1.0,0.7037847,1
A4,0.0,0.24319233,0
A4,1.0,0.17145975,0
E2,1.0,0.9990177,1
E2,1.0,0.99903154,1
A4,1.0,0.4951851,0
A4,0.0,0.57475877,1
A4,1.0,0.48692134,0
A4,1.0,0.8676023,1
A4,1.0,0.53026927,1
A4,1.0,0.8752082,1
E2,0.0,0.055714026,0
A4,1.0,0.34587756,0
A4,1.0,0.98817897,1
A4,1.0,0.6517318,1
A4,0.0,0.738626,1
A4,0.0,0.31735277,0
A4,1.0,0.9981713,1
A4,0.0,0.04650643,0
A4,1.0,0.8014995,1
A4,0.0,0.81615895,1
E2,1.0,0.99952996,1
E2,0.0,0.00052378245,0
A4,1.0,0.979337,1
A4,0.0,0.681955,1
A4,1.0,0.49828961,0
A4,1.0,0.87979126,1
E2,0.0,0.75828123,1
A4,1.0,0.9938811,1
E2,1.0,0.9993343,1
A4,1.0,0.9893773,1
E2,1.0,0.9998041,1
A4,0.0,0.9478533,1
A4,1.0,0.97998434,1
A4,1.0,0.2282002,0
A4,1.0,0.9715926,1
A4,1.0,0.8598641,1
A4,1.0,0.91371995,1
A4,0.0,0.21815507,0
A4,0.0,0.0967967,0
A4,1.0,0.78221846,1
A4,1.0,0.076894976,0
A4,0.0,0.8244772,1
A4,1.0,0.6367077,1
A4,0.0,0.12751494,0
A4,0.0,0.6332341,1
A4,0.0,0.14328896,0
A4,1.0,0.764689,1
A4,1.0,0.6007384,1
A4,0.0,0.49626943,0
A4,0.0,0.10276421,0
E2,1.0,0.99599874,1
A4,1.0,0.92853785,1
A4,0.0,0.18246856,0
A4,0.0,0.40770787,0
A4,0.0,0.32111666,0
A4,1.0,0.9010476,1
A4,0.0,0.31111088,0
A4,0.0,0.0028733572,0
A4,1.0,0.9453448,1
E2,0.0,0.0020861747,0
A4,1.0,0.18753198,0
A4,0.0,0.22270846,0
A4,0.0,0.7415869,1
A4,1.0,0.98907673,1
A4,0.0,0.60330504,1
A4,1.0,0.92818886,1
A4,0.0,0.2415062,0
A4,0.0,0.64017504,1
A4,0.0,0.20968138,0
A4,1.0,0.99448735,1
A4,0.0,0.36097878,0
A4,1.0,0.72717476,1
A4,0.0,0.5529668,1
A4,1.0,0.8655011,1
E2,1.0,0.99540114,1
E2,1.0,0.99955505,1
A4,1.0,0.99075013,1
A4,0.0,0.06569604,0
A4,1.0,0.8412766,1
A4,1.0,0.690883,1
A4,1.0,0.99942017,1
A4,1.0,0.9986028,1
A4,0.0,0.10019981,0
E2,0.0,0.014512578,0
A4,0.0,0.18638524,0
A4,1.0,0.57113826,1
A4,1.0,0.8448858,1
E2,1.0,0.9994462,1
A4,0.0,0.50140655,1
A4,0.0,0.31670114,0
A4,1.0,0.98768103,1
E2,0.0,0.033418577,0
A4,1.0,0.32428536,0
A4,0.0,0.93595356,1
A4,1.0,0.9752964,1
A4,1.0,0.8571115,1
A4,1.0,0.98991895,1
A4,0.0,0.015498926,0
A4,1.0,0.97265446,1
A4,0.0,0.22221662,0
A4,0.0,0.1711199,0
A4,0.0,0.16617784,0
A4,0.0,0.7782431,1
A4,0.0,0.12554446,0
A4,0.0,0.007259472,0
A4,0.0,0.045015145,0
A4,1.0,0.9643325,1
A4,1.0,0.29967055,0
A4,1.0,0.7738321,1
A4,1.0,0.77563006,1
E2,0.0,0.0066389525,0
A4,0.0,0.08091752,0
A4,0.0,0.4340332,0
A4,0.0,0.82844687,1
E2,1.0,0.9996427,1
A4,1.0,0.8482246,1
A4,1.0,0.3173534,0
A4,1.0,0.54088706,1
A4,0.0,0.26811707,0
A4,1.0,0.9962043,1
E2,1.0,0.9997862,1
A4,1.0,0.49538782,0
E2,0.0,0.00013379265,0
A4,1.0,0.9467817,1
A4,0.0,0.0021282113,0
A4,0.0,0.46934605,0
E2,1.0,0.96953773,1
E2,0.0,0.17323124,0
A4,1.0,0.96102947,1
E2,1.0,0.19567405,0
A4,1.0,0.80548924,1
A4,0.0,0.35060033,0
A4,0.0,0.1688522,0
E2,0.0,0.0050385655,0
A4,0.0,0.48952734,0
A4,1.0,0.9924482,1
A4,1.0,0.91799873,1
A4,0.0,0.67090493,1
E2,1.0,0.94660807,1
A4,0.0,0.069498576,0
A4,1.0,0.9635069,1
E2,0.0,0.06810001,0
A4,0.0,0.17468347,0
A4,0.0,0.4601855,0
A4,0.0,0.588052,1
A4,0.0,0.15424366,0
A4,0.0,0.069961846,0
E2,0.0,0.03613408,0
A4,1.0,0.13626514,0
A4,0.0,0.108377606,0
E2,0.0,0.011297647,0
A4,0.0,0.8020474,1
E2,1.0,0.99978095,1
A4,0.0,0.018880792,0
A4,1.0,0.7254546,1
A4,0.0,0.04736135,0
E2,1.0,0.99939907,1
A4,1.0,0.933605,1
A4,1.0,0.9808367,1
A4,0.0,0.2915825,0
E2,1.0,0.9988576,1
E2,1.0,0.99982494,1
E2,1.0,0.99951553,1
A4,1.0,0.91946334,1
A4,0.0,0.18301377,0
E2,1.0,0.9993874,1
A4,0.0,0.5167202,1
E2,1.0,0.99925774,1
A4,1.0,0.5797026,1
A4,1.0,0.99881184,1
A4,1.0,0.8565391,1
A4,1.0,0.9933407,1
A4,1.0,0.5290417,1
E2,1.0,0.9987238,1
A4,0.0,0.17327559,0
A4,1.0,0.98883635,1
E2,1.0,0.99406695,1
E2,0.0,0.16911937,0
E2,0.0,0.0005170075,0
E2,1.0,0.9990268,1
A4,1.0,0.73390716,1
E2,0.0,0.017877214,0
A4,0.0,0.08752935,0
A4,0.0,0.112562984,0
E2,0.0,0.00036570156,0
A4,1.0,0.4052091,0
A4,0.0,0.83631945,1
E2,1.0,0.99982315,1
A4,0.0,0.4300412,0
A4,1.0,0.99857235,1
E2,1.0,0.99821657,1
A4,1.0,0.80571276,1
A4,1.0,0.9863993,1
A4,0.0,0.17496122,0
A4,1.0,0.9585682,1
A4,1.0,0.9058444,1
A4,1.0,0.9076969,1
A4,0.0,0.1357908,0
A4,1.0,0.9849103,1
A4,1.0,0.497144,0
A4,0.0,0.5045111,1
A4,0.0,0.6401597,1
E2,1.0,0.9989121,1
A4,0.0,0.05245193,0
A4,1.0,0.9898074,1
A4,0.0,0.10326286,0
A4,0.0,0.3830801,0
A4,0.0,0.60524243,1
A4,1.0,0.8577734,1
A4,0.0,0.25413486,0
A4,1.0,0.6156165,1
A4,1.0,0.932941,1
E2,1.0,0.99970156,1
E2,0.0,0.0025617892,0
A4,1.0,0.2514377,0
A4,0.0,0.0072843726,0
A4,0.0,0.15274152,0
A4,1.0,0.72998846,1
A4,1.0,0.48233256,0
E2,0.0,0.18702842,0
A4,0.0,0.035673287,0
E2,1.0,0.9970908,1
E2,1.0,0.99781716,1
A4,0.0,0.20637624,0
A4,0.0,0.061708324,0
A4,0.0,0.109927066,0
E2,1.0,0.99701095,1
A4,1.0,0.6195402,1
A4,0.0,0.3854452,0
A4,0.0,0.07603376,0
A4,0.0,0.28429952,0
E2,0.0,0.0016076351,0
A4,1.0,0.31695843,0
E2,0.0,0.000984967,0
A4,1.0,0.9002226,1
A4,1.0,0.9905462,1
A4,1.0,0.7394823,1
E2,0.0,0.025098527,0
A4,1.0,0.82126176,1
A4,1.0,0.97667855,1
A4,0.0,0.55808806,1
A4,1.0,0.9048128,1
A4,0.0,0.55894864,1
A4,1.0,0.88125056,1
A4,1.0,0.981455,1
E2,0.0,0.22438961,0
A4,1.0,0.91130155,1
E2,1.0,0.9992902,1
A4,0.0,0.17096974,0
A4,0.0,0.4285603,0
A4,1.0,0.8260465,1
E2,1.0,0.9982547,1
A4,1.0,0.98920596,1
E2,1.0,0.99617,1
E2,1.0,0.9998543,1
E2,0.0,0.0015756411,0
A4,0.0,0.20805116,0
A4,0.0,0.49134994,0
A4,0.0,0.12466458,0
A4,1.0,0.7010611,1
A4,1.0,0.8348645,1
A4,0.0,0.36119974,0
A4,1.0,0.9308121,1
A4,0.0,0.30686107,0
A4,1.0,0.97744274,1
A4,0.0,0.20583776,0
A4,1.0,0.9976393,1
E2,1.0,0.9091986,1
A4,0.0,0.3894845,0
A4,1.0,0.9819011,1
A4,0.0,0.03156255,0
A4,1.0,0.41692445,0
A4,1.0,0.9954087,1
A4,0.0,0.41506672,0
A4,1.0,0.37745538,0
E2,0.0,0.00081614446,0
A4,1.0,0.9972869,1
A4,0.0,0.890327,1
A4,0.0,0.07005626,0
A4,1.0,0.8836302,1
A4,0.0,0.46831155,0
A4,1.0,0.2471442,0
A4,0.0,0.05666973,0
A4,1.0,0.93960434,1
A4,1.0,0.9793312,1
E2,0.0,0.0034922513,0
E2,1.0,0.9996321,1
E2,1.0,0.99829787,1
E2,1.0,0.9739604,1
A4,0.0,0.045946606,0
A4,1.0,0.16870101,0
E2,1.0,0.98566955,1
E2,1.0,0.9791077,1
E2,1.0,0.99869424,1
E2,1.0,0.9996302,1
A4,0.0,0.27842236,0
A4,1.0,0.88577104,1
A4,1.0,0.88702565,1
A4,0.0,0.0360308,0
A4,1.0,0.9864579,1
E2,1.0,0.9997365,1
A4,0.0,0.21702798,0
A4,0.0,0.86176026,1
A4,1.0,0.7081102,1
A4,1.0,0.84615296,1
E2,1.0,0.99870014,1
A4,0.0,0.38259834,0
A4,1.0,0.5369224,1
E2,0.0,0.00013338261,0
A4,1.0,0.8813172,1
A4,1.0,0.77225184,1
A4,1.0,0.8564056,1
E2,0.0,0.00016128538,0
E2,1.0,0.9995648,1
E2,1.0,0.9973948,1
E2,1.0,0.9993303,1
A4,0.0,0.9141305,1
A4,1.0,0.9477903,1
A4,1.0,0.98356307,1
A4,0.0,0.57285416,1
A4,1.0,0.91689616,1
A4,1.0,0.8545718,1
E2,0.0,0.0024222247,0
A4,1.0,0.9820176,1
A4,1.0,0.94840616,1
A4,1.0,0.99632156,1
A4,1.0,0.33606586,0
A4,0.0,0.7763118,1
E2,0.0,0.04557221,0
E2,0.0,0.004212063,0
A4,0.0,0.47602847,0
E2,0.0,0.0063108294,0
A4,0.0,0.72199035,1
A4,1.0,0.6011225,1
A4,1.0,0.6982863,1
A4,1.0,0.77281874,1
E2,1.0,0.89767116,1
A4,1.0,0.5579376,1
A4,1.0,0.9085588,1
E2,0.0,0.0142442165,0
A4,1.0,0.89463943,1
A4,1.0,0.9220943,1
A4,0.0,0.11286659,0
A4,1.0,0.7846196,1
A4,0.0,0.8224323,1
A4,0.0,0.35745016,0
E2,1.0,0.9997123,1
E2,1.0,0.9997757,1
A4,1.0,0.8709821,1
A4,0.0,0.08070373,0
A4,0.0,0.75449026,1
A4,1.0,0.9474316,1
A4,0.0,0.7906686,1
A4,1.0,0.9720996,1
A4,1.0,0.7141662,1
A4,1.0,0.9974485,1
A4,1.0,0.94535655,1
E2,0.0,0.0009124055,0
A4,0.0,0.9497871,1
E2,0.0,0.007024363,0
A4,0.0,0.53340846,1
E2,1.0,0.99743587,1
A4,0.0,0.16776846,0
A4,0.0,0.48580968,0
A4,0.0,0.23510925,0
A4,1.0,0.6299334,1
A4,0.0,0.016362576,0
E2,0.0,0.0006824385,0
A4,0.0,0.45667797,0
A4,0.0,0.042553894,0
E2,0.0,0.032986403,0
A4,1.0,0.97494817,1
A4,1.0,0.72682875,1
A4,0.0,0.36657277,0
A4,0.0,0.13277948,0
A4,1.0,0.8552619,1
E2,1.0,0.97383714,1
A4,1.0,0.74747694,1
E2,0.0,0.0006295342,0
E2,1.0,0.9966503,1
A4,1.0,0.9988141,1
A4,1.0,0.67080796,1
E2,1.0,0.9989518,1
A4,0.0,0.18394317,0
E2,0.0,0.002006266,0
A4,0.0,0.22182624,0
A4,1.0,0.98436683,1
E2,0.0,0.0005413407,0
A4,0.0,0.07466109,0
A4,0.0,0.5251817,1
A4,0.0,0.4339185,0
A4,0.0,0.2769971,0
E2,0.0,0.005495466,0
E2,0.0,0.0018809878,0
A4,1.0,0.993079,1
A4,1.0,0.97352725,1
A4,0.0,0.061396882,0
A4,1.0,0.9822072,1
A4,1.0,0.91109616,1
E2,1.0,0.99056315,1
A4,0.0,0.63048834,1
E2,1.0,0.9850328,1
A4,0.0,0.30977708,0
E2,0.0,0.23453999,0
A4,0.0,0.40121925,0
A4,1.0,0.92491496,1
A4,0.0,0.6701543,1
A4,1.0,0.82044363,1
A4,0.0,0.17644477,0
A4,1.0,0.9907733,1
E2,0.0,0.035160277,0
A4,1.0,0.8977299,1
A4,1.0,0.8030694,1
A4,1.0,0.41330236,0
A4,0.0,0.8051137,1
A4,0.0,0.5399993,1
A4,0.0,0.09486791,0
E2,1.0,0.98862785,1
A4,0.0,0.6482023,1
E2,1.0,0.929089,1
E2,0.0,0.29561397,0
A4,0.0,0.30425793,0
E2,0.0,0.045758624,0
A4,0.0,0.5081839,1
A4,0.0,0.6569976,1
A4,1.0,0.89548224,1
A4,1.0,0.96300185,1
E2,0.0,0.0073791207,0
A4,1.0,0.9962488,1
A4,0.0,0.7069201,1
A4,1.0,0.72143406,1
A4,1.0,0.9238318,1
E2,0.0,0.0014254372,0
E2,1.0,0.9994382,1
A4,1.0,0.86461395,1
A4,1.0,0.8684665,1
A4,0.0,0.58113027,1
A4,0.0,0.09774672,0
A4,0.0,0.4451866,0
E2,1.0,0.9788327,1
E2,0.0,0.0038372,0
A4,0.0,0.17032741,0
A4,0.0,0.36930773,0
A4,0.0,0.25940457,0
E2,1.0,0.99370533,1
A4,1.0,0.9728799,1
A4,1.0,0.94403285,1
A4,1.0,0.8715473,1
E2,0.0,0.0062015713,0
A4,0.0,0.25725567,0
A4,1.0,0.46764913,0
A4,1.0,0.918516,1
A4,1.0,0.8424703,1
A4,1.0,0.97918636,1
E2,1.0,0.95094347,1
E2,0.0,0.037507884,0
A4,0.0,0.26943097,0
A4,1.0,0.53432053,1
E2,0.0,0.0012690924,0
A4,1.0,0.9970837,1
A4,1.0,0.55343425,1
A4,0.0,0.058279723,0
A4,0.0,0.23735091,0
A4,1.0,0.94368994,1
A4,1.0,0.121486194,0
A4,0.0,0.4216415,0
A4,1.0,0.29770175,0
A4,0.0,0.4756767,0
A4,0.0,0.07277876,0
A4,0.0,0.30898693,0
A4,1.0,0.32187882,0
A4,1.0,0.9300546,1
A4,1.0,0.9748434,1
E2,1.0,0.99751914,1
A4,0.0,0.36152014,0
A4,0.0,0.7428225,1
A4,1.0,0.87247896,1
E2,0.0,0.00031263134,0
A4,1.0,0.8611652,1
E2,0.0,0.0015672917,0
A4,0.0,0.09159765,0
A4,1.0,0.96872854,1
A4,1.0,0.8168772,1
A4,1.0,0.9848179,1
A4,0.0,0.4112337,0
A4,1.0,0.9520845,1
A4,0.0,0.43181032,0
A4,0.0,0.097050026,0
E2,1.0,0.99857724,1
A4,0.0,0.23060684,0
E2,0.0,0.021496799,0
A4,1.0,0.91053385,1
A4,0.0,0.5032548,1
A4,0.0,0.0028954067,0
A4,0.0,0.93089175,1
A4,1.0,0.44408286,0
A4,1.0,0.93377,1
E2,1.0,0.99915266,1
A4,1.0,0.9496137,1
A4,1.0,0.84949195,1
A4,1.0,0.9274416,1
A4,1.0,0.85568583,1
A4,1.0,0.9253734,1
A4,1.0,0.8411223,1
