barcode,true_label,pred_score,pred_label
A4,1.0,0.9507961,1
A4,0.0,0.068828575,0
A4,1.0,0.57775414,1
A4,0.0,0.1620977,0
A4,0.0,0.848151,1
A4,1.0,0.930935,1
A4,1.0,0.8739839,1
A4,1.0,0.9213174,1
A4,0.0,0.3367267,0
A4,1.0,0.37461263,0
A4,0.0,0.5651786,1
A4,0.0,0.18380469,0
A4,0.0,0.12861688,0
E2,1.0,0.048398796,0
A4,1.0,0.23975189,0
E2,1.0,0.17477375,0
A4,1.0,0.95493835,1
E2,1.0,0.96603584,1
A4,1.0,0.8875474,1
A4,1.0,0.32932124,0
A4,0.0,0.10178606,0
A4,0.0,0.7631806,1
A4,1.0,0.3712008,0
A4,1.0,0.81826025,1
A4,0.0,0.05594229,0
A4,1.0,0.87879866,1
A4,0.0,0.09723022,0
A4,0.0,0.05862132,0
E2,0.0,0.4449107,0
A4,1.0,0.26260334,0
A4,0.0,0.57248026,1
A4,1.0,0.55598813,1
A4,1.0,0.8859287,1
E2,1.0,0.002936642,0
A4,1.0,0.25275132,0
E2,1.0,0.99619114,1
A4,0.0,0.4779339,0
A4,1.0,0.07065872,0
E2,1.0,0.2967009,0
A4,0.0,0.028216202,0
E2,0.0,0.0004602835,0
A4,0.0,0.90809083,1
E2,0.0,0.0022456634,0
E2,0.0,0.45989126,0
E2,0.0,0.00028560832,0
A4,1.0,0.3099135,0
A4,1.0,0.9858187,1
A4,0.0,0.5142681,1
A4,0.0,0.26399833,0
A4,0.0,0.9272102,1
A4,0.0,0.19223556,0
A4,1.0,0.5259244,1
E2,1.0,0.9929859,1
E2,1.0,0.99782616,1
E2,0.0,0.00033900334,0
A4,1.0,0.9036562,1
A4,1.0,0.99735093,1
A4,0.0,0.594053,1
A4,1.0,0.65156806,1
A4,0.0,0.5932266,1
E2,0.0,0.012849284,0
A4,1.0,0.9168358,1
A4,1.0,0.8270043,1
A4,0.0,0.6487521,1
A4,0.0,0.9452226,1
A4,0.0,0.6978394,1
E2,1.0,0.53514975,1
A4,0.0,0.26837328,0
E2,1.0,0.9858825,1
A4,0.0,0.07118783,0
A4,1.0,0.52469194,1
A4,1.0,0.99683315,1
A4,0.0,0.97460586,1
A4,0.0,0.46266782,0
A4,1.0,0.48835155,0
A4,1.0,0.9417407,1
A4,1.0,0.9437423,1
A4,0.0,0.1382243,0
A4,0.0,0.41349706,0
A4,1.0,0.95345646,1
A4,1.0,0.019148806,0
E2,1.0,0.9522041,1
A4,1.0,0.70107347,1
A4,0.0,0.8615544,1
E2,1.0,0.9998061,1
A4,0.0,0.074547544,0
A4,0.0,0.74851036,1
A4,1.0,0.87250745,1
A4,1.0,0.9824714,1
E2,1.0,0.94478977,1
A4,0.0,0.08805591,0
A4,1.0,0.482724,0
A4,0.0,0.13958037,0
E2,0.0,0.0003692855,0
A4,1.0,0.14265503,0
A4,1.0,0.9843652,1
E2,1.0,0.14832413,0
A4,1.0,0.46589753,0
E2,0.0,0.00037131482,0
E2,1.0,0.97729003,1
A4,1.0,0.79762185,1
E2,1.0,0.9972541,1
E2,0.0,0.010159991,0
A4,0.0,0.045129962,0
E2,1.0,0.97179925,1
A4,0.0,0.5713658,1
A4,1.0,0.7621206,1
A4,1.0,0.09758183,0
E2,0.0,8.2300096e-05,0
A4,0.0,0.4687571,0
A4,0.0,0.13006583,0
A4,1.0,0.5901413,1
A4,1.0,0.76779914,1
A4,0.0,0.051686633,0
A4,0.0,0.5698226,1
A4,0.0,0.012145866,0
A4,1.0,0.65916884,1
E2,0.0,0.90110123,1
A4,1.0,0.60778475,1
A4,0.0,0.38785338,0
E2,1.0,0.9828037,1
A4,0.0,0.07255282,0
E2,1.0,0.5834802,1
A4,0.0,0.12801023,0
A4,0.0,0.3368462,0
A4,0.0,0.6331304,1
A4,1.0,0.94916177,1
A4,1.0,0.970234,1
A4,0.0,0.03209078,0
E2,0.0,0.014473417,0
A4,0.0,0.04612493,0
A4,0.0,0.1910498,0
A4,1.0,0.22143699,0
E2,1.0,0.9951951,1
A4,0.0,0.3766605,0
A4,0.0,0.1574472,0
A4,1.0,0.65799737,1
E2,1.0,0.9929843,1
A4,1.0,0.54141283,1
A4,1.0,0.6413874,1
E2,1.0,0.9556395,1
A4,0.0,0.16877311,0
E2,1.0,0.999468,1
A4,1.0,0.45737883,0
A4,1.0,0.9650845,1
A4,0.0,0.18735561,0
A4,1.0,0.91908073,1
A4,1.0,0.95397574,1
A4,1.0,0.1295883,0
A4,0.0,0.5222629,1
E2,0.0,0.00016421865,0
A4,0.0,0.29400215,0
A4,0.0,0.048370194,0
A4,0.0,0.87455744,1
E2,1.0,0.32125714,0
E2,1.0,0.99440515,1
A4,1.0,0.071672,0
E2,0.0,0.00026884247,0
E2,1.0,0.9859611,1
A4,1.0,0.9842175,1
E2,1.0,0.11188331,0
A4,1.0,0.97514546,1
A4,0.0,0.23964676,0
E2,1.0,0.99970585,1
A4,1.0,0.71437615,1
A4,1.0,0.922822,1
E2,1.0,0.23346366,0
E2,0.0,0.004470489,0
A4,1.0,0.23710573,0
A4,0.0,0.6823286,1
A4,0.0,0.62750626,1
A4,0.0,0.10968743,0
A4,0.0,0.23146361,0
E2,0.0,0.00033752123,0
A4,1.0,0.9867011,1
E2,1.0,0.95816797,1
A4,1.0,0.8015785,1
A4,1.0,0.96973175,1
E2,1.0,0.9992285,1
E2,0.0,0.011625896,0
E2,0.0,0.001193646,0
A4,0.0,0.5981731,1
A4,1.0,0.18019985,0
E2,0.0,0.0008538422,0
A4,1.0,0.42384103,0
A4,1.0,0.60278255,1
E2,0.0,0.0023185895,0
A4,1.0,0.23652332,0
E2,1.0,0.8340979,1
A4,1.0,0.48237142,0
A4,0.0,0.010820786,0
E2,0.0,0.08583173,0
A4,0.0,0.018177986,0
E2,0.0,8.968686e-05,0
A4,1.0,0.41624594,0
E2,1.0,0.94473666,1
A4,1.0,0.08237104,0
A4,0.0,0.2601987,0
E2,1.0,0.9989039,1
A4,1.0,0.20591356,0
A4,1.0,0.8614102,1
A4,0.0,0.017326511,0
E2,1.0,0.9892826,1
A4,1.0,0.8728442,1
A4,1.0,0.8571615,1
A4,0.0,0.017461225,0
E2,0.0,0.0022930675,0
A4,0.0,0.31000903,0
A4,1.0,0.91181105,1
A4,0.0,0.44362283,0
E2,0.0,0.004458951,0
A4,0.0,0.03040263,0
E2,0.0,0.0035136496,0
A4,1.0,0.14007148,0
E2,1.0,0.9575505,1
A4,1.0,0.792082,1
A4,0.0,0.6094692,1
E2,1.0,0.9961073,1
A4,0.0,0.33676383,0
A4,0.0,0.18596505,0
A4,0.0,0.3530506,0
A4,0.0,0.02578957,0
E2,1.0,0.9451052,1
A4,0.0,0.6282962,1
A4,1.0,0.79149795,1
A4,1.0,0.43809554,0
A4,0.0,0.13827783,0
A4,0.0,0.47919953,0
A4,1.0,0.5538034,1
A4,0.0,0.43674862,0
A4,1.0,0.57638514,1
A4,1.0,0.71380633,1
E2,1.0,0.9121719,1
E2,1.0,0.74032944,1
E2,1.0,0.7715798,1
A4,1.0,0.91033256,1
E2,1.0,0.54742485,1
E2,1.0,0.71029824,1
A4,1.0,0.7245952,1
A4,0.0,0.30180874,0
A4,1.0,0.53215355,1
A4,0.0,0.65161544,1
A4,0.0,0.15611798,0
A4,1.0,0.6299122,1
A4,1.0,0.7923803,1
E2,1.0,0.8436981,1
E2,1.0,0.99928635,1
A4,1.0,0.97799736,1
A4,1.0,0.3113259,0
A4,0.0,0.60799456,1
A4,1.0,0.46931544,0
A4,1.0,0.04441576,0
A4,0.0,0.6049681,1
A4,0.0,0.4268161,0
A4,1.0,0.18455547,0
E2,1.0,0.999084,1
E2,1.0,0.7112197,1
A4,0.0,0.016225478,0
A4,1.0,0.99575055,1
A4,1.0,0.39083546,0
E2,0.0,0.0002698311,0
A4,1.0,0.3139142,0
A4,0.0,0.7840447,1
A4,1.0,0.5822155,1
A4,1.0,0.93825334,1
E2,0.0,0.0012410785,0
E2,1.0,0.9947031,1
E2,0.0,0.00337373,0
A4,0.0,0.25594816,0
A4,0.0,0.2229565,0
A4,1.0,0.5858406,1
A4,0.0,0.39643338,0
A4,1.0,0.78636074,1
A4,0.0,0.4056897,0
A4,0.0,0.07687152,0
A4,0.0,0.6787148,1
E2,1.0,0.029677581,0
A4,0.0,0.74260294,1
A4,0.0,0.07971131,0
A4,0.0,0.110618174,0
A4,1.0,0.48354337,0
A4,1.0,0.8149266,1
E2,1.0,0.8024905,1
A4,0.0,0.021857522,0
A4,1.0,0.90393335,1
E2,0.0,0.0034154672,0
A4,1.0,0.44055375,0
A4,1.0,0.6948146,1
A4,0.0,0.05975662,0
E2,1.0,0.0006066742,0
A4,0.0,0.056030944,0
A4,1.0,0.5022051,1
A4,0.0,0.14798029,0
A4,0.0,0.007893156,0
A4,1.0,0.7983285,1
E2,1.0,0.10614763,0
E2,0.0,0.18371515,0
E2,1.0,0.97073483,1
A4,1.0,0.8662325,1
A4,1.0,0.8896624,1
A4,1.0,0.7977192,1
A4,0.0,0.92783046,1
E2,0.0,0.0034553912,0
A4,0.0,0.75704896,1
A4,0.0,0.5091505,1
E2,1.0,0.9971744,1
A4,0.0,0.13347434,0
A4,1.0,0.8833183,1
A4,0.0,0.1646935,0
A4,1.0,0.85380965,1
A4,1.0,0.79711676,1
A4,1.0,0.7850388,1
A4,1.0,0.97577024,1
A4,0.0,0.16109267,0
A4,1.0,0.9860908,1
A4,1.0,0.36598855,0
E2,0.0,0.019631868,0
E2,1.0,0.9970854,1
A4,0.0,0.017831769,0
A4,0.0,0.070540115,0
A4,1.0,0.9527707,1
A4,0.0,0.15577915,0
A4,0.0,0.042849217,0
A4,0.0,0.81215054,1
A4,0.0,0.8192369,1
A4,1.0,0.28788686,0
A4,0.0,0.10807509,0
A4,1.0,0.81666356,1
A4,1.0,0.7060679,1
A4,0.0,0.7320256,1
A4,0.0,0.1277553,0
A4,0.0,0.13309214,0
E2,1.0,0.9984403,1
A4,0.0,0.56254625,1
A4,0.0,0.7296744,1
E2,0.0,0.05538028,0
A4,1.0,0.322703,0
A4,1.0,0.8695259,1
E2,0.0,9.1429974e-05,0
E2,1.0,0.9990074,1
A4,0.0,0.36605108,0
E2,0.0,0.007904771,0
E2,1.0,0.007826798,0
A4,0.0,0.6902154,1
A4,0.0,0.080917574,0
A4,1.0,0.6820561,1
E2,1.0,0.9966012,1
A4,0.0,0.2789383,0
A4,1.0,0.66921574,1
A4,0.0,0.9517657,1
E2,1.0,0.4305934,0
A4,1.0,0.40939108,0
A4,0.0,0.21627963,0
E2,1.0,0.00071953505,0
A4,0.0,0.14737922,0
A4,0.0,0.42349926,0
A4,0.0,0.6862223,1
A4,1.0,0.01837013,0
A4,1.0,0.4646846,0
A4,0.0,0.675896,1
E2,0.0,0.008518782,0
A4,0.0,0.006615211,0
E2,1.0,0.9993831,1
A4,1.0,0.887844,1
A4,1.0,0.35558945,0
A4,1.0,0.03328951,0
A4,0.0,0.7618867,1
E2,1.0,0.9918252,1
A4,1.0,0.91532433,1
E2,0.0,0.00020232014,0
A4,0.0,0.09390487,0
A4,1.0,0.72632664,1
E2,0.0,0.00085418316,0
A4,0.0,0.7886069,1
E2,0.0,0.024593942,0
E2,1.0,0.9985979,1
E2,0.0,0.0002895501,0
E2,0.0,0.9988741,1
A4,1.0,0.6727342,1
A4,0.0,0.21921496,0
A4,0.0,0.33811393,0
A4,1.0,0.30184513,0
A4,0.0,0.3823305,0
A4,0.0,0.49360117,0
A4,1.0,0.9459503,1
A4,1.0,0.29446495,0
A4,0.0,0.89766055,1
E2,1.0,0.9969118,1
A4,1.0,0.17718391,0
A4,1.0,0.77701867,1
A4,1.0,0.8446197,1
A4,0.0,0.34126619,0
A4,0.0,0.0418093,0
E2,0.0,0.0004532097,0
A4,1.0,0.58721656,1
A4,1.0,0.531206,1
A4,1.0,0.75514287,1
A4,1.0,0.96964353,1
A4,0.0,0.8455934,1
A4,0.0,0.7676875,1
A4,0.0,0.19764364,0
A4,0.0,0.07360121,0
A4,0.0,0.10319027,0
E2,1.0,0.9874616,1
E2,0.0,0.015330132,0
A4,1.0,0.63262045,1
A4,1.0,0.30958226,0
A4,0.0,0.07423627,0
A4,1.0,0.8158033,1
E2,1.0,0.9617486,1
A4,0.0,0.2891344,0
A4,1.0,0.15211608,0
A4,1.0,0.09473731,0
A4,0.0,0.03712721,0
E2,1.0,0.96541417,1
A4,0.0,0.037113294,0
A4,0.0,0.11783424,0
A4,0.0,0.33696875,0
A4,0.0,0.7847485,1
A4,0.0,0.56775916,1
E2,0.0,0.00039784104,0
E2,0.0,0.00052984373,0
A4,0.0,0.12273897,0
E2,0.0,0.8951605,1
A4,1.0,0.63296616,1
A4,1.0,0.3760952,0
E2,1.0,0.9901856,1
E2,0.0,0.07099562,0
A4,0.0,0.16242489,0
E2,0.0,0.0005190169,0
A4,0.0,0.58521354,1
E2,0.0,0.002477688,0
A4,1.0,0.4962034,0
A4,0.0,0.23173279,0
A4,1.0,0.7087485,1
A4,1.0,0.77153015,1
A4,1.0,0.54626733,1
A4,0.0,0.21959518,0
A4,1.0,0.8128236,1
E2,0.0,0.00031508796,0
A4,1.0,0.7799475,1
A4,1.0,0.03584833,0
A4,0.0,0.04375026,0
A4,1.0,0.57216454,1
E2,1.0,0.017879063,0
A4,1.0,0.73702425,1
E2,0.0,0.03653113,0
A4,0.0,0.56436807,1
A4,1.0,0.8943917,1
A4,0.0,0.044136185,0
A4,1.0,0.98705673,1
A4,1.0,0.95313066,1
A4,1.0,0.936979,1
A4,1.0,0.5590197,1
A4,0.0,0.12498739,0
A4,0.0,0.13306786,0
E2,0.0,0.036712006,0
A4,1.0,0.27909288,0
E2,1.0,0.99782467,1
A4,1.0,0.63720727,1
A4,1.0,0.67709917,1
E2,0.0,0.6667763,1
E2,0.0,0.00015958458,0
A4,1.0,0.97214735,1
A4,1.0,0.7680688,1
A4,1.0,0.30380502,0
A4,0.0,0.18491687,0
A4,0.0,0.16593099,0
A4,0.0,0.15977377,0
A4,0.0,0.12486144,0
A4,1.0,0.35525376,0
A4,1.0,0.88094044,1
A4,0.0,0.24852766,0
A4,0.0,0.04112061,0
A4,0.0,0.062321045,0
A4,0.0,0.31192628,0
A4,1.0,0.23497249,0
E2,1.0,0.9989324,1
A4,0.0,0.95172936,1
E2,1.0,0.87888503,1
E2,1.0,0.7882552,1
A4,1.0,0.76040286,1
A4,1.0,0.71322143,1
E2,0.0,0.00066938845,0
A4,0.0,0.6079918,1
A4,1.0,0.5354732,1
A4,1.0,0.4702104,0
A4,1.0,0.30790633,0
A4,0.0,0.0566068,0
A4,1.0,0.5764119,1
A4,1.0,0.9773742,1
E2,1.0,0.4128018,0
A4,1.0,0.7399712,1
A4,0.0,0.45775813,0
E2,1.0,0.47776258,0
A4,1.0,0.35235497,0
A4,1.0,0.45121235,0
A4,0.0,0.12712902,0
A4,1.0,0.9455153,1
E2,1.0,0.12708652,0
A4,0.0,0.09181945,0
E2,1.0,0.9943751,1
A4,1.0,0.02342927,0
A4,0.0,0.099805884,0
A4,0.0,0.014563089,0
A4,1.0,0.95380616,1
A4,0.0,0.32900974,0
A4,0.0,0.111226186,0
A4,0.0,0.5744791,1
A4,1.0,0.9211363,1
A4,1.0,0.62203014,1
A4,0.0,0.084593505,0
E2,0.0,0.0019657894,0
E2,0.0,0.012188855,0
E2,0.0,0.00022203941,0
E2,1.0,0.9740277,1
E2,0.0,0.0010945805,0
A4,1.0,0.98181283,1
A4,1.0,0.88609713,1
A4,0.0,0.08122027,0
A4,0.0,0.5037872,1
E2,0.0,0.0018788734,0
A4,1.0,0.9365032,1
A4,1.0,0.64244103,1
E2,1.0,0.001658872,0
A4,0.0,0.13674204,0
E2,0.0,0.015675232,0
E2,0.0,0.22696117,0
E2,1.0,0.99751866,1
E2,0.0,0.0023840999,0
E2,1.0,0.8701222,1
A4,0.0,0.60798806,1
A4,1.0,0.46191484,0
A4,0.0,0.36362475,0
A4,0.0,0.044781685,0
A4,0.0,0.060583565,0
A4,0.0,0.673798,1
A4,0.0,0.20958069,0
A4,1.0,0.15816927,0
A4,1.0,0.93048346,1
A4,0.0,0.07590228,0
A4,1.0,0.8039659,1
E2,0.0,0.05829962,0
E2,0.0,0.0018713137,0
E2,0.0,0.00024045732,0
A4,1.0,0.9431258,1
A4,0.0,0.10545476,0
A4,0.0,0.042391267,0
E2,0.0,0.10419112,0
A4,1.0,0.92148024,1
E2,1.0,0.3629489,0
E2,0.0,0.00030727926,0
A4,1.0,0.10376534,0
A4,0.0,0.16737491,0
A4,0.0,0.106179565,0
E2,1.0,0.99351454,1
A4,0.0,0.10753186,0
A4,0.0,0.07803102,0
A4,0.0,0.022681754,0
A4,0.0,0.19555466,0
A4,0.0,0.68516785,1
A4,1.0,0.52752143,1
A4,0.0,0.41677296,0
A4,0.0,0.1341505,0
E2,1.0,0.9938471,1
A4,0.0,0.23724858,0
A4,0.0,0.037480313,0
E2,1.0,0.99979454,1
E2,0.0,0.00050511945,0
A4,0.0,0.05194051,0
A4,1.0,0.738294,1
A4,0.0,0.22983308,0
A4,0.0,0.004523935,0
A4,0.0,0.03919767,0
A4,1.0,0.5019632,1
A4,1.0,0.2338041,0
A4,1.0,0.6595311,1
A4,0.0,0.059369996,0
A4,1.0,0.665059,1
A4,0.0,0.21715494,0
A4,1.0,0.96423465,1
A4,1.0,0.71164536,1
E2,0.0,0.00024276784,0
A4,1.0,0.74963117,1
E2,0.0,0.00033375443,0
A4,1.0,0.875082,1
A4,0.0,0.37066454,0
A4,0.0,0.26241493,0
A4,1.0,0.6989194,1
A4,0.0,0.46590596,0
A4,1.0,0.855769,1
A4,0.0,0.6804762,1
A4,0.0,0.035234943,0
E2,1.0,0.9965598,1
A4,0.0,0.12513676,0
E2,1.0,0.9923298,1
E2,1.0,0.97821736,1
A4,0.0,0.13528997,0
A4,0.0,0.25147164,0
E2,0.0,0.020860096,0
E2,1.0,0.99402064,1
A4,1.0,0.92929447,1
E2,0.0,0.0019147415,0
A4,1.0,0.6438563,1
A4,1.0,0.66799146,1
A4,1.0,0.45576033,0
A4,0.0,0.17776345,0
A4,0.0,0.08835283,0
E2,0.0,0.021769157,0
A4,0.0,0.76491934,1
A4,1.0,0.2779085,0
A4,1.0,0.7261543,1
E2,1.0,0.99847287,1
A4,0.0,0.63829964,1
A4,0.0,0.37187648,0
A4,0.0,0.51865417,1
A4,1.0,0.12523381,0
A4,1.0,0.91785336,1
E2,1.0,0.8738971,1
A4,1.0,0.7480627,1
A4,0.0,0.051690724,0
A4,0.0,0.04153513,0
A4,0.0,0.42087463,0
A4,1.0,0.92706573,1
A4,0.0,0.33200523,0
E2,1.0,0.90306884,1
A4,0.0,0.2033557,0
A4,0.0,0.07204383,0
A4,0.0,0.13959001,0
A4,1.0,0.58100975,1
A4,0.0,0.41508037,0
E2,0.0,0.0001027049,0
A4,0.0,0.08378997,0
A4,0.0,0.11183762,0
E2,0.0,4.85895e-05,0
E2,0.0,0.00088944845,0
E2,0.0,0.00010289861,0
A4,1.0,0.9505872,1
E2,1.0,0.9969849,1
A4,1.0,0.04728639,0
A4,1.0,0.9933227,1
A4,0.0,0.5167335,1
A4,1.0,0.17873041,0
A4,1.0,0.8717956,1
A4,0.0,0.012747193,0
A4,0.0,0.853636,1
E2,0.0,4.747421e-05,0
A4,0.0,0.92066765,1
A4,0.0,0.051867448,0
A4,0.0,0.14499855,0
A4,0.0,0.096395425,0
A4,0.0,0.21484193,0
E2,0.0,0.006944953,0
A4,1.0,0.7551622,1
A4,1.0,0.8578856,1
A4,0.0,0.7764261,1
E2,1.0,0.98436815,1
A4,1.0,0.74528617,1
A4,0.0,0.7299154,1
A4,0.0,0.19837837,0
A4,0.0,0.5596026,1
A4,1.0,0.44077882,0
A4,0.0,0.08875708,0
A4,0.0,0.106053725,0
A4,0.0,0.17657553,0
A4,1.0,0.8231219,1
A4,1.0,0.9244175,1
E2,0.0,0.47958943,0
E2,1.0,0.37421912,0
A4,1.0,0.86093694,1
E2,0.0,0.10105013,0
A4,1.0,0.8559576,1
A4,1.0,0.835058,1
A4,1.0,0.77860796,1
E2,1.0,0.9815222,1
A4,0.0,0.27455556,0
A4,1.0,0.46379423,0
A4,0.0,0.35993052,0
E2,1.0,0.9882697,1
E2,1.0,0.29823637,0
A4,0.0,0.32800597,0
E2,1.0,0.56010884,1
A4,1.0,0.39417166,0
E2,0.0,0.00046539868,0
E2,1.0,0.54697764,1
E2,1.0,0.0004713343,0
E2,0.0,0.22694598,0
A4,1.0,0.549992,1
A4,1.0,0.54516643,1
A4,1.0,0.46470082,0
A4,0.0,0.74868244,1
A4,0.0,0.113955066,0
A4,1.0,0.93405366,1
E2,1.0,0.9668077,1
A4,1.0,0.6920562,1
E2,0.0,0.0024157153,0
A4,1.0,0.63324225,1
A4,1.0,0.87179387,1
E2,1.0,0.9848968,1
A4,1.0,0.1899788,0
A4,1.0,0.7987268,1
A4,1.0,0.9956565,1
E2,1.0,0.9191184,1
E2,0.0,0.004461195,0
A4,1.0,0.9567987,1
A4,1.0,0.7155087,1
E2,1.0,0.22519048,0
A4,0.0,0.07384934,0
E2,1.0,0.850532,1
E2,1.0,0.9984345,1
A4,0.0,0.1817008,0
A4,1.0,0.80369145,1
A4,0.0,0.14377744,0
A4,0.0,0.22404745,0
A4,1.0,0.9651115,1
A4,1.0,0.9767163,1
A4,0.0,0.7490692,1
A4,1.0,0.28313038,0
E2,0.0,3.3228578e-05,0
A4,1.0,0.9415865,1
E2,1.0,0.90212375,1
A4,0.0,0.033701506,0
E2,1.0,0.6417134,1
A4,0.0,0.0109525295,0
A4,0.0,0.041082136,0
A4,0.0,0.12198526,0
A4,1.0,0.12593111,0
E2,1.0,0.9881401,1
A4,0.0,0.2718563,0
A4,1.0,0.6512132,1
A4,0.0,0.8771164,1
E2,0.0,0.38660324,0
E2,1.0,0.9958753,1
E2,1.0,0.9986388,1
E2,0.0,0.97016025,1
E2,0.0,0.0009629445,0
A4,1.0,0.8641128,1
A4,1.0,0.53858095,1
A4,0.0,0.122614324,0
A4,1.0,0.92322075,1
A4,1.0,0.8886213,1
A4,0.0,0.044014476,0
A4,0.0,0.0382574,0
E2,0.0,0.00047531282,0
A4,0.0,0.07041915,0
A4,1.0,0.8541393,1
E2,0.0,0.012689361,0
E2,1.0,0.9992805,1
A4,0.0,0.0047766953,0
E2,0.0,0.005650861,0
A4,1.0,0.9807813,1
A4,1.0,0.42220488,0
E2,1.0,0.22283398,0
A4,1.0,0.76701176,1
A4,0.0,0.64210916,1
A4,1.0,0.99550277,1
A4,0.0,0.21965255,0
A4,1.0,0.9732379,1
A4,1.0,0.6613149,1
E2,1.0,0.9795259,1
E2,1.0,0.99824846,1
E2,0.0,0.0031729708,0
E2,1.0,0.89343035,1
E2,1.0,0.75133,1
A4,0.0,0.04445603,0
A4,1.0,0.995468,1
A4,1.0,0.461426,0
A4,0.0,0.17705542,0
E2,1.0,0.98934466,1
A4,0.0,0.79611313,1
E2,1.0,0.9953389,1
A4,0.0,0.08901694,0
A4,0.0,0.25347814,0
A4,0.0,0.025491318,0
E2,0.0,0.0011720563,0
E2,0.0,0.00028609534,0
A4,0.0,0.13043587,0
A4,1.0,0.6523608,1
A4,0.0,0.038254727,0
A4,0.0,0.64920706,1
E2,0.0,0.08431551,0
A4,1.0,0.36905512,0
A4,0.0,0.6185387,1
E2,1.0,0.99736494,1
E2,1.0,0.6585062,1
A4,1.0,0.6317383,1
A4,0.0,0.02662119,0
A4,0.0,0.20714965,0
A4,1.0,0.11761845,0
A4,0.0,0.029437076,0
A4,0.0,0.4372759,0
A4,0.0,0.32240543,0
A4,1.0,0.9750861,1
E2,0.0,0.0012693602,0
A4,1.0,0.7734082,1
E2,1.0,0.8116089,1
E2,1.0,0.9931798,1
A4,1.0,0.4043178,0
A4,1.0,0.95724165,1
A4,1.0,0.70871663,1
A4,1.0,0.12450555,0
A4,0.0,0.023069697,0
E2,1.0,0.9946753,1
A4,0.0,0.0023695878,0
E2,0.0,0.0009305439,0
A4,1.0,0.5416508,1
E2,1.0,0.009459825,0
A4,0.0,0.57755387,1
A4,0.0,0.39871052,0
A4,0.0,0.035105493,0
A4,1.0,0.97167206,1
A4,1.0,0.9142832,1
A4,0.0,0.31606755,0
A4,1.0,0.9539895,1
A4,0.0,0.5029414,1
A4,1.0,0.40101084,0
E2,1.0,0.9959645,1
A4,0.0,0.3168083,0
E2,0.0,0.0055999854,0
A4,1.0,0.9677036,1
E2,0.0,0.011093327,0
A4,1.0,0.4187784,0
A4,1.0,0.30163294,0
A4,0.0,0.05449535,0
A4,0.0,0.79663265,1
A4,1.0,0.1907729,0
E2,1.0,0.7649441,1
E2,0.0,0.00031865566,0
A4,1.0,0.6488128,1
A4,1.0,0.18772161,0
A4,1.0,0.18809214,0
A4,0.0,0.044188198,0
A4,0.0,0.0983722,0
A4,1.0,0.15231708,0
A4,0.0,0.32694006,0
A4,1.0,0.16615768,0
A4,0.0,0.16128969,0
A4,1.0,0.71483517,1
A4,0.0,0.6543165,1
A4,1.0,0.9010511,1
A4,0.0,0.6826368,1
E2,1.0,0.93767875,1
A4,0.0,0.33139396,0
A4,1.0,0.85907835,1
E2,1.0,0.9876627,1
E2,1.0,0.9992803,1
A4,0.0,0.02966955,0
E2,1.0,0.99747133,1
A4,0.0,0.1567547,0
A4,0.0,0.73951507,1
A4,0.0,0.04453593,0
E2,1.0,0.99253875,1
A4,0.0,0.19873269,0
E2,1.0,0.99821955,1
E2,0.0,0.00050048233,0
E2,0.0,0.0003872507,0
E2,1.0,0.14801894,0
E2,1.0,0.9707819,1
E2,1.0,0.95695424,1
E2,1.0,0.992343,1
A4,1.0,0.23728797,0
A4,1.0,0.5085831,1
A4,1.0,0.1314141,0
E2,0.0,0.00014386616,0
A4,1.0,0.74294615,1
A4,0.0,0.2065237,0
A4,0.0,0.083557725,0
A4,1.0,0.9603161,1
A4,0.0,0.077561654,0
A4,1.0,0.8187349,1
A4,0.0,0.022483606,0
A4,0.0,0.7403923,1
A4,1.0,0.85011667,1
A4,0.0,0.23625098,0
A4,1.0,0.9077057,1
E2,0.0,0.012559378,0
A4,1.0,0.5673197,1
A4,1.0,0.9891227,1
E2,0.0,0.9368315,1
E2,0.0,0.0018875111,0
A4,1.0,0.083565176,0
E2,0.0,0.0042159646,0
A4,1.0,0.08322775,0
A4,0.0,0.27525902,0
E2,0.0,0.019256061,0
E2,1.0,0.98629135,1
A4,1.0,0.8129278,1
A4,1.0,0.55395097,1
A4,0.0,0.08637163,0
A4,0.0,0.17058504,0
A4,0.0,0.4240073,0
E2,1.0,0.9956364,1
A4,1.0,0.44990218,0
A4,1.0,0.8548839,1
A4,1.0,0.08966604,0
A4,1.0,0.91316545,1
A4,0.0,0.041191585,0
E2,0.0,0.00036819122,0
A4,0.0,0.12223857,0
E2,0.0,0.0005257494,0
A4,1.0,0.8585135,1
A4,0.0,0.2496531,0
A4,1.0,0.9450352,1
A4,0.0,0.4496709,0
E2,0.0,0.00037332127,0
A4,0.0,0.04334355,0
A4,0.0,0.6501401,1
E2,0.0,0.00018937077,0
A4,1.0,0.13595586,0
A4,1.0,0.11944316,0
E2,1.0,0.26303136,0
E2,1.0,0.85471475,1
A4,0.0,0.15627939,0
E2,1.0,0.97077024,1
E2,1.0,0.6936526,1
E2,0.0,0.05159254,0
A4,1.0,0.9891362,1
A4,1.0,0.9756973,1
A4,0.0,0.4980615,0
A4,1.0,0.12107979,0
A4,1.0,0.7630408,1
A4,1.0,0.15411125,0
E2,0.0,0.009968951,0
A4,0.0,0.24490525,0
A4,0.0,0.7365933,1
A4,1.0,0.36511746,0
A4,1.0,0.8081186,1
A4,0.0,0.05775813,0
