barcode,true_label,pred_score,pred_label
A4,1.0,0.9789249,1
A4,1.0,0.28064042,0
A4,0.0,0.14064333,0
A4,0.0,0.654261,1
A4,1.0,0.75070417,1
A4,0.0,0.2779973,0
A4,1.0,0.96520376,1
E2,1.0,0.99927336,1
A4,0.0,0.59467506,1
E2,1.0,0.99883896,1
A4,0.0,0.14466628,0
A4,0.0,0.2422084,0
A4,0.0,0.1040547,0
E2,0.0,0.0007937665,0
E2,1.0,0.9940766,1
A4,1.0,0.5819687,1
A4,0.0,0.5923734,1
A4,0.0,0.0074726865,0
A4,1.0,0.22341838,0
E2,0.0,0.004019755,0
E2,1.0,0.6965789,1
A4,1.0,0.42123556,0
A4,1.0,0.75486565,1
A4,1.0,0.68407965,1
A4,1.0,0.9675108,1
A4,1.0,0.7985068,1
A4,0.0,0.055579465,0
A4,0.0,0.6072144,1
A4,0.0,0.12166849,0
A4,1.0,0.38856483,0
A4,1.0,0.83795196,1
A4,1.0,0.9187882,1
A4,1.0,0.4727921,0
E2,1.0,0.99879754,1
E2,0.0,0.02118758,0
E2,1.0,0.9911343,1
A4,1.0,0.759976,1
A4,0.0,0.29239914,0
A4,0.0,0.13957903,0
A4,0.0,0.13265766,0
E2,1.0,0.8516887,1
A4,1.0,0.8643824,1
A4,0.0,0.21443456,0
A4,0.0,0.2951062,0
A4,1.0,0.86865354,1
E2,1.0,0.9980872,1
A4,1.0,0.9142837,1
E2,0.0,0.0024472766,0
E2,0.0,0.0028837342,0
A4,0.0,0.095783144,0
A4,1.0,0.6900237,1
A4,0.0,0.21903093,0
A4,0.0,0.4788708,0
A4,1.0,0.47945184,0
A4,1.0,0.89945656,1
A4,0.0,0.2959661,0
E2,1.0,0.99436647,1
A4,0.0,0.036593337,0
E2,0.0,0.011155048,0
A4,0.0,0.014420679,0
A4,1.0,0.46929306,0
A4,0.0,0.37188992,0
A4,0.0,0.59222233,1
A4,0.0,0.20454858,0
A4,0.0,0.3305831,0
A4,0.0,0.5189274,1
E2,1.0,0.7061848,1
A4,1.0,0.565576,1
A4,1.0,0.28441423,0
A4,0.0,0.26800132,0
A4,0.0,0.21140215,0
A4,1.0,0.30551994,0
A4,0.0,0.058995787,0
A4,1.0,0.86927724,1
E2,1.0,0.81567276,1
A4,0.0,0.3962827,0
A4,1.0,0.37435764,0
A4,1.0,0.71651894,1
A4,0.0,0.13805376,0
E2,0.0,0.0055729505,0
A4,1.0,0.63833344,1
A4,1.0,0.98622143,1
A4,0.0,0.5329089,1
A4,0.0,0.09901893,0
A4,0.0,0.12724729,0
A4,1.0,0.992002,1
A4,1.0,0.61304754,1
A4,0.0,0.41414136,0
E2,1.0,0.9986028,1
A4,1.0,0.36857593,0
E2,0.0,0.017080234,0
E2,1.0,0.9984824,1
A4,0.0,0.3480686,0
E2,0.0,0.4897749,0
A4,1.0,0.34786427,0
A4,0.0,0.112330236,0
A4,0.0,0.4404796,0
A4,0.0,0.6289748,1
A4,0.0,0.57937914,1
A4,1.0,0.9833403,1
A4,0.0,0.09156931,0
E2,0.0,0.009915009,0
A4,1.0,0.98769855,1
A4,1.0,0.22638975,0
E2,1.0,0.9953127,1
A4,1.0,0.8464257,1
A4,1.0,0.90942925,1
E2,1.0,0.9329713,1
A4,0.0,0.16083692,0
A4,1.0,0.57365155,1
A4,0.0,0.36716324,0
A4,0.0,0.66403323,1
E2,1.0,0.9953768,1
A4,1.0,0.51302874,1
A4,1.0,0.58702844,1
A4,1.0,0.50631803,1
A4,1.0,0.8323738,1
A4,1.0,0.58503056,1
A4,0.0,0.5381744,1
A4,0.0,0.4409778,0
E2,0.0,0.40693608,0
E2,1.0,0.9974718,1
E2,0.0,0.001265146,0
A4,0.0,0.2608613,0
A4,0.0,0.55318236,1
A4,1.0,0.25808734,0
A4,0.0,0.1352811,0
E2,1.0,0.997619,1
A4,0.0,0.52728885,1
E2,1.0,0.99661714,1
A4,0.0,0.67834264,1
A4,1.0,0.94533706,1
A4,1.0,0.7647696,1
A4,0.0,0.41963494,0
E2,1.0,0.9926252,1
E2,1.0,0.99852437,1
A4,0.0,0.52738535,1
A4,0.0,0.48993075,0
E2,0.0,0.21638438,0
E2,1.0,0.99019986,1
A4,0.0,0.034075204,0
A4,0.0,0.49377704,0
A4,0.0,0.14163443,0
A4,1.0,0.9524502,1
A4,0.0,0.64939207,1
E2,0.0,0.05559718,0
A4,0.0,0.17765123,0
A4,0.0,0.75193435,1
A4,1.0,0.5838236,1
A4,1.0,0.74855816,1
A4,0.0,0.6287419,1
A4,1.0,0.7926234,1
A4,0.0,0.13922752,0
E2,0.0,0.0075490954,0
E2,1.0,0.9976853,1
A4,0.0,0.3506581,0
A4,1.0,0.873416,1
E2,0.0,0.54266816,1
E2,0.0,0.0073191854,0
A4,0.0,0.27546796,0
A4,1.0,0.3863732,0
A4,0.0,0.5230578,1
A4,0.0,0.92821544,1
E2,0.0,0.0018790014,0
E2,1.0,0.92491865,1
A4,1.0,0.97285765,1
A4,1.0,0.9747756,1
A4,1.0,0.52659935,1
E2,1.0,0.99851364,1
A4,1.0,0.42481536,0
A4,1.0,0.653528,1
E2,0.0,0.008616134,0
A4,0.0,0.021977704,0
A4,1.0,0.76269716,1
A4,0.0,0.35520595,0
A4,1.0,0.99416685,1
A4,0.0,0.12658636,0
A4,1.0,0.27631855,0
E2,1.0,0.9950683,1
A4,0.0,0.25449526,0
A4,1.0,0.8949951,1
A4,0.0,0.38619044,0
A4,1.0,0.81698495,1
A4,1.0,0.6065055,1
E2,0.0,0.008730066,0
A4,1.0,0.09016899,0
E2,0.0,0.15564308,0
E2,1.0,0.9983448,1
E2,1.0,0.9992042,1
A4,1.0,0.84665936,1
A4,1.0,0.57867676,1
A4,0.0,0.30056578,0
E2,1.0,0.99880075,1
A4,0.0,0.3147306,0
A4,0.0,0.13409968,0
A4,1.0,0.9858015,1
A4,0.0,0.092191376,0
A4,0.0,0.5387116,1
A4,0.0,0.16094764,0
E2,1.0,0.99895525,1
A4,0.0,0.9149722,1
E2,0.0,0.023357563,0
A4,0.0,0.83902645,1
A4,0.0,0.100583434,0
A4,0.0,0.016622959,0
A4,0.0,0.35702258,0
E2,0.0,0.0013770229,0
A4,0.0,0.9112869,1
A4,0.0,0.65860933,1
E2,0.0,0.0006791998,0
E2,1.0,0.99942243,1
A4,0.0,0.16302504,0
A4,0.0,0.2989021,0
A4,0.0,0.23870882,0
A4,0.0,0.43221226,0
A4,1.0,0.82794434,1
A4,1.0,0.89244574,1
E2,1.0,0.9953635,1
E2,0.0,0.0018626917,0
E2,0.0,0.13925561,0
A4,0.0,0.74759215,1
A4,1.0,0.7635678,1
A4,0.0,0.26485258,0
A4,0.0,0.5137285,1
A4,0.0,0.052809153,0
A4,1.0,0.29536238,0
A4,0.0,0.37684065,0
A4,1.0,0.76734895,1
E2,0.0,0.005294323,0
A4,0.0,0.11354949,0
A4,1.0,0.8571214,1
A4,1.0,0.68370575,1
A4,0.0,0.18635453,0
E2,0.0,0.46939385,0
E2,0.0,0.0039937575,0
A4,0.0,0.702053,1
A4,0.0,0.8174181,1
A4,1.0,0.9159976,1
A4,1.0,0.86437136,1
A4,1.0,0.8375868,1
A4,0.0,0.12060377,0
A4,1.0,0.6057658,1
A4,0.0,0.14037043,0
A4,0.0,0.18848999,0
A4,0.0,0.16085947,0
A4,1.0,0.8363657,1
E2,1.0,0.99953496,1
E2,1.0,0.998078,1
A4,0.0,0.23015372,0
A4,0.0,0.8990544,1
E2,0.0,0.05450813,0
A4,0.0,0.57225376,1
A4,0.0,0.06820509,0
A4,0.0,0.3326878,0
E2,0.0,0.016051069,0
E2,0.0,0.0010853342,0
A4,0.0,0.16437182,0
E2,0.0,0.029603397,0
A4,1.0,0.9364332,1
A4,0.0,0.24365792,0
E2,1.0,0.9972362,1
E2,0.0,0.0020688884,0
A4,0.0,0.15142374,0
E2,1.0,0.9995695,1
A4,0.0,0.45316783,0
A4,0.0,0.11301086,0
A4,1.0,0.9350715,1
E2,1.0,0.9948708,1
A4,0.0,0.08412873,0
A4,1.0,0.6725509,1
A4,1.0,0.8069869,1
A4,0.0,0.3863255,0
E2,1.0,0.99867934,1
A4,1.0,0.81140935,1
A4,0.0,0.14382933,0
A4,1.0,0.49064627,0
A4,0.0,0.30525413,0
A4,0.0,0.4076324,0
A4,0.0,0.51509255,1
E2,1.0,0.9929913,1
A4,1.0,0.12462743,0
A4,1.0,0.5586069,1
A4,0.0,0.21439515,0
A4,0.0,0.097648986,0
A4,0.0,0.19765437,0
A4,0.0,0.118621744,0
A4,1.0,0.92038906,1
A4,1.0,0.72155154,1
E2,1.0,0.9625529,1
A4,0.0,0.5092777,1
A4,0.0,0.51778877,1
A4,1.0,0.683333,1
E2,1.0,0.99369735,1
A4,1.0,0.982624,1
A4,1.0,0.7415593,1
A4,1.0,0.58734876,1
A4,0.0,0.7305088,1
E2,1.0,0.9952579,1
A4,1.0,0.49368408,0
A4,1.0,0.6065348,1
A4,0.0,0.39132267,0
A4,1.0,0.383591,0
E2,1.0,0.94336075,1
A4,1.0,0.678336,1
A4,0.0,0.022292016,0
E2,1.0,0.99849653,1
E2,1.0,0.99670154,1
A4,1.0,0.12465943,0
A4,1.0,0.5456253,1
A4,0.0,0.4338071,0
E2,1.0,0.9936929,1
A4,0.0,0.4148195,0
A4,1.0,0.77492434,1
A4,0.0,0.06506829,0
E2,0.0,0.2068732,0
A4,0.0,0.8933309,1
A4,0.0,0.41045916,0
E2,1.0,0.99738306,1
A4,0.0,0.7910672,1
A4,0.0,0.4748979,0
A4,0.0,0.23780227,0
A4,1.0,0.85398203,1
E2,0.0,0.055947978,0
A4,1.0,0.31297612,0
A4,1.0,0.8186642,1
A4,0.0,0.16437559,0
A4,1.0,0.69351053,1
A4,0.0,0.48393932,0
E2,0.0,0.0030571525,0
A4,1.0,0.7026063,1
A4,0.0,0.6086877,1
A4,1.0,0.8653299,1
E2,0.0,0.03976515,0
A4,0.0,0.47984982,0
A4,1.0,0.5366196,1
A4,0.0,0.37884852,0
A4,1.0,0.549036,1
E2,1.0,0.99962425,1
A4,1.0,0.46561772,0
A4,1.0,0.9094261,1
E2,0.0,0.18242969,0
E2,0.0,0.24415201,0
E2,0.0,0.03274245,0
A4,1.0,0.34991992,0
E2,0.0,0.0010709572,0
A4,0.0,0.32532257,0
E2,1.0,0.99193996,1
A4,1.0,0.9955996,1
A4,1.0,0.8347173,1
E2,0.0,0.008045641,0
E2,0.0,0.32623255,0
A4,1.0,0.5112383,1
A4,1.0,0.61578757,1
E2,1.0,0.69939524,1
A4,1.0,0.92429006,1
E2,1.0,0.9848881,1
A4,1.0,0.42267254,0
A4,1.0,0.32373688,0
A4,0.0,0.5758874,1
A4,0.0,0.33480522,0
A4,1.0,0.7838611,1
A4,0.0,0.30553967,0
A4,1.0,0.5812397,1
A4,0.0,0.17876123,0
A4,0.0,0.43788707,0
E2,0.0,0.017060887,0
E2,0.0,0.009811503,0
A4,1.0,0.937791,1
A4,0.0,0.02693461,0
A4,1.0,0.7629173,1
A4,0.0,0.79251546,1
A4,1.0,0.5568504,1
A4,0.0,0.039725896,0
E2,1.0,0.9975229,1
A4,1.0,0.79343814,1
A4,0.0,0.238392,0
A4,1.0,0.9967699,1
A4,1.0,0.40620345,0
A4,1.0,0.48239374,0
A4,1.0,0.7814308,1
A4,0.0,0.18194269,0
A4,0.0,0.5815676,1
A4,0.0,0.14579092,0
A4,1.0,0.93547904,1
A4,0.0,0.083060525,0
A4,1.0,0.6497966,1
E2,1.0,0.9844098,1
A4,1.0,0.9820872,1
E2,1.0,0.9957099,1
E2,1.0,0.99515235,1
E2,0.0,0.089046925,0
E2,0.0,0.0012446395,0
A4,0.0,0.83818054,1
A4,1.0,0.75967777,1
A4,0.0,0.41595024,0
A4,0.0,0.7751501,1
E2,0.0,0.22430886,0
A4,0.0,0.22503959,0
A4,1.0,0.70813966,1
A4,0.0,0.39211932,0
A4,1.0,0.20679912,0
E2,0.0,0.051737774,0
E2,0.0,0.0021201032,0
A4,0.0,0.3016406,0
E2,0.0,0.0015708923,0
A4,1.0,0.969125,1
A4,0.0,0.8068039,1
A4,1.0,0.37937492,0
A4,1.0,0.7430222,1
A4,0.0,0.32148045,0
A4,0.0,0.8617133,1
A4,0.0,0.33788478,0
A4,0.0,0.94652075,1
A4,0.0,0.27352044,0
A4,1.0,0.6595122,1
A4,0.0,0.7442811,1
E2,1.0,0.9974752,1
A4,1.0,0.95759535,1
E2,1.0,0.9925056,1
E2,1.0,0.974064,1
E2,0.0,0.2895631,0
A4,1.0,0.43321782,0
E2,1.0,0.99829,1
A4,0.0,0.24808457,0
A4,0.0,0.43694517,0
A4,1.0,0.9659099,1
E2,0.0,0.0021601191,0
A4,1.0,0.87011445,1
A4,1.0,0.32087865,0
A4,0.0,0.2880623,0
A4,1.0,0.4040225,0
E2,0.0,0.06572754,0
E2,1.0,0.996822,1
A4,1.0,0.3690614,0
A4,1.0,0.8399446,1
A4,1.0,0.9670588,1
A4,1.0,0.70844394,1
A4,1.0,0.8516362,1
E2,0.0,0.8501434,1
A4,1.0,0.98642427,1
A4,1.0,0.9193298,1
A4,0.0,0.47258177,0
A4,1.0,0.8902543,1
A4,1.0,0.47925898,0
A4,0.0,0.046882648,0
E2,1.0,0.9973393,1
A4,0.0,0.85747206,1
E2,1.0,0.9884948,1
A4,1.0,0.9977877,1
A4,1.0,0.7030867,1
A4,1.0,0.7540151,1
A4,1.0,0.66894567,1
A4,0.0,0.44643256,0
E2,0.0,0.03823447,0
A4,1.0,0.4147611,0
A4,0.0,0.36166012,0
A4,0.0,0.2336227,0
A4,1.0,0.7751331,1
A4,0.0,0.127089,0
E2,1.0,0.9981865,1
A4,0.0,0.17299268,0
A4,1.0,0.7068294,1
A4,0.0,0.20303436,0
A4,0.0,0.11569955,0
A4,1.0,0.83397985,1
E2,0.0,0.026036877,0
E2,1.0,0.99755424,1
A4,0.0,0.0047053634,0
A4,1.0,0.48252597,0
A4,0.0,0.12769312,0
A4,1.0,0.9481825,1
E2,1.0,0.99430966,1
A4,1.0,0.7464588,1
E2,1.0,0.99649495,1
E2,0.0,0.01702076,0
A4,1.0,0.55574816,1
E2,1.0,0.99775946,1
E2,0.0,0.04190276,0
A4,1.0,0.3495817,0
A4,0.0,0.4362583,0
E2,1.0,0.99861276,1
A4,1.0,0.5688716,1
E2,0.0,0.10024813,0
A4,1.0,0.92005014,1
A4,0.0,0.17172901,0
A4,1.0,0.6645901,1
A4,0.0,0.48376596,0
E2,1.0,0.9301336,1
E2,1.0,0.998681,1
A4,1.0,0.879549,1
A4,1.0,0.9642281,1
A4,0.0,0.17197813,0
A4,0.0,0.1434591,0
A4,0.0,0.21415012,0
A4,1.0,0.9654347,1
A4,0.0,0.4726916,0
E2,0.0,0.96997124,1
E2,0.0,0.11452135,0
A4,0.0,0.24683481,0
A4,1.0,0.8681918,1
A4,1.0,0.32884312,0
A4,0.0,0.33432987,0
A4,1.0,0.7911688,1
A4,0.0,0.17031999,0
A4,0.0,0.37274694,0
A4,1.0,0.9956874,1
E2,1.0,0.99847275,1
A4,0.0,0.014244913,0
A4,1.0,0.5576982,1
A4,0.0,0.48631573,0
E2,0.0,0.2906703,0
A4,0.0,0.281483,0
A4,0.0,0.028755274,0
A4,1.0,0.49872807,0
A4,1.0,0.91120034,1
A4,0.0,0.23405035,0
A4,1.0,0.7525793,1
E2,1.0,0.99811184,1
A4,1.0,0.58823365,1
A4,1.0,0.7840517,1
A4,1.0,0.77058506,1
E2,1.0,0.9946826,1
A4,0.0,0.21631417,0
E2,1.0,0.99152607,1
A4,1.0,0.9879166,1
A4,0.0,0.4866308,0
A4,0.0,0.08585696,0
E2,0.0,0.020015504,0
A4,1.0,0.8132812,1
A4,1.0,0.52310795,1
A4,1.0,0.8196068,1
E2,0.0,0.005730554,0
A4,1.0,0.6951362,1
A4,1.0,0.24421792,0
E2,1.0,0.9891054,1
E2,1.0,0.79610175,1
A4,1.0,0.759973,1
A4,0.0,0.15784432,0
E2,0.0,0.0017503251,0
A4,0.0,0.4773574,0
E2,0.0,0.0076913037,0
A4,1.0,0.42433006,0
A4,1.0,0.5938022,1
A4,1.0,0.7828416,1
E2,1.0,0.9976622,1
A4,0.0,0.7357203,1
A4,0.0,0.31475362,0
A4,0.0,0.2432334,0
E2,0.0,0.18250966,0
A4,1.0,0.7588229,1
A4,0.0,0.1906228,0
E2,1.0,0.9183067,1
A4,1.0,0.43773234,0
A4,0.0,0.29456297,0
A4,1.0,0.56545174,1
A4,0.0,0.39070052,0
A4,0.0,0.1291334,0
A4,0.0,0.097847655,0
A4,1.0,0.80907035,1
A4,0.0,0.24103212,0
A4,0.0,0.28599277,0
A4,1.0,0.23086223,0
A4,0.0,0.32460886,0
E2,1.0,0.9786518,1
A4,0.0,0.052814834,0
A4,0.0,0.6815142,1
E2,0.0,0.0024554036,0
A4,0.0,0.119837776,0
A4,1.0,0.6634102,1
A4,1.0,0.95116276,1
A4,0.0,0.17371644,0
A4,0.0,0.45381114,0
E2,0.0,0.002547818,0
E2,1.0,0.99774456,1
E2,0.0,0.0018031191,0
A4,1.0,0.8883814,1
E2,1.0,0.9959627,1
A4,0.0,0.46514916,0
E2,1.0,0.99487275,1
A4,1.0,0.29504985,0
E2,1.0,0.99789846,1
A4,1.0,0.935406,1
A4,0.0,0.1880713,0
A4,0.0,0.12771197,0
A4,1.0,0.7456511,1
A4,1.0,0.5625965,1
A4,0.0,0.2427633,0
E2,1.0,0.9980913,1
A4,1.0,0.98851144,1
A4,1.0,0.9231658,1
E2,0.0,0.43239596,0
A4,1.0,0.73880666,1
A4,0.0,0.23527892,0
A4,1.0,0.8896653,1
A4,0.0,0.3531141,0
A4,1.0,0.6556859,1
A4,1.0,0.8367569,1
A4,1.0,0.48904875,0
A4,1.0,0.57668334,1
E2,1.0,0.9967104,1
A4,1.0,0.27339613,0
A4,0.0,0.28286687,0
E2,1.0,0.97696733,1
A4,1.0,0.4747538,0
A4,1.0,0.22798143,0
A4,0.0,0.30083004,0
A4,0.0,0.3435659,0
A4,0.0,0.08891069,0
A4,1.0,0.75462437,1
A4,1.0,0.828422,1
A4,1.0,0.5259481,1
A4,1.0,0.85172105,1
E2,0.0,0.02443504,0
A4,0.0,0.07712159,0
A4,0.0,0.24637194,0
E2,0.0,0.15288147,0
A4,0.0,0.15702195,0
A4,0.0,0.6526257,1
A4,0.0,0.208063,0
A4,0.0,0.077365614,0
E2,0.0,0.013256392,0
E2,0.0,0.020731827,0
A4,1.0,0.739369,1
A4,0.0,0.106775194,0
A4,1.0,0.57111615,1
A4,0.0,0.3278493,0
A4,0.0,0.23739797,0
A4,1.0,0.75587344,1
A4,1.0,0.79664576,1
E2,0.0,0.05106945,0
E2,0.0,0.036618028,0
A4,1.0,0.9038198,1
A4,0.0,0.1751982,0
E2,1.0,0.97841895,1
A4,0.0,0.24434255,0
A4,0.0,0.3890478,0
E2,0.0,0.0008521216,0
E2,1.0,0.9991316,1
A4,1.0,0.9375728,1
E2,0.0,0.0057569677,0
A4,0.0,0.43242705,0
E2,1.0,0.9984889,1
A4,0.0,0.55849415,1
A4,1.0,0.361375,0
A4,1.0,0.37982255,0
A4,1.0,0.98098344,1
A4,1.0,0.9010619,1
A4,1.0,0.6659213,1
A4,1.0,0.99528706,1
A4,0.0,0.46855104,0
A4,1.0,0.682856,1
E2,1.0,0.99079376,1
A4,1.0,0.9852284,1
A4,1.0,0.6217487,1
E2,0.0,0.00089916965,0
A4,1.0,0.37069947,0
E2,1.0,0.9976858,1
A4,0.0,0.33157626,0
A4,1.0,0.62548125,1
E2,0.0,0.018626552,0
A4,1.0,0.26691276,0
A4,0.0,0.06330254,0
E2,0.0,0.011158778,0
E2,0.0,0.00617003,0
A4,1.0,0.43384257,0
E2,1.0,0.9968135,1
A4,1.0,0.76776767,1
A4,0.0,0.08294169,0
A4,0.0,0.4872179,0
E2,1.0,0.9967624,1
A4,0.0,0.12022404,0
A4,0.0,0.45351034,0
A4,0.0,0.16006759,0
A4,0.0,0.1733512,0
A4,0.0,0.46950194,0
A4,0.0,0.30770078,0
E2,1.0,0.99405944,1
A4,1.0,0.37135598,0
A4,0.0,0.26418492,0
E2,1.0,0.9985758,1
E2,0.0,0.06712849,0
E2,1.0,0.018044248,0
A4,1.0,0.67570907,1
E2,0.0,0.021853292,0
A4,0.0,0.2891845,0
A4,1.0,0.36492878,0
A4,0.0,0.24401926,0
E2,0.0,0.006444096,0
A4,1.0,0.512817,1
E2,0.0,0.25875723,0
A4,0.0,0.48608625,0
E2,0.0,0.030806294,0
E2,0.0,0.1690909,0
A4,0.0,0.47536266,0
E2,0.0,0.07811977,0
A4,0.0,0.28497672,0
A4,1.0,0.32321012,0
E2,0.0,0.020538758,0
A4,1.0,0.35468936,0
A4,0.0,0.16314717,0
A4,1.0,0.41112316,0
A4,0.0,0.27255768,0
A4,0.0,0.022020241,0
A4,0.0,0.16261953,0
E2,1.0,0.997924,1
E2,0.0,0.01958863,0
E2,0.0,0.008589821,0
E2,1.0,0.9694555,1
A4,0.0,0.08847599,0
E2,0.0,0.004593774,0
A4,1.0,0.80819654,1
A4,1.0,0.536177,1
A4,0.0,0.89306283,1
A4,1.0,0.4839976,0
E2,0.0,0.005896799,0
A4,1.0,0.39923486,0
E2,1.0,0.9889753,1
A4,0.0,0.29152837,0
E2,1.0,0.9986626,1
A4,0.0,0.16264053,0
A4,0.0,0.36993325,0
A4,1.0,0.55239654,1
A4,1.0,0.8678585,1
A4,0.0,0.60806113,1
E2,1.0,0.9993568,1
A4,1.0,0.9659573,1
E2,1.0,0.9963062,1
A4,0.0,0.056059174,0
A4,0.0,0.5400812,1
A4,1.0,0.66769445,1
E2,0.0,0.0026221916,0
A4,1.0,0.4858314,0
E2,0.0,0.032178685,0
E2,1.0,0.9946926,1
A4,0.0,0.34191325,0
A4,0.0,0.1323341,0
A4,1.0,0.6573463,1
E2,0.0,0.009102632,0
A4,0.0,0.5420174,1
A4,0.0,0.18234158,0
E2,0.0,0.7247129,1
A4,0.0,0.08649012,0
A4,0.0,0.5400553,1
A4,1.0,0.9589041,1
E2,0.0,0.0026165147,0
A4,0.0,0.4317642,0
E2,1.0,0.99872005,1
A4,1.0,0.7358019,1
A4,0.0,0.4621626,0
A4,1.0,0.5705287,1
A4,1.0,0.3374806,0
A4,0.0,0.51208717,1
A4,1.0,0.81428164,1
A4,1.0,0.77283305,1
A4,1.0,0.3103178,0
A4,0.0,0.44987333,0
A4,1.0,0.62694573,1
E2,1.0,0.9100657,1
A4,0.0,0.24727693,0
E2,0.0,0.021674564,0
E2,1.0,0.9965593,1
A4,0.0,0.020084172,0
A4,0.0,0.59069693,1
A4,0.0,0.41233343,0
E2,0.0,0.9849473,1
A4,1.0,0.85416895,1
A4,0.0,0.24965899,0
E2,1.0,0.9984384,1
A4,1.0,0.8965933,1
A4,0.0,0.046181448,0
A4,0.0,0.020334287,0
A4,0.0,0.1246095,0
A4,0.0,0.039162785,0
A4,1.0,0.7148514,1
E2,1.0,0.9952036,1
A4,1.0,0.5769775,1
A4,0.0,0.14632814,0
A4,1.0,0.6670257,1
E2,1.0,0.9929329,1
A4,1.0,0.43859884,0
A4,0.0,0.48593363,0
A4,0.0,0.56178176,1
A4,1.0,0.5389543,1
A4,1.0,0.80541956,1
E2,1.0,0.99830544,1
E2,0.0,0.0062686484,0
E2,0.0,0.013910212,0
A4,1.0,0.8045872,1
A4,1.0,0.94495815,1
A4,1.0,0.40656215,0
A4,1.0,0.21759605,0
A4,1.0,0.95658004,1
E2,0.0,0.024309807,0
A4,0.0,0.69322824,1
E2,1.0,0.9859694,1
E2,0.0,0.0033915557,0
A4,0.0,0.19490777,0
E2,0.0,0.80314946,1
E2,0.0,0.006873865,0
A4,1.0,0.94019735,1
A4,0.0,0.30250522,0
A4,0.0,0.22277638,0
E2,1.0,0.9983187,1
A4,0.0,0.2664742,0
A4,0.0,0.031887885,0
A4,0.0,0.4648039,0
A4,1.0,0.6420449,1
E2,1.0,0.9947449,1
E2,0.0,0.010874498,0
A4,1.0,0.49908543,0
E2,1.0,0.99432325,1
A4,0.0,0.20892097,0
E2,0.0,0.12267483,0
A4,0.0,0.1284858,0
E2,1.0,0.9983942,1
A4,1.0,0.98152816,1
E2,1.0,0.9965605,1
A4,0.0,0.28354442,0
A4,0.0,0.9289204,1
A4,0.0,0.19112277,0
E2,1.0,0.99565756,1
A4,0.0,0.5316487,1
A4,1.0,0.9908654,1
E2,0.0,0.023188433,0
A4,0.0,0.17742166,0
A4,0.0,0.4145064,0
A4,0.0,0.78783244,1
A4,1.0,0.7014993,1
A4,0.0,0.9294085,1
A4,0.0,0.21158436,0
A4,1.0,0.89804655,1
A4,1.0,0.9631061,1
A4,0.0,0.14585076,0
E2,1.0,0.9986029,1
E2,1.0,0.97846735,1
A4,1.0,0.44186375,0
A4,0.0,0.1291875,0
A4,0.0,0.49286535,0
A4,0.0,0.057848293,0
E2,1.0,0.9690707,1
A4,1.0,0.9676092,1
A4,0.0,0.36884916,0
A4,1.0,0.977408,1
A4,1.0,0.80721647,1
A4,0.0,0.5336461,1
A4,0.0,0.20420362,0
A4,0.0,0.14388664,0
A4,0.0,0.055545196,0
A4,1.0,0.47638768,0
E2,0.0,0.007639972,0
A4,0.0,0.013811397,0
E2,0.0,0.0028566073,0
A4,1.0,0.59676665,1
A4,0.0,0.47720852,0
A4,1.0,0.29850894,0
A4,1.0,0.8650385,1
A4,0.0,0.09430836,0
E2,1.0,0.9867884,1
A4,0.0,0.030185245,0
A4,0.0,0.30691397,0
E2,0.0,0.0014777909,0
E2,0.0,0.002393889,0
A4,1.0,0.46614224,0
E2,0.0,0.0782451,0
A4,1.0,0.5444828,1
A4,0.0,0.14397869,0
A4,0.0,0.100523055,0
A4,0.0,0.91676635,1
A4,0.0,0.31099907,0
A4,0.0,0.44386357,0
A4,1.0,0.7897171,1
A4,0.0,0.3739344,0
E2,0.0,0.05335601,0
A4,0.0,0.5482648,1
A4,1.0,0.48188856,0
E2,1.0,0.9975793,1
A4,0.0,0.06543565,0
E2,0.0,0.022011347,0
A4,1.0,0.85293734,1
A4,1.0,0.37215358,0
A4,1.0,0.58370954,1
A4,1.0,0.84661907,1
E2,1.0,0.97550327,1
E2,0.0,0.0010817957,0
A4,1.0,0.7107009,1
A4,0.0,0.45070335,0
E2,0.0,0.009244828,0
A4,0.0,0.27039418,0
A4,0.0,0.5369335,1
A4,0.0,0.47817343,0
A4,1.0,0.9761707,1
A4,0.0,0.4891943,0
A4,1.0,0.3570878,0
A4,1.0,0.49217564,0
A4,0.0,0.103699505,0
A4,0.0,0.42380717,0
E2,0.0,0.006078493,0
A4,1.0,0.38584268,0
A4,0.0,0.313111,0
A4,0.0,0.17255317,0
A4,1.0,0.91963035,1
A4,0.0,0.3966581,0
E2,1.0,0.98979515,1
A4,1.0,0.4193771,0
A4,0.0,0.58787566,1
A4,1.0,0.93630654,1
A4,1.0,0.25511363,0
A4,1.0,0.40111256,0
A4,0.0,0.66955775,1
A4,0.0,0.43149996,0
A4,1.0,0.8919914,1
A4,1.0,0.842749,1
E2,1.0,0.9870287,1
A4,1.0,0.3496013,0
A4,0.0,0.53416806,1
A4,0.0,0.3393201,0
A4,0.0,0.2405927,0
A4,1.0,0.8161121,1
A4,1.0,0.96383977,1
E2,1.0,0.99852896,1
A4,0.0,0.12893376,0
E2,1.0,0.91662365,1
A4,1.0,0.8682925,1
A4,0.0,0.16090591,0
E2,0.0,0.00082673645,0
A4,1.0,0.51777726,1
A4,0.0,0.25331834,0
A4,1.0,0.4237252,0
A4,1.0,0.07088087,0
E2,0.0,0.002511798,0
A4,0.0,0.4410379,0
A4,1.0,0.4685031,0
