barcode,true_label,pred_score,pred_label
E2,1.0,0.8274137,1
A4,1.0,0.32801253,0
A4,1.0,0.62899905,1
A4,0.0,0.33369347,0
A4,0.0,0.3035481,0
A4,1.0,0.30465055,0
A4,1.0,0.43622115,0
A4,0.0,0.12431469,0
A4,1.0,0.8629951,1
A4,0.0,0.7433678,1
A4,0.0,0.49698558,0
E2,0.0,0.3671009,0
A4,1.0,0.36421874,0
A4,0.0,0.64046514,1
A4,1.0,0.5016473,1
A4,1.0,0.41646144,0
E2,1.0,0.48818773,0
A4,1.0,0.34446922,0
E2,1.0,0.8903906,1
A4,0.0,0.46975008,0
A4,1.0,0.24269986,0
E2,1.0,0.7325049,1
A4,0.0,0.41789207,0
E2,0.0,0.43220255,0
A4,0.0,0.84660023,1
E2,0.0,0.12050041,0
E2,0.0,0.5735769,1
E2,0.0,0.2988094,0
A4,1.0,0.41291356,0
A4,1.0,0.9433739,1
A4,0.0,0.5452131,1
A4,0.0,0.11659485,0
A4,0.0,0.74704784,1
A4,0.0,0.48523137,0
A4,1.0,0.61853707,1
E2,1.0,0.9265304,1
E2,1.0,0.9320586,1
E2,0.0,0.6103677,1
A4,1.0,0.6636543,1
A4,1.0,0.95466965,1
A4,0.0,0.6338129,1
A4,1.0,0.66039455,1
A4,0.0,0.4340277,0
E2,0.0,0.48234197,0
A4,1.0,0.619421,1
A4,1.0,0.6853664,1
A4,0.0,0.30965167,0
A4,0.0,0.7033708,1
A4,0.0,0.26195934,0
E2,1.0,0.7249724,1
A4,0.0,0.29122502,0
E2,1.0,0.90157914,1
A4,0.0,0.29790673,0
A4,1.0,0.59529716,1
A4,1.0,0.87422323,1
A4,0.0,0.84004176,1
A4,0.0,0.41810113,0
A4,1.0,0.46400955,0
A4,1.0,0.73946923,1
A4,1.0,0.5213356,1
A4,0.0,0.2109946,0
A4,0.0,0.19393699,0
A4,1.0,0.4380395,0
A4,1.0,0.26305103,0
E2,1.0,0.7258037,1
A4,1.0,0.45687833,0
A4,0.0,0.44473055,0
E2,1.0,0.8926196,1
A4,0.0,0.37249365,0
A4,0.0,0.7904752,1
A4,1.0,0.59688735,1
A4,1.0,0.9194697,1
E2,1.0,0.8778339,1
A4,0.0,0.4297196,0
A4,1.0,0.28797612,0
A4,0.0,0.478619,0
E2,0.0,0.5204438,1
A4,1.0,0.14596908,0
A4,1.0,0.86877877,1
E2,1.0,0.8955109,1
A4,1.0,0.72645354,1
E2,0.0,0.29500917,0
E2,1.0,0.8234385,1
A4,1.0,0.47708258,0
E2,1.0,0.714325,1
E2,0.0,0.47184214,0
A4,0.0,0.3975116,0
E2,1.0,0.93472475,1
A4,0.0,0.48056102,0
A4,1.0,0.19826825,0
A4,1.0,0.37536782,0
E2,0.0,0.3277868,0
A4,0.0,0.5506512,1
A4,0.0,0.32077733,0
A4,1.0,0.29128215,0
A4,1.0,0.44997498,0
A4,0.0,0.3271628,0
A4,0.0,0.43621516,0
A4,0.0,0.51713914,1
A4,1.0,0.4890009,0
E2,0.0,0.62454075,1
A4,1.0,0.44762707,0
A4,0.0,0.55836576,1
E2,1.0,0.7200272,1
A4,0.0,0.24273719,0
E2,1.0,0.68263394,1
A4,0.0,0.35164657,0
A4,0.0,0.75737137,1
A4,0.0,0.5150772,1
A4,1.0,0.73353857,1
A4,1.0,0.51547766,1
A4,0.0,0.21363626,0
E2,0.0,0.5033134,1
A4,0.0,0.28691474,0
A4,0.0,0.34266877,0
A4,1.0,0.4112195,0
E2,1.0,0.8425734,1
A4,0.0,0.47888318,0
A4,0.0,0.48932168,0
A4,1.0,0.4981135,0
E2,1.0,0.65981746,1
A4,1.0,0.41054988,0
A4,1.0,0.6498708,1
E2,1.0,0.929011,1
A4,0.0,0.37460387,0
E2,1.0,0.97930133,1
A4,1.0,0.53452486,1
A4,1.0,0.85254854,1
A4,0.0,0.2800404,0
A4,1.0,0.8906578,1
A4,1.0,0.82115656,1
A4,1.0,0.299481,0
A4,0.0,0.6701192,1
E2,0.0,0.3399477,0
A4,0.0,0.604582,1
A4,0.0,0.47000742,0
A4,0.0,0.5126669,1
E2,1.0,0.6972476,1
E2,1.0,0.93053734,1
A4,1.0,0.45209724,0
E2,0.0,0.4914995,0
E2,1.0,0.8918969,1
A4,1.0,0.87312067,1
E2,1.0,0.5828219,1
A4,1.0,0.6279914,1
A4,0.0,0.49818563,0
E2,1.0,0.9403093,1
A4,1.0,0.45507634,0
A4,1.0,0.76037747,1
E2,1.0,0.6328294,1
E2,0.0,0.08411089,0
A4,1.0,0.7163795,1
A4,0.0,0.67187643,1
A4,0.0,0.6204428,1
A4,0.0,0.45254862,0
A4,0.0,0.2873624,0
E2,0.0,0.6922926,1
A4,1.0,0.87507516,1
E2,1.0,0.80973345,1
A4,1.0,0.83188146,1
A4,1.0,0.88268346,1
E2,1.0,0.9542656,1
E2,0.0,0.45070374,0
E2,0.0,0.63534766,1
A4,0.0,0.4874832,0
A4,1.0,0.43463525,0
E2,0.0,0.72385174,1
A4,1.0,0.50996804,1
A4,1.0,0.2963168,0
E2,0.0,0.5317989,1
A4,1.0,0.67628497,1
E2,1.0,0.8115631,1
A4,1.0,0.5727744,1
A4,0.0,0.2709339,0
E2,0.0,0.6997916,1
A4,0.0,0.15193726,0
E2,0.0,0.37140843,0
A4,1.0,0.48178044,0
E2,1.0,0.9281339,1
A4,1.0,0.5084256,1
A4,0.0,0.57224846,1
E2,1.0,0.9585851,1
A4,1.0,0.45500466,0
A4,1.0,0.56164664,1
A4,0.0,0.17026441,0
E2,1.0,0.89832294,1
A4,1.0,0.54248625,1
A4,1.0,0.4646098,0
A4,0.0,0.06556191,0
E2,0.0,0.46874166,0
A4,0.0,0.30743507,0
A4,1.0,0.31038517,0
A4,0.0,0.5622225,1
E2,0.0,0.12859009,0
A4,0.0,0.20387983,0
E2,0.0,0.19594903,0
A4,1.0,0.40370753,0
E2,1.0,0.73483306,1
A4,1.0,0.8275195,1
A4,0.0,0.62226987,1
E2,1.0,0.9457994,1
A4,0.0,0.13486496,0
A4,0.0,0.52892697,1
A4,0.0,0.455614,0
A4,0.0,0.60616523,1
E2,1.0,0.83594304,1
A4,0.0,0.43367144,0
A4,1.0,0.3118109,0
A4,1.0,0.3786145,0
A4,0.0,0.60516906,1
A4,0.0,0.5369906,1
A4,1.0,0.44021562,0
A4,0.0,0.34681612,0
A4,1.0,0.44426477,0
A4,1.0,0.64019555,1
E2,1.0,0.8054018,1
E2,1.0,0.75501734,1
E2,1.0,0.59414124,1
A4,1.0,0.8605318,1
E2,1.0,0.6893669,1
E2,1.0,0.82427,1
A4,1.0,0.6186143,1
A4,0.0,0.6370458,1
A4,1.0,0.38760337,0
A4,0.0,0.29136962,0
A4,0.0,0.30508372,0
A4,1.0,0.5392929,1
A4,1.0,0.37538853,0
E2,1.0,0.59608793,1
E2,1.0,0.93804425,1
A4,1.0,0.87171304,1
A4,1.0,0.7172672,1
A4,0.0,0.44755888,0
A4,1.0,0.9222658,1
A4,1.0,0.4520868,0
A4,0.0,0.32827416,0
A4,0.0,0.67733866,1
A4,1.0,0.46357313,0
E2,1.0,0.9598992,1
E2,1.0,0.8071746,1
A4,0.0,0.17394382,0
A4,1.0,0.85413516,1
A4,1.0,0.3524326,0
E2,0.0,0.066439025,0
A4,1.0,0.71797836,1
A4,0.0,0.73871565,1
A4,1.0,0.6073378,1
A4,1.0,0.6437312,1
E2,0.0,0.40951818,0
E2,1.0,0.8252316,1
E2,0.0,0.302775,0
A4,0.0,0.290555,0
A4,0.0,0.52638566,1
A4,1.0,0.54074675,1
A4,0.0,0.5156559,1
A4,1.0,0.35059172,0
A4,0.0,0.5490377,1
A4,0.0,0.41145557,0
A4,0.0,0.25309658,0
E2,1.0,0.5437725,1
A4,0.0,0.6782477,1
A4,0.0,0.39625362,0
A4,0.0,0.8011911,1
A4,1.0,0.4393418,0
A4,1.0,0.7927834,1
E2,1.0,0.68736017,1
A4,0.0,0.24092722,0
A4,1.0,0.45874923,0
E2,0.0,0.12524275,0
A4,1.0,0.63090754,1
A4,1.0,0.73494655,1
A4,0.0,0.3248162,0
E2,1.0,0.37271446,0
A4,0.0,0.47831073,0
A4,1.0,0.3935043,0
A4,0.0,0.5352753,1
A4,0.0,0.4010421,0
A4,1.0,0.661895,1
E2,1.0,0.8248227,1
E2,0.0,0.5325469,1
E2,1.0,0.7955586,1
A4,1.0,0.6968336,1
A4,1.0,0.58669555,1
A4,1.0,0.8017363,1
A4,0.0,0.6086376,1
E2,0.0,0.46537563,0
A4,0.0,0.6318097,1
A4,0.0,0.355205,0
E2,1.0,0.95989394,1
A4,0.0,0.32472256,0
A4,1.0,0.7036291,1
A4,0.0,0.4213272,0
A4,1.0,0.5747114,1
A4,1.0,0.40897134,0
A4,1.0,0.5887096,1
A4,1.0,0.78789943,1
A4,0.0,0.55350494,1
A4,1.0,0.6709976,1
A4,1.0,0.6065335,1
E2,0.0,0.47317797,0
E2,1.0,0.9275986,1
A4,0.0,0.4111654,0
A4,0.0,0.5994238,1
A4,1.0,0.71236306,1
A4,0.0,0.35984305,0
A4,0.0,0.37940335,0
A4,0.0,0.41817397,0
A4,0.0,0.7099513,1
A4,1.0,0.8875668,1
A4,0.0,0.43688285,0
A4,1.0,0.5149652,1
A4,1.0,0.5087976,1
A4,0.0,0.6961891,1
A4,0.0,0.51819104,1
A4,0.0,0.256203,0
E2,1.0,0.9592217,1
A4,0.0,0.42760718,0
A4,0.0,0.66156965,1
E2,0.0,0.6997145,1
A4,1.0,0.48304924,0
A4,1.0,0.6561094,1
E2,0.0,0.4370071,0
E2,1.0,0.96544427,1
A4,0.0,0.31540284,0
E2,0.0,0.63287956,1
E2,1.0,0.38523382,0
A4,0.0,0.6178398,1
A4,0.0,0.23317716,0
A4,1.0,0.524552,1
E2,1.0,0.9414915,1
A4,0.0,0.309185,0
A4,1.0,0.5864324,1
A4,0.0,0.6526448,1
E2,1.0,0.67939144,1
A4,1.0,0.452929,0
A4,0.0,0.44724482,0
E2,1.0,0.4911823,0
A4,0.0,0.53864014,1
A4,0.0,0.5651691,1
A4,0.0,0.5481548,1
A4,1.0,0.29290336,0
A4,1.0,0.42340806,0
A4,0.0,0.5753949,1
E2,0.0,0.40856788,0
A4,0.0,0.232734,0
E2,1.0,0.9220332,1
A4,1.0,0.6295298,1
A4,1.0,0.436873,0
A4,1.0,0.51198304,1
A4,0.0,0.7754197,1
E2,1.0,0.82779044,1
A4,1.0,0.57974684,1
E2,0.0,0.48716703,0
A4,0.0,0.584713,1
A4,1.0,0.5122297,1
E2,0.0,0.58381337,1
A4,0.0,0.75155115,1
E2,0.0,0.33181265,0
E2,1.0,0.960763,1
E2,0.0,0.31091142,0
E2,0.0,0.955983,1
A4,1.0,0.5627176,1
A4,0.0,0.37429538,0
A4,0.0,0.8249529,1
A4,1.0,0.42099926,0
A4,0.0,0.72294253,1
A4,0.0,0.50431085,1
A4,1.0,0.84817857,1
A4,1.0,0.35114148,0
A4,0.0,0.7654751,1
E2,1.0,0.95178115,1
A4,1.0,0.46627262,0
A4,1.0,0.6448755,1
A4,1.0,0.5815319,1
A4,0.0,0.6285239,1
A4,0.0,0.52075803,1
E2,0.0,0.47713837,0
A4,1.0,0.429051,0
A4,1.0,0.29096058,0
A4,1.0,0.4981316,0
A4,1.0,0.79219407,1
A4,0.0,0.6816891,1
A4,0.0,0.3791091,0
A4,0.0,0.48463425,0
A4,0.0,0.4092713,0
A4,0.0,0.42840323,0
E2,1.0,0.6890621,1
E2,0.0,0.6451205,1
A4,1.0,0.83330053,1
A4,1.0,0.5707757,1
A4,0.0,0.42648375,0
A4,1.0,0.6474533,1
E2,1.0,0.81927985,1
A4,0.0,0.45212656,0
A4,1.0,0.5173462,1
A4,1.0,0.3050555,0
A4,0.0,0.13674444,0
E2,1.0,0.87593603,1
A4,0.0,0.30915037,0
A4,0.0,0.57791185,1
A4,0.0,0.42360887,0
A4,0.0,0.8181248,1
A4,0.0,0.640242,1
E2,0.0,0.53224087,1
E2,0.0,0.07544365,0
A4,0.0,0.54925376,1
E2,0.0,0.6039639,1
A4,1.0,0.28457487,0
A4,1.0,0.37415838,0
E2,1.0,0.9459025,1
E2,0.0,0.6031658,1
A4,0.0,0.31559613,0
E2,0.0,0.38997787,0
A4,0.0,0.45249397,0
E2,0.0,0.38629505,0
A4,1.0,0.33969706,0
A4,0.0,0.29460597,0
A4,1.0,0.55437255,1
A4,1.0,0.4928869,0
A4,1.0,0.5942251,1
A4,0.0,0.5046395,1
A4,1.0,0.37879103,0
E2,0.0,0.6179997,1
A4,1.0,0.3892454,0
A4,1.0,0.3153215,0
A4,0.0,0.26337838,0
A4,1.0,0.61364275,1
E2,1.0,0.5912547,1
A4,1.0,0.39063036,0
E2,0.0,0.48750013,0
A4,0.0,0.6528998,1
A4,1.0,0.49772888,0
A4,0.0,0.31975964,0
A4,1.0,0.93139625,1
A4,1.0,0.7221667,1
A4,1.0,0.79268605,1
A4,1.0,0.5755009,1
A4,0.0,0.5969236,1
A4,0.0,0.30622673,0
E2,0.0,0.49220082,0
A4,1.0,0.39623803,0
E2,1.0,0.9570789,1
A4,1.0,0.6514919,1
A4,1.0,0.3626862,0
E2,0.0,0.80708677,1
E2,0.0,0.45797655,0
A4,1.0,0.8806514,1
A4,1.0,0.46838543,0
A4,1.0,0.59985334,1
A4,0.0,0.32314584,0
A4,0.0,0.5256723,1
A4,0.0,0.34505436,0
A4,0.0,0.46913275,0
A4,1.0,0.4066576,0
A4,1.0,0.3750375,0
A4,0.0,0.2596437,0
A4,0.0,0.48488358,0
A4,0.0,0.57958716,1
A4,0.0,0.48907897,0
A4,1.0,0.5453843,1
E2,1.0,0.94878674,1
A4,0.0,0.65289754,1
E2,1.0,0.89704204,1
E2,1.0,0.6736125,1
A4,1.0,0.3699696,0
A4,1.0,0.6352514,1
E2,0.0,0.2722341,0
A4,0.0,0.5937355,1
A4,1.0,0.576206,1
A4,1.0,0.3969516,0
A4,1.0,0.5423547,1
A4,0.0,0.098683104,0
A4,1.0,0.62544346,1
A4,1.0,0.7209615,1
E2,1.0,0.8882472,1
A4,1.0,0.40334368,0
A4,0.0,0.65718997,1
E2,1.0,0.568885,1
A4,1.0,0.37788075,0
A4,1.0,0.24120937,0
A4,0.0,0.3181889,0
A4,1.0,0.686332,1
E2,1.0,0.7345474,1
A4,0.0,0.5003346,1
E2,1.0,0.8491684,1
A4,1.0,0.4725595,0
A4,0.0,0.15657009,0
A4,0.0,0.12031453,0
A4,1.0,0.87255424,1
A4,0.0,0.49894875,0
A4,0.0,0.505013,1
A4,0.0,0.57846373,1
A4,1.0,0.61068887,1
A4,1.0,0.50675106,1
A4,0.0,0.34914377,0
E2,0.0,0.22643776,0
E2,0.0,0.54878455,1
E2,0.0,0.35739878,0
E2,1.0,0.9354241,1
E2,0.0,0.13263322,0
A4,1.0,0.9280377,1
A4,1.0,0.61596805,1
A4,0.0,0.48292977,0
A4,0.0,0.73895276,1
E2,0.0,0.37417185,0
A4,1.0,0.60622597,1
A4,1.0,0.56591535,1
E2,1.0,0.49380806,0
A4,0.0,0.45528126,0
E2,0.0,0.20645142,0
E2,0.0,0.91659135,1
E2,1.0,0.9414695,1
E2,0.0,0.7115867,1
E2,1.0,0.8253885,1
A4,0.0,0.21495001,0
A4,1.0,0.4895322,0
A4,0.0,0.49773479,0
A4,0.0,0.2513145,0
A4,0.0,0.38343373,0
A4,0.0,0.7703735,1
A4,0.0,0.31039438,0
A4,1.0,0.38248977,0
A4,1.0,0.45793504,0
A4,0.0,0.36837795,0
A4,1.0,0.48043403,0
E2,0.0,0.55246955,1
E2,0.0,0.27981478,0
E2,0.0,0.3186364,0
A4,1.0,0.77140605,1
A4,0.0,0.48695838,0
A4,0.0,0.2922815,0
E2,0.0,0.52164614,1
A4,1.0,0.52272165,1
E2,1.0,0.6106993,1
E2,0.0,0.4739633,0
A4,1.0,0.29772615,0
A4,0.0,0.4862244,0
A4,0.0,0.32620263,0
E2,1.0,0.9122568,1
A4,0.0,0.52893823,1
A4,0.0,0.35479528,0
A4,0.0,0.3381756,0
A4,0.0,0.39059493,0
A4,0.0,0.7673617,1
A4,1.0,0.53184295,1
A4,0.0,0.15087532,0
A4,0.0,0.382534,0
E2,1.0,0.9431225,1
A4,0.0,0.26015705,0
A4,0.0,0.4054797,0
E2,1.0,0.91455346,1
E2,0.0,0.36783653,0
A4,0.0,0.3411744,0
A4,1.0,0.29944637,0
A4,0.0,0.44379416,0
A4,0.0,0.06782868,0
A4,0.0,0.34379727,0
A4,1.0,0.590548,1
A4,1.0,0.5053773,1
A4,1.0,0.5379678,1
A4,0.0,0.19003184,0
A4,1.0,0.43659955,0
A4,0.0,0.32691497,0
A4,1.0,0.56023616,1
A4,1.0,0.5760546,1
E2,0.0,0.49997032,0
A4,1.0,0.499325,0
E2,0.0,0.32165712,0
A4,1.0,0.71054375,1
A4,0.0,0.63071984,1
A4,0.0,0.6312312,1
A4,1.0,0.5883673,1
A4,0.0,0.7146695,1
A4,1.0,0.4386535,0
A4,0.0,0.44823918,0
A4,0.0,0.20465131,0
E2,1.0,0.952404,1
A4,0.0,0.73747236,1
E2,1.0,0.924541,1
E2,1.0,0.8559302,1
A4,0.0,0.6903704,1
A4,0.0,0.6095041,1
E2,0.0,0.3287343,0
E2,1.0,0.9129188,1
A4,1.0,0.57511413,1
E2,0.0,0.53523296,1
A4,1.0,0.35550764,0
A4,1.0,0.43549028,0
A4,1.0,0.61165845,1
A4,0.0,0.2880906,0
A4,0.0,0.19550255,0
E2,0.0,0.5799563,1
A4,0.0,0.9334312,1
A4,1.0,0.482106,0
A4,1.0,0.6899132,1
E2,1.0,0.8488824,1
A4,0.0,0.59296066,1
A4,0.0,0.8530124,1
A4,0.0,0.62925845,1
A4,1.0,0.40278813,0
A4,1.0,0.50459015,1
E2,1.0,0.88902634,1
A4,1.0,0.5153252,1
A4,0.0,0.5356839,1
A4,0.0,0.5914545,1
A4,0.0,0.55030996,1
A4,1.0,0.604248,1
A4,0.0,0.34266928,0
E2,1.0,0.6632595,1
A4,0.0,0.4865484,0
A4,0.0,0.35712847,0
A4,0.0,0.7230689,1
A4,1.0,0.5693259,1
A4,0.0,0.5260104,1
E2,0.0,0.2727389,0
A4,0.0,0.16474776,0
A4,0.0,0.11059309,0
E2,0.0,0.3027826,0
E2,0.0,0.5547462,1
E2,0.0,0.37998107,0
A4,1.0,0.6416433,1
E2,1.0,0.8242062,1
A4,1.0,0.3205292,0
A4,1.0,0.96140337,1
A4,0.0,0.42509457,0
A4,1.0,0.4999236,0
A4,1.0,0.5843397,1
A4,0.0,0.21811286,0
A4,0.0,0.4167606,0
E2,0.0,0.33666182,0
A4,0.0,0.51901096,1
A4,0.0,0.3885255,0
A4,0.0,0.41174808,0
A4,0.0,0.31198063,0
A4,0.0,0.31241062,0
E2,0.0,0.6112353,1
A4,1.0,0.49400547,0
A4,1.0,0.72117895,1
A4,0.0,0.4543158,0
E2,1.0,0.6572378,1
A4,1.0,0.5716748,1
A4,0.0,0.50917846,1
A4,0.0,0.31191587,0
A4,0.0,0.64535964,1
A4,1.0,0.5644329,1
A4,0.0,0.31716657,0
A4,0.0,0.25730312,0
A4,0.0,0.12624991,0
A4,1.0,0.52572554,1
A4,1.0,0.4988171,0
E2,0.0,0.6906998,1
E2,1.0,0.84946555,1
A4,1.0,0.79853094,1
E2,0.0,0.6911896,1
A4,1.0,0.86719126,1
A4,1.0,0.55707496,1
A4,1.0,0.5182872,1
E2,1.0,0.93433964,1
A4,0.0,0.65483016,1
A4,1.0,0.53211087,1
A4,0.0,0.5066025,1
E2,1.0,0.88410085,1
E2,1.0,0.48824683,0
A4,0.0,0.5433169,1
E2,1.0,0.56253713,1
A4,1.0,0.46889073,0
E2,0.0,0.36151248,0
E2,1.0,0.76116836,1
E2,1.0,0.4371268,0
E2,0.0,0.51811785,1
A4,1.0,0.5190127,1
A4,1.0,0.30242026,0
A4,1.0,0.33215818,0
A4,0.0,0.6412262,1
A4,0.0,0.3351653,0
A4,1.0,0.45657194,0
E2,1.0,0.7151524,1
A4,1.0,0.39510912,0
E2,0.0,0.55302805,1
A4,1.0,0.6503506,1
A4,1.0,0.665951,1
E2,1.0,0.76292974,1
A4,1.0,0.4765328,0
A4,1.0,0.6131498,1
A4,1.0,0.7462886,1
E2,1.0,0.7441143,1
E2,0.0,0.3193401,0
A4,1.0,0.47685462,0
A4,1.0,0.84762514,1
E2,1.0,0.64266,1
A4,0.0,0.36000156,0
E2,1.0,0.70218194,1
E2,1.0,0.97753114,1
A4,0.0,0.4287432,0
A4,1.0,0.3231761,0
A4,0.0,0.41607574,0
A4,0.0,0.39531538,0
A4,1.0,0.78901184,1
A4,1.0,0.63826925,1
A4,0.0,0.73595244,1
A4,1.0,0.4128508,0
E2,0.0,0.3916551,0
A4,1.0,0.8413151,1
E2,1.0,0.87676454,1
A4,0.0,0.6606334,1
E2,1.0,0.68308574,1
A4,0.0,0.288772,0
A4,0.0,0.1995291,0
A4,0.0,0.19371404,0
A4,1.0,0.5653026,1
E2,1.0,0.91332245,1
A4,0.0,0.47320354,0
A4,1.0,0.91511023,1
A4,0.0,0.96609646,1
E2,0.0,0.5523627,1
E2,1.0,0.89345956,1
E2,1.0,0.9629329,1
E2,0.0,0.9497294,1
E2,0.0,0.33915132,0
A4,1.0,0.5570003,1
A4,1.0,0.6150079,1
A4,0.0,0.7372113,1
A4,1.0,0.57550097,1
A4,1.0,0.5331157,1
A4,0.0,0.2879916,0
A4,0.0,0.42380962,0
E2,0.0,0.30817422,0
A4,0.0,0.29771662,0
A4,1.0,0.7553266,1
E2,0.0,0.46940747,0
E2,1.0,0.9245361,1
A4,0.0,0.25091207,0
E2,0.0,0.6397255,1
A4,1.0,0.8682199,1
A4,1.0,0.4591323,0
E2,1.0,0.6470797,1
A4,1.0,0.6510558,1
A4,0.0,0.4622163,0
A4,1.0,0.6755559,1
A4,0.0,0.28642708,0
A4,1.0,0.538283,1
A4,1.0,0.62201834,1
E2,1.0,0.8609274,1
E2,1.0,0.9552527,1
E2,0.0,0.20426527,0
E2,1.0,0.92910516,1
E2,1.0,0.8849106,1
A4,0.0,0.13270426,0
A4,1.0,0.91667897,1
A4,1.0,0.3300167,0
A4,0.0,0.44305703,0
E2,1.0,0.93763536,1
A4,0.0,0.57573336,1
E2,1.0,0.9357094,1
A4,0.0,0.4745882,0
A4,0.0,0.4205074,0
A4,0.0,0.48229733,0
E2,0.0,0.447995,0
E2,0.0,0.4651731,0
A4,0.0,0.38361713,0
A4,1.0,0.54862744,1
A4,0.0,0.24855706,0
A4,0.0,0.5227955,1
E2,0.0,0.35472643,0
A4,1.0,0.41098717,0
A4,0.0,0.5484248,1
E2,1.0,0.94707,1
E2,1.0,0.7461714,1
A4,1.0,0.45298284,0
A4,0.0,0.7306455,1
A4,0.0,0.53830403,1
A4,1.0,0.40904325,0
A4,0.0,0.2778415,0
A4,0.0,0.7345842,1
A4,0.0,0.28490716,0
A4,1.0,0.49357283,0
E2,0.0,0.5115761,1
A4,1.0,0.7243687,1
E2,1.0,0.7795811,1
E2,1.0,0.9250848,1
A4,1.0,0.6666805,1
A4,1.0,0.48076496,0
A4,1.0,0.9008512,1
A4,1.0,0.48842305,0
A4,0.0,0.28877497,0
E2,1.0,0.8444148,1
A4,0.0,0.3347708,0
E2,0.0,0.41755924,0
A4,1.0,0.30210555,0
E2,1.0,0.6794019,1
A4,0.0,0.52472305,1
A4,0.0,0.35511833,0
A4,0.0,0.36636832,0
A4,1.0,0.56123304,1
A4,1.0,0.58553237,1
A4,0.0,0.15188569,0
A4,1.0,0.9064103,1
A4,0.0,0.6030532,1
A4,1.0,0.38781697,0
E2,1.0,0.9684568,1
A4,0.0,0.40267277,0
E2,0.0,0.51010454,1
A4,1.0,0.5753569,1
E2,0.0,0.52922916,1
A4,1.0,0.55515623,1
A4,1.0,0.49319804,0
A4,0.0,0.40594798,0
A4,0.0,0.44268414,0
A4,1.0,0.40610373,0
E2,1.0,0.78076446,1
E2,0.0,0.42317584,0
A4,1.0,0.37705162,0
A4,1.0,0.4441167,0
A4,1.0,0.24734716,0
A4,0.0,0.17265841,0
A4,0.0,0.3779639,0
A4,1.0,0.4774711,0
A4,0.0,0.61494476,1
A4,1.0,0.5917977,1
A4,0.0,0.5173297,1
A4,1.0,0.5262807,1
A4,0.0,0.4992512,0
A4,1.0,0.9407343,1
A4,0.0,0.94876605,1
E2,1.0,0.79394466,1
A4,0.0,0.3849584,0
A4,1.0,0.6608943,1
E2,1.0,0.8657065,1
E2,1.0,0.966866,1
A4,0.0,0.31281573,0
E2,1.0,0.97143507,1
A4,0.0,0.88967013,1
A4,0.0,0.43529084,0
A4,0.0,0.23141241,0
E2,1.0,0.9473767,1
A4,0.0,0.71516067,1
E2,1.0,0.9805244,1
E2,0.0,0.3510862,0
E2,0.0,0.28620028,0
E2,1.0,0.9275982,1
E2,1.0,0.91354614,1
E2,1.0,0.88715214,1
E2,1.0,0.95597357,1
A4,1.0,0.65416247,1
A4,1.0,0.32519853,0
A4,1.0,0.4132274,0
E2,0.0,0.439644,0
A4,1.0,0.60720235,1
A4,0.0,0.3619552,0
A4,0.0,0.4395479,0
A4,1.0,0.38258174,0
A4,0.0,0.5768059,1
A4,1.0,0.5485714,1
A4,0.0,0.24018219,0
A4,0.0,0.54048455,1
A4,1.0,0.6737856,1
A4,0.0,0.40767446,0
A4,1.0,0.5204286,1
E2,0.0,0.49844795,0
A4,1.0,0.719731,1
A4,1.0,0.7539867,1
E2,0.0,0.5991735,1
E2,0.0,0.5061063,1
A4,1.0,0.6454607,1
E2,0.0,0.42918983,0
A4,1.0,0.33511066,0
A4,0.0,0.5174065,1
E2,0.0,0.50127184,1
E2,1.0,0.93008924,1
A4,1.0,0.49415317,0
A4,1.0,0.19512883,0
A4,0.0,0.250879,0
A4,0.0,0.22406748,0
A4,0.0,0.6084516,1
E2,1.0,0.924401,1
A4,1.0,0.3152225,0
A4,1.0,0.87885237,1
A4,1.0,0.40976304,0
A4,1.0,0.46762463,0
A4,0.0,0.21687639,0
E2,0.0,0.39998227,0
A4,0.0,0.68394977,1
E2,0.0,0.83475846,1
A4,1.0,0.6423254,1
A4,0.0,0.27896655,0
A4,1.0,0.8887905,1
A4,0.0,0.73977184,1
E2,0.0,0.55159163,1
A4,0.0,0.44327778,0
A4,0.0,0.5994262,1
E2,0.0,0.43352634,0
A4,1.0,0.52892107,1
A4,1.0,0.48482394,0
E2,1.0,0.6921259,1
E2,1.0,0.7743597,1
A4,0.0,0.18485478,0
E2,1.0,0.8205233,1
E2,1.0,0.74800843,1
E2,0.0,0.41024366,0
A4,1.0,0.9163958,1
A4,1.0,0.5287497,1
A4,0.0,0.58721894,1
A4,1.0,0.64527494,1
A4,1.0,0.5016311,1
A4,1.0,0.50863373,1
E2,0.0,0.48864335,0
A4,0.0,0.82647395,1
A4,0.0,0.82128495,1
A4,1.0,0.2283071,0
A4,1.0,0.3918511,0
A4,0.0,0.34463015,0
A4,1.0,0.2948307,0
A4,1.0,0.607731,1
E2,0.0,0.45693424,0
A4,1.0,0.2197213,0
E2,1.0,0.7559684,1
A4,1.0,0.4836314,0
A4,1.0,0.83853036,1
A4,1.0,0.6285998,1
E2,0.0,0.23173508,0
A4,1.0,0.3327127,0
A4,0.0,0.6527998,1
A4,0.0,0.7969288,1
A4,0.0,0.7197206,1
A4,0.0,0.3202631,0
E2,0.0,0.7194448,1
A4,1.0,0.3463995,0
E2,0.0,0.33820325,0
E2,1.0,0.74903625,1
A4,1.0,0.4582152,0
A4,1.0,0.6996093,1
A4,0.0,0.40473503,0
A4,1.0,0.43351996,0
A4,1.0,0.91065097,1
E2,1.0,0.5618721,1
