barcode,true_label,pred_score,pred_label
A4,1.0,0.611934,1
E2,1.0,0.85715234,1
A4,1.0,0.2767369,0
A4,1.0,0.6322475,1
A4,0.0,0.38021475,0
A4,0.0,0.286419,0
A4,1.0,0.31052375,0
A4,1.0,0.47727022,0
A4,0.0,0.16403873,0
A4,1.0,0.8401109,1
A4,0.0,0.7409514,1
A4,0.0,0.45137736,0
E2,0.0,0.28154573,0
A4,1.0,0.34408906,0
A4,0.0,0.5714278,1
A4,1.0,0.66190374,1
A4,1.0,0.4359187,0
E2,1.0,0.31944782,0
A4,1.0,0.32660592,0
E2,1.0,0.7352068,1
A4,0.0,0.43521884,0
A4,1.0,0.34958208,0
E2,1.0,0.68984956,1
A4,0.0,0.39425856,0
E2,0.0,0.39161575,0
A4,0.0,0.7993056,1
E2,0.0,0.17854393,0
E2,0.0,0.5018567,1
E2,0.0,0.27518845,0
A4,1.0,0.4923968,0
A4,1.0,0.8648943,1
A4,0.0,0.49374843,0
A4,0.0,0.15493093,0
A4,0.0,0.7123696,1
A4,0.0,0.51950985,1
A4,1.0,0.48710927,0
E2,1.0,0.8489145,1
E2,1.0,0.76268846,1
E2,0.0,0.59311867,1
A4,1.0,0.74898887,1
A4,1.0,0.88383603,1
A4,0.0,0.6571228,1
A4,1.0,0.6798797,1
A4,0.0,0.45883942,0
E2,0.0,0.4759352,0
A4,1.0,0.43724498,0
A4,1.0,0.5924486,1
A4,0.0,0.38587615,0
A4,0.0,0.58872044,1
A4,0.0,0.20467936,0
E2,1.0,0.6893539,1
A4,0.0,0.24639527,0
E2,1.0,0.83726966,1
A4,0.0,0.32639918,0
A4,1.0,0.6576889,1
A4,1.0,0.79796356,1
A4,0.0,0.7667456,1
A4,0.0,0.33392096,0
A4,1.0,0.44855887,0
A4,1.0,0.7187794,1
A4,1.0,0.53944796,1
A4,0.0,0.25345665,0
A4,0.0,0.21313637,0
A4,1.0,0.43839186,0
A4,1.0,0.2516448,0
E2,1.0,0.78138083,1
A4,1.0,0.32934138,0
A4,0.0,0.34632272,0
E2,1.0,0.7667438,1
A4,0.0,0.35440958,0
A4,0.0,0.83368695,1
A4,1.0,0.5937615,1
A4,1.0,0.8599639,1
E2,1.0,0.8221663,1
A4,0.0,0.5612631,1
A4,1.0,0.26446384,0
A4,0.0,0.4499947,0
E2,0.0,0.58655405,1
A4,1.0,0.23710363,0
A4,1.0,0.76475513,1
E2,1.0,0.8264461,1
A4,1.0,0.5850927,1
E2,0.0,0.27304944,0
E2,1.0,0.7980661,1
A4,1.0,0.5284757,1
E2,1.0,0.63489157,1
E2,0.0,0.3782925,0
A4,0.0,0.40370014,0
E2,1.0,0.8365596,1
A4,0.0,0.43317783,0
A4,1.0,0.18821612,0
A4,1.0,0.4110209,0
E2,0.0,0.35678044,0
A4,0.0,0.6039776,1
A4,0.0,0.32966173,0
A4,1.0,0.25155574,0
A4,1.0,0.5296158,1
A4,0.0,0.2899826,0
A4,0.0,0.30097798,0
A4,0.0,0.6849041,1
A4,1.0,0.49974513,0
E2,0.0,0.46696407,0
A4,1.0,0.5112337,1
A4,0.0,0.5109637,1
E2,1.0,0.77630955,1
A4,0.0,0.25341865,0
E2,1.0,0.6237803,1
A4,0.0,0.24783054,0
A4,0.0,0.58702755,1
A4,0.0,0.38274252,0
A4,1.0,0.7471235,1
A4,1.0,0.45491505,0
A4,0.0,0.24090007,0
E2,0.0,0.37920442,0
A4,0.0,0.28284484,0
A4,0.0,0.2945561,0
A4,1.0,0.526951,1
E2,1.0,0.86055833,1
A4,0.0,0.4702954,0
A4,0.0,0.43201545,0
A4,1.0,0.3963499,0
E2,1.0,0.7894003,1
A4,1.0,0.4040791,0
A4,1.0,0.5069207,1
E2,1.0,0.81209016,1
A4,0.0,0.34377408,0
E2,1.0,0.9276303,1
A4,1.0,0.5428549,1
A4,1.0,0.86306846,1
A4,0.0,0.29667702,0
A4,1.0,0.7902876,1
A4,1.0,0.76468813,1
A4,1.0,0.2289857,0
A4,0.0,0.61358243,1
E2,0.0,0.3662217,0
A4,0.0,0.6537104,1
A4,0.0,0.6118895,1
A4,0.0,0.48449665,0
E2,1.0,0.62464654,1
E2,1.0,0.8227014,1
A4,1.0,0.45457605,0
E2,0.0,0.646503,1
E2,1.0,0.7809374,1
A4,1.0,0.6571203,1
E2,1.0,0.56159246,1
A4,1.0,0.5643174,1
A4,0.0,0.4082874,0
E2,1.0,0.8760562,1
A4,1.0,0.5145233,1
A4,1.0,0.736968,1
E2,1.0,0.58447814,1
E2,0.0,0.1990731,0
A4,1.0,0.6351145,1
A4,0.0,0.7006679,1
A4,0.0,0.5809794,1
A4,0.0,0.4750385,0
A4,0.0,0.28378204,0
E2,0.0,0.85307145,1
A4,1.0,0.82048094,1
E2,1.0,0.8212227,1
A4,1.0,0.73987323,1
A4,1.0,0.79431033,1
E2,1.0,0.85700697,1
E2,0.0,0.59278643,1
E2,0.0,0.67283636,1
A4,0.0,0.4128293,0
A4,1.0,0.46189946,0
E2,0.0,0.5266666,1
A4,1.0,0.6887931,1
A4,1.0,0.21221888,0
E2,0.0,0.68856853,1
A4,1.0,0.62186664,1
E2,1.0,0.8150064,1
A4,1.0,0.7514273,1
A4,0.0,0.420977,0
E2,0.0,0.83614576,1
A4,0.0,0.1738086,0
E2,0.0,0.48815104,0
A4,1.0,0.44834527,0
E2,1.0,0.8672074,1
A4,1.0,0.62417006,1
A4,0.0,0.60185456,1
E2,1.0,0.8576546,1
A4,1.0,0.4112892,0
A4,1.0,0.59360766,1
A4,0.0,0.22264786,0
E2,1.0,0.7523019,1
A4,1.0,0.5155192,1
A4,1.0,0.47847837,0
A4,0.0,0.12667176,0
E2,0.0,0.25769645,0
A4,0.0,0.23153695,0
A4,1.0,0.26441842,0
A4,0.0,0.657875,1
E2,0.0,0.120938726,0
A4,0.0,0.23915286,0
E2,0.0,0.28530076,0
A4,1.0,0.42160174,0
E2,1.0,0.79771197,1
A4,1.0,0.63248575,1
A4,0.0,0.6241221,1
E2,1.0,0.81323135,1
A4,0.0,0.1418913,0
A4,0.0,0.40735477,0
A4,0.0,0.49287418,0
A4,0.0,0.5071607,1
E2,1.0,0.7079447,1
A4,0.0,0.465967,0
A4,1.0,0.29451478,0
A4,1.0,0.42262617,0
A4,0.0,0.49153748,0
A4,0.0,0.70589,1
A4,1.0,0.43040866,0
A4,0.0,0.27516335,0
A4,1.0,0.30406228,0
A4,1.0,0.51193416,1
E2,1.0,0.7729933,1
E2,1.0,0.7193716,1
E2,1.0,0.5926677,1
A4,1.0,0.784103,1
E2,1.0,0.6261398,1
E2,1.0,0.8542947,1
A4,1.0,0.72881985,1
A4,0.0,0.61905867,1
A4,1.0,0.39685762,0
A4,0.0,0.28942102,0
A4,0.0,0.3124581,0
A4,1.0,0.54465866,1
A4,1.0,0.42052573,0
E2,1.0,0.5068847,1
E2,1.0,0.8444786,1
A4,1.0,0.7344504,1
A4,1.0,0.7721559,1
A4,0.0,0.5105407,1
A4,1.0,0.8860134,1
A4,1.0,0.46439448,0
A4,0.0,0.28088087,0
A4,0.0,0.7331976,1
A4,1.0,0.5494615,1
E2,1.0,0.840908,1
E2,1.0,0.6305996,1
A4,0.0,0.25921682,0
A4,1.0,0.65700567,1
A4,1.0,0.25203353,0
E2,0.0,0.14621757,0
A4,1.0,0.7131831,1
A4,0.0,0.59215623,1
A4,1.0,0.5749222,1
A4,1.0,0.71151936,1
E2,0.0,0.37730268,0
E2,1.0,0.7971784,1
E2,0.0,0.24515374,0
A4,0.0,0.27983722,0
A4,0.0,0.51413435,1
A4,1.0,0.54687244,1
A4,0.0,0.4848852,0
A4,1.0,0.27477702,0
A4,0.0,0.37923142,0
A4,0.0,0.4461367,0
A4,0.0,0.33254218,0
E2,1.0,0.526692,1
A4,0.0,0.5501833,1
A4,0.0,0.45730904,0
A4,0.0,0.8956796,1
A4,1.0,0.48244146,0
A4,1.0,0.8213993,1
E2,1.0,0.87646997,1
A4,0.0,0.30436066,0
A4,1.0,0.38252392,0
E2,0.0,0.1787114,0
A4,1.0,0.73185325,1
A4,1.0,0.8415314,1
A4,0.0,0.26593754,0
E2,1.0,0.3617444,0
A4,0.0,0.4112547,0
A4,1.0,0.30364716,0
A4,0.0,0.5869184,1
A4,0.0,0.3035384,0
A4,1.0,0.68632966,1
E2,1.0,0.8640409,1
E2,0.0,0.5826283,1
E2,1.0,0.5770786,1
A4,1.0,0.84236073,1
A4,1.0,0.62800133,1
A4,1.0,0.68216836,1
A4,0.0,0.66690576,1
E2,0.0,0.43858007,0
A4,0.0,0.42858467,0
A4,0.0,0.36165574,0
E2,1.0,0.8876319,1
A4,0.0,0.3402552,0
A4,1.0,0.6376398,1
A4,0.0,0.34505537,0
A4,1.0,0.5287894,1
A4,1.0,0.51578987,1
A4,1.0,0.58738667,1
A4,1.0,0.6615256,1
A4,0.0,0.45275497,0
A4,1.0,0.5965368,1
A4,1.0,0.678458,1
E2,0.0,0.45279986,0
E2,1.0,0.75536484,1
A4,0.0,0.49388582,0
A4,0.0,0.5761125,1
A4,1.0,0.6185641,1
A4,0.0,0.36104384,0
A4,0.0,0.3047701,0
A4,0.0,0.30492222,0
A4,0.0,0.77048576,1
A4,1.0,0.82596767,1
A4,0.0,0.48990947,0
A4,1.0,0.5301986,1
A4,1.0,0.5655394,1
A4,0.0,0.5674227,1
A4,0.0,0.3190896,0
A4,0.0,0.25053784,0
E2,1.0,0.8549234,1
A4,0.0,0.5414296,1
A4,0.0,0.6894019,1
E2,0.0,0.52999145,1
A4,1.0,0.5967923,1
A4,1.0,0.8015123,1
E2,0.0,0.51658237,1
E2,1.0,0.89697355,1
A4,0.0,0.35151353,0
E2,0.0,0.6083423,1
E2,1.0,0.35443616,0
A4,0.0,0.4875914,0
A4,0.0,0.2793467,0
A4,1.0,0.6037876,1
E2,1.0,0.88784087,1
A4,0.0,0.34028855,0
A4,1.0,0.45812175,0
A4,0.0,0.616673,1
E2,1.0,0.60559297,1
A4,1.0,0.4177945,0
A4,0.0,0.46936837,0
E2,1.0,0.5210046,1
A4,0.0,0.79317325,1
A4,0.0,0.5026057,1
A4,0.0,0.51911354,1
A4,1.0,0.3476522,0
A4,1.0,0.3499325,0
A4,0.0,0.4773269,0
E2,0.0,0.4797596,0
A4,0.0,0.2708918,0
E2,1.0,0.8768535,1
A4,1.0,0.5725606,1
A4,1.0,0.59021837,1
A4,1.0,0.4960947,0
A4,0.0,0.579994,1
E2,1.0,0.82300204,1
A4,1.0,0.5165483,1
E2,0.0,0.46770322,0
A4,0.0,0.66002315,1
A4,1.0,0.4957403,0
E2,0.0,0.53399086,1
A4,0.0,0.77296776,1
E2,0.0,0.42778182,0
E2,1.0,0.8864315,1
E2,0.0,0.2786324,0
E2,0.0,0.8587476,1
A4,1.0,0.7230783,1
A4,0.0,0.31814414,0
A4,0.0,0.8998728,1
A4,1.0,0.38339597,0
A4,0.0,0.6855503,1
A4,0.0,0.3639302,0
A4,1.0,0.68099236,1
A4,1.0,0.33682626,0
A4,0.0,0.63793004,1
E2,1.0,0.8543427,1
A4,1.0,0.40601212,0
A4,1.0,0.6245384,1
A4,1.0,0.6664011,1
A4,0.0,0.7481079,1
A4,0.0,0.6225165,1
E2,0.0,0.47669208,0
A4,1.0,0.5085696,1
A4,1.0,0.34508365,0
A4,1.0,0.40651083,0
A4,1.0,0.6427799,1
A4,0.0,0.5814005,1
A4,0.0,0.3578453,0
A4,0.0,0.5839212,1
A4,0.0,0.38530406,0
A4,0.0,0.4463109,0
E2,1.0,0.76092,1
E2,0.0,0.60241175,1
A4,1.0,0.8131286,1
A4,1.0,0.7148125,1
A4,0.0,0.5897949,1
A4,1.0,0.5702364,1
E2,1.0,0.7556745,1
A4,0.0,0.53316337,1
A4,1.0,0.5335115,1
A4,1.0,0.2990677,0
A4,0.0,0.18610254,0
E2,1.0,0.7552368,1
A4,0.0,0.23620509,0
A4,0.0,0.60780776,1
A4,0.0,0.32041106,0
A4,0.0,0.8086271,1
A4,0.0,0.7737215,1
E2,0.0,0.5633793,1
E2,0.0,0.1377055,0
A4,0.0,0.61084133,1
E2,0.0,0.5505041,1
A4,1.0,0.270924,0
A4,1.0,0.29480812,0
E2,1.0,0.8559721,1
E2,0.0,0.6482158,1
A4,0.0,0.3337571,0
E2,0.0,0.4532866,0
A4,0.0,0.35358766,0
E2,0.0,0.32487404,0
A4,1.0,0.39199805,0
A4,0.0,0.22898537,0
A4,1.0,0.46860412,0
A4,1.0,0.5916689,1
A4,1.0,0.3832696,0
A4,0.0,0.52391845,1
A4,1.0,0.35484627,0
E2,0.0,0.6600564,1
A4,1.0,0.33054948,0
A4,1.0,0.3461791,0
A4,0.0,0.26154888,0
A4,1.0,0.5636781,1
E2,1.0,0.66488016,1
A4,1.0,0.34995836,0
E2,0.0,0.560862,1
A4,0.0,0.6840492,1
A4,1.0,0.39250267,0
A4,0.0,0.27469784,0
A4,1.0,0.8599287,1
A4,1.0,0.7716057,1
A4,1.0,0.64117736,1
A4,1.0,0.5440121,1
A4,0.0,0.56261516,1
A4,0.0,0.309785,0
E2,0.0,0.4326435,0
A4,1.0,0.44113058,0
E2,1.0,0.8887348,1
A4,1.0,0.4944935,0
A4,1.0,0.33525223,0
E2,0.0,0.7574227,1
E2,0.0,0.51843864,1
A4,1.0,0.87272245,1
A4,1.0,0.37633672,0
A4,1.0,0.70993024,1
A4,0.0,0.29604676,0
A4,0.0,0.61073565,1
A4,0.0,0.35334492,0
A4,0.0,0.46795014,0
A4,1.0,0.4841658,0
A4,1.0,0.28979826,0
A4,0.0,0.2657727,0
A4,0.0,0.41228923,0
A4,0.0,0.66760796,1
A4,0.0,0.5504387,1
A4,1.0,0.5625213,1
E2,1.0,0.8886653,1
A4,0.0,0.5373236,1
E2,1.0,0.7814652,1
E2,1.0,0.6269955,1
A4,1.0,0.23909059,0
A4,1.0,0.5988798,1
E2,0.0,0.24298005,0
A4,0.0,0.5611883,1
A4,1.0,0.5426459,1
A4,1.0,0.37889802,0
A4,1.0,0.44253844,0
A4,0.0,0.16299278,0
A4,1.0,0.65192235,1
A4,1.0,0.6433388,1
E2,1.0,0.7521679,1
A4,1.0,0.43288797,0
A4,0.0,0.6222041,1
E2,1.0,0.5708743,1
A4,1.0,0.31825122,0
A4,1.0,0.23256297,0
A4,0.0,0.2827055,0
A4,1.0,0.53876936,1
E2,1.0,0.67495304,1
A4,0.0,0.6077321,1
E2,1.0,0.8177697,1
A4,1.0,0.49541286,0
A4,0.0,0.16740616,0
A4,0.0,0.17052732,0
A4,1.0,0.91175574,1
A4,0.0,0.36456585,0
A4,0.0,0.64116454,1
A4,0.0,0.70999575,1
A4,1.0,0.56416,1
A4,1.0,0.54278165,1
A4,0.0,0.30630583,0
E2,0.0,0.20191522,0
E2,0.0,0.71991503,1
E2,0.0,0.26231122,0
E2,1.0,0.84096515,1
E2,0.0,0.1341848,0
A4,1.0,0.8796399,1
A4,1.0,0.53807306,1
A4,0.0,0.43682593,0
A4,0.0,0.6787595,1
E2,0.0,0.3817474,0
A4,1.0,0.51846683,1
A4,1.0,0.5318587,1
E2,1.0,0.3384314,0
A4,0.0,0.40862665,0
E2,0.0,0.21106623,0
E2,0.0,0.8290717,1
E2,1.0,0.8919803,1
E2,0.0,0.7150918,1
E2,1.0,0.80728877,1
A4,0.0,0.20760815,0
A4,1.0,0.46992412,0
A4,0.0,0.60053277,1
A4,0.0,0.29852435,0
A4,0.0,0.36950952,0
A4,0.0,0.8027368,1
A4,0.0,0.29405478,0
A4,1.0,0.392187,0
A4,1.0,0.49346507,0
A4,0.0,0.37898195,0
A4,1.0,0.6088895,1
E2,0.0,0.50508827,1
E2,0.0,0.25796512,0
E2,0.0,0.2506786,0
A4,1.0,0.7917688,1
A4,0.0,0.41701216,0
A4,0.0,0.28150454,0
E2,0.0,0.4135024,0
A4,1.0,0.5201953,1
E2,1.0,0.5318865,1
E2,0.0,0.5115893,1
A4,1.0,0.41541493,0
A4,0.0,0.5446351,1
A4,0.0,0.30150378,0
E2,1.0,0.72802097,1
A4,0.0,0.6030881,1
A4,0.0,0.35649866,0
A4,0.0,0.40697822,0
A4,0.0,0.3672175,0
A4,0.0,0.654445,1
A4,1.0,0.48796794,0
A4,0.0,0.20836431,0
A4,0.0,0.35716125,0
E2,1.0,0.8326508,1
A4,0.0,0.29480928,0
A4,0.0,0.5069208,1
E2,1.0,0.8329021,1
E2,0.0,0.2675695,0
A4,0.0,0.27618182,0
A4,1.0,0.26153183,0
A4,0.0,0.43356067,0
A4,0.0,0.11758737,0
A4,0.0,0.47278154,0
A4,1.0,0.5865696,1
A4,1.0,0.48670602,0
A4,1.0,0.52544135,1
A4,0.0,0.17746955,0
A4,1.0,0.36262405,0
A4,0.0,0.30208594,0
A4,1.0,0.53993756,1
A4,1.0,0.5672279,1
E2,0.0,0.40963313,0
A4,1.0,0.53133154,1
E2,0.0,0.30074906,0
A4,1.0,0.51704544,1
A4,0.0,0.68268114,1
A4,0.0,0.45612645,0
A4,1.0,0.6090238,1
A4,0.0,0.59451365,1
A4,1.0,0.34649307,0
A4,0.0,0.4470793,0
A4,0.0,0.20156811,0
E2,1.0,0.87008,1
A4,0.0,0.8215995,1
E2,1.0,0.86871976,1
E2,1.0,0.83519495,1
A4,0.0,0.6441514,1
A4,0.0,0.5161899,1
E2,0.0,0.23625633,0
E2,1.0,0.79651195,1
A4,1.0,0.4938225,0
E2,0.0,0.43150294,0
A4,1.0,0.38593453,0
A4,1.0,0.4295704,0
A4,1.0,0.76342803,1
A4,0.0,0.27667487,0
A4,0.0,0.20529559,0
E2,0.0,0.70229876,1
A4,0.0,0.85574025,1
A4,1.0,0.43906063,0
A4,1.0,0.681782,1
E2,1.0,0.7477318,1
A4,0.0,0.74503034,1
A4,0.0,0.8254528,1
A4,0.0,0.49907345,0
A4,1.0,0.46519724,0
A4,1.0,0.43140903,0
E2,1.0,0.7967849,1
A4,1.0,0.61694425,1
A4,0.0,0.6327989,1
A4,0.0,0.5458507,1
A4,0.0,0.48524854,0
A4,1.0,0.52022976,1
A4,0.0,0.34209883,0
E2,1.0,0.74607825,1
A4,0.0,0.56354624,1
A4,0.0,0.37550226,0
A4,0.0,0.792289,1
A4,1.0,0.55874413,1
A4,0.0,0.4932035,0
E2,0.0,0.19974977,0
A4,0.0,0.19225572,0
A4,0.0,0.15626588,0
E2,0.0,0.25335038,0
E2,0.0,0.69729894,1
E2,0.0,0.40754294,0
A4,1.0,0.68360436,1
E2,1.0,0.7432122,1
A4,1.0,0.4227583,0
A4,1.0,0.91258013,1
A4,0.0,0.36591145,0
A4,1.0,0.4637707,0
A4,1.0,0.44920313,0
A4,0.0,0.27950135,0
A4,0.0,0.4112777,0
E2,0.0,0.3252393,0
A4,0.0,0.41599244,0
A4,0.0,0.31782424,0
A4,0.0,0.3373012,0
A4,0.0,0.31646067,0
A4,0.0,0.3054614,0
E2,0.0,0.5154363,1
A4,1.0,0.47682583,0
A4,1.0,0.5853488,1
A4,0.0,0.4660079,0
E2,1.0,0.7200365,1
A4,1.0,0.38468283,0
A4,0.0,0.36782378,0
A4,0.0,0.2433949,0
A4,0.0,0.5736518,1
A4,1.0,0.6912891,1
A4,0.0,0.3167489,0
A4,0.0,0.2835253,0
A4,0.0,0.1507138,0
A4,1.0,0.65053636,1
A4,1.0,0.5563474,1
E2,0.0,0.6555591,1
E2,1.0,0.8569644,1
A4,1.0,0.8730408,1
E2,0.0,0.65009344,1
A4,1.0,0.8844118,1
A4,1.0,0.4406405,0
A4,1.0,0.44416478,0
E2,1.0,0.8297326,1
A4,0.0,0.80326563,1
A4,1.0,0.5879772,1
A4,0.0,0.51974815,1
E2,1.0,0.91360533,1
E2,1.0,0.5052237,1
A4,0.0,0.6399317,1
E2,1.0,0.5626587,1
A4,1.0,0.5167165,1
E2,0.0,0.4135066,0
E2,1.0,0.72777134,1
E2,1.0,0.579388,1
E2,0.0,0.54901654,1
A4,1.0,0.510527,1
A4,1.0,0.41977847,0
A4,1.0,0.39793718,0
A4,0.0,0.5311963,1
A4,0.0,0.25343913,0
A4,1.0,0.31912756,0
E2,1.0,0.7751554,1
A4,1.0,0.37742797,0
E2,0.0,0.60766536,1
A4,1.0,0.5682365,1
A4,1.0,0.5855603,1
E2,1.0,0.70961124,1
A4,1.0,0.61420286,1
A4,1.0,0.64772224,1
A4,1.0,0.6260319,1
E2,1.0,0.673954,1
E2,0.0,0.27245608,0
A4,1.0,0.53138906,1
A4,1.0,0.82417977,1
E2,1.0,0.6746544,1
A4,0.0,0.3154577,0
E2,1.0,0.64042765,1
E2,1.0,0.92305523,1
A4,0.0,0.4277605,0
A4,1.0,0.31794035,0
A4,0.0,0.37643272,0
A4,0.0,0.34292826,0
A4,1.0,0.8391719,1
A4,1.0,0.6109461,1
A4,0.0,0.71562415,1
A4,1.0,0.39104506,0
E2,0.0,0.42683974,0
A4,1.0,0.700429,1
E2,1.0,0.74289054,1
A4,0.0,0.5662224,1
E2,1.0,0.58286726,1
A4,0.0,0.42085373,0
A4,0.0,0.22821246,0
A4,0.0,0.21209408,0
A4,1.0,0.45544845,0
E2,1.0,0.78890336,1
A4,0.0,0.4876431,0
A4,1.0,0.8596405,1
A4,0.0,0.8963247,1
E2,0.0,0.38491666,0
E2,1.0,0.889715,1
E2,1.0,0.8869843,1
E2,0.0,0.856335,1
E2,0.0,0.35194302,0
A4,1.0,0.44208732,0
A4,1.0,0.6989669,1
A4,0.0,0.78992456,1
A4,1.0,0.40441775,0
A4,1.0,0.72387373,1
A4,0.0,0.29747093,0
A4,0.0,0.40328354,0
E2,0.0,0.4378315,0
A4,0.0,0.26548555,0
A4,1.0,0.56569093,1
E2,0.0,0.5097293,1
E2,1.0,0.8947231,1
A4,0.0,0.2692502,0
E2,0.0,0.5879002,1
A4,1.0,0.6822533,1
A4,1.0,0.49374005,0
E2,1.0,0.58226806,1
A4,1.0,0.67310786,1
A4,0.0,0.4103863,0
A4,1.0,0.5829624,1
A4,0.0,0.29848677,0
A4,1.0,0.6112535,1
A4,1.0,0.6175561,1
E2,1.0,0.8323129,1
E2,1.0,0.8486511,1
E2,0.0,0.21141477,0
E2,1.0,0.8173393,1
E2,1.0,0.8571957,1
A4,0.0,0.15743066,0
A4,1.0,0.7541772,1
A4,1.0,0.3067965,0
A4,0.0,0.42046314,0
E2,1.0,0.7594663,1
A4,0.0,0.67947745,1
E2,1.0,0.827037,1
A4,0.0,0.6545818,1
A4,0.0,0.49106637,0
A4,0.0,0.5324131,1
E2,0.0,0.46545905,0
E2,0.0,0.52481806,1
A4,0.0,0.4101478,0
A4,1.0,0.5974041,1
A4,0.0,0.22703286,0
A4,0.0,0.40618193,0
E2,0.0,0.41376492,0
A4,1.0,0.4541102,0
A4,0.0,0.719729,1
E2,1.0,0.9113456,1
E2,1.0,0.7690758,1
A4,1.0,0.32503068,0
A4,0.0,0.74861485,1
A4,0.0,0.48709443,0
A4,1.0,0.42340362,0
A4,0.0,0.274413,0
A4,0.0,0.58500564,1
A4,0.0,0.22658867,0
A4,1.0,0.47978318,0
E2,0.0,0.52702284,1
A4,1.0,0.7322227,1
E2,1.0,0.7178014,1
E2,1.0,0.8891739,1
A4,1.0,0.61432713,1
A4,1.0,0.47340938,0
A4,1.0,0.8358999,1
A4,1.0,0.5394854,1
A4,0.0,0.23808217,0
E2,1.0,0.81890315,1
A4,0.0,0.30538476,0
E2,0.0,0.44609976,0
A4,1.0,0.29499725,0
E2,1.0,0.59060943,1
A4,0.0,0.5944363,1
A4,0.0,0.35569003,0
A4,0.0,0.41199756,0
A4,1.0,0.42472088,0
A4,1.0,0.53238195,1
A4,0.0,0.18449993,0
A4,1.0,0.78590655,1
A4,0.0,0.65092856,1
A4,1.0,0.50540286,1
E2,1.0,0.88945985,1
A4,0.0,0.56801367,1
E2,0.0,0.6239958,1
A4,1.0,0.46774337,0
E2,0.0,0.3193307,0
A4,1.0,0.593789,1
A4,1.0,0.5505917,1
A4,0.0,0.38676235,0
A4,0.0,0.53828245,1
A4,1.0,0.2670854,0
E2,1.0,0.7896835,1
E2,0.0,0.40708315,0
A4,1.0,0.3786123,0
A4,1.0,0.45255572,0
A4,1.0,0.30265254,0
A4,0.0,0.2585965,0
A4,0.0,0.35906634,0
A4,1.0,0.61258215,1
A4,0.0,0.6950448,1
A4,1.0,0.5727293,1
A4,0.0,0.46231222,0
A4,1.0,0.40244985,0
A4,0.0,0.7143872,1
A4,1.0,0.87061024,1
A4,0.0,0.8807827,1
E2,1.0,0.857549,1
A4,0.0,0.33465186,0
A4,1.0,0.44699764,0
E2,1.0,0.8240449,1
E2,1.0,0.9121648,1
A4,0.0,0.28979623,0
E2,1.0,0.9238729,1
A4,0.0,0.8550441,1
A4,0.0,0.45441252,0
A4,0.0,0.26250824,0
E2,1.0,0.89153576,1
A4,0.0,0.7546501,1
E2,1.0,0.92464125,1
E2,0.0,0.32394835,0
E2,0.0,0.24256219,0
E2,1.0,0.87270445,1
E2,1.0,0.86416227,1
E2,1.0,0.8202801,1
E2,1.0,0.8726204,1
A4,1.0,0.5920107,1
A4,1.0,0.25910255,0
A4,1.0,0.41459683,0
E2,0.0,0.6107874,1
A4,1.0,0.58197165,1
A4,0.0,0.3916,0
A4,0.0,0.566117,1
A4,1.0,0.30588552,0
A4,0.0,0.72760683,1
A4,1.0,0.5993166,1
A4,0.0,0.2219616,0
A4,0.0,0.55152434,1
A4,1.0,0.62349415,1
A4,0.0,0.45369676,0
A4,1.0,0.4209513,0
E2,0.0,0.45962083,0
A4,1.0,0.80020446,1
A4,1.0,0.5873797,1
E2,0.0,0.64553386,1
E2,0.0,0.5655736,1
A4,1.0,0.5901443,1
E2,0.0,0.3419416,0
A4,1.0,0.5213161,1
A4,0.0,0.54821044,1
E2,0.0,0.4348262,0
E2,1.0,0.7942076,1
A4,1.0,0.50467646,1
A4,1.0,0.18915544,0
A4,0.0,0.27434775,0
A4,0.0,0.18184724,0
A4,0.0,0.7521183,1
E2,1.0,0.7535766,1
A4,1.0,0.20216167,0
A4,1.0,0.8462056,1
A4,1.0,0.46746933,0
A4,1.0,0.38118875,0
A4,0.0,0.2705988,0
E2,0.0,0.34343603,0
A4,0.0,0.67081696,1
E2,0.0,0.7431776,1
A4,1.0,0.5542411,1
A4,0.0,0.26202118,0
A4,1.0,0.69868815,1
A4,0.0,0.7781668,1
E2,0.0,0.4428671,0
A4,0.0,0.56235415,1
A4,0.0,0.5327908,1
E2,0.0,0.44559798,0
A4,1.0,0.47385684,0
A4,1.0,0.48335853,0
E2,1.0,0.68120915,1
E2,1.0,0.76538616,1
A4,0.0,0.20430332,0
E2,1.0,0.8557381,1
E2,1.0,0.76154953,1
E2,0.0,0.45360264,0
A4,1.0,0.80956817,1
A4,1.0,0.5561854,1
A4,0.0,0.5584816,1
A4,1.0,0.7509114,1
A4,1.0,0.2612395,0
A4,1.0,0.64770496,1
E2,0.0,0.45351353,0
A4,0.0,0.8430323,1
A4,0.0,0.8145931,1
A4,1.0,0.28961775,0
A4,1.0,0.2804875,0
A4,0.0,0.3057062,0
A4,1.0,0.2383831,0
A4,1.0,0.6617246,1
E2,0.0,0.41545823,0
A4,1.0,0.2854751,0
E2,1.0,0.79462576,1
A4,1.0,0.67681175,1
A4,1.0,0.6989195,1
A4,1.0,0.69313556,1
E2,0.0,0.2020066,0
A4,1.0,0.17901763,0
A4,0.0,0.8034367,1
A4,0.0,0.7911252,1
A4,0.0,0.69611466,1
A4,0.0,0.32327715,0
E2,0.0,0.75471735,1
A4,1.0,0.35078728,0
E2,0.0,0.31894943,0
E2,1.0,0.6850094,1
A4,1.0,0.40222973,0
A4,1.0,0.52170193,1
A4,0.0,0.40371463,0
A4,1.0,0.39967155,0
