barcode,true_label,pred_score,pred_label
A4,1.0,0.25017488,0
E2,1.0,0.99458116,1
A4,0.0,0.020213313,0
E2,1.0,0.98442286,1
A4,0.0,0.706615,1
A4,1.0,0.9671176,1
E2,1.0,0.99559623,1
E2,0.0,0.007748447,0
E2,1.0,0.9802726,1
E2,0.0,0.0061259647,0
A4,1.0,0.5474759,1
E2,0.0,0.283957,0
A4,1.0,0.61311567,1
A4,0.0,0.51357895,1
E2,0.0,0.025017286,0
E2,0.0,0.01833061,0
A4,1.0,0.9803223,1
E2,1.0,0.9573845,1
A4,1.0,0.8115559,1
E2,1.0,0.9133973,1
A4,0.0,0.6210131,1
E2,1.0,0.9853631,1
A4,1.0,0.7581392,1
E2,1.0,0.989481,1
A4,1.0,0.9136141,1
A4,0.0,0.8734672,1
E2,0.0,0.79218227,1
A4,0.0,0.6083984,1
A4,1.0,0.3396724,0
A4,0.0,0.493676,0
E2,1.0,0.99862397,1
A4,0.0,0.24106956,0
A4,1.0,0.6883411,1
E2,0.0,0.01159898,0
A4,1.0,0.747077,1
E2,0.0,0.11554035,0
A4,1.0,0.65465367,1
A4,1.0,0.86540717,1
A4,1.0,0.8108661,1
A4,0.0,0.78712296,1
A4,0.0,0.9246628,1
A4,1.0,0.8697779,1
A4,0.0,0.4742246,0
A4,0.0,0.30332512,0
E2,1.0,0.98906684,1
A4,0.0,0.6300977,1
A4,1.0,0.928814,1
E2,1.0,0.90568006,1
A4,1.0,0.39090413,0
E2,1.0,0.9968161,1
A4,1.0,0.98839694,1
E2,0.0,0.02328887,0
A4,0.0,0.7368198,1
A4,1.0,0.8210674,1
A4,1.0,0.9920176,1
A4,0.0,0.21752247,0
A4,1.0,0.83161205,1
A4,1.0,0.47547087,0
A4,0.0,0.18378362,0
A4,0.0,0.39741835,0
E2,1.0,0.93548965,1
A4,1.0,0.8066245,1
A4,0.0,0.3644845,0
A4,1.0,0.6723924,1
E2,0.0,0.062093593,0
A4,0.0,0.6232998,1
A4,0.0,0.6697046,1
A4,1.0,0.8510498,1
E2,1.0,0.48369804,0
E2,0.0,0.18818392,0
E2,1.0,0.9560553,1
E2,0.0,0.08628046,0
E2,1.0,0.9981858,1
E2,0.0,0.011019146,0
E2,1.0,0.82366174,1
A4,0.0,0.6301053,1
A4,1.0,0.9572235,1
A4,0.0,0.1720476,0
A4,1.0,0.63698983,1
A4,1.0,0.85474557,1
A4,0.0,0.5841453,1
E2,1.0,0.95453954,1
A4,0.0,0.5249638,1
A4,0.0,0.3094172,0
A4,0.0,0.59505135,1
A4,1.0,0.4125914,0
A4,1.0,0.99242556,1
A4,1.0,0.5522649,1
A4,1.0,0.7617146,1
A4,1.0,0.79370695,1
E2,0.0,0.6241345,1
E2,0.0,0.012615205,0
A4,0.0,0.93188006,1
A4,1.0,0.9964121,1
E2,1.0,0.82697165,1
A4,0.0,0.34238318,0
A4,1.0,0.21455263,0
A4,0.0,0.37644017,0
A4,1.0,0.6994933,1
A4,0.0,0.21390972,0
A4,1.0,0.6605416,1
A4,1.0,0.41971347,0
A4,1.0,0.5089706,1
E2,0.0,0.08720008,0
A4,0.0,0.81580406,1
A4,0.0,0.29404122,0
A4,0.0,0.36813894,0
A4,0.0,0.041451663,0
A4,0.0,0.25136515,0
A4,0.0,0.20769878,0
A4,0.0,0.46199673,0
E2,1.0,0.93059504,1
E2,0.0,0.07316923,0
A4,1.0,0.7276862,1
A4,1.0,0.6300694,1
A4,1.0,0.35519308,0
A4,0.0,0.20330045,0
E2,0.0,0.06284486,0
A4,1.0,0.80283654,1
A4,1.0,0.82782775,1
E2,1.0,0.96865314,1
A4,1.0,0.8070653,1
E2,0.0,0.6052222,1
A4,0.0,0.6256671,1
E2,0.0,0.0019493966,0
E2,1.0,0.995488,1
A4,1.0,0.8593618,1
E2,1.0,0.9823186,1
A4,0.0,0.56415015,1
E2,0.0,0.017260669,0
A4,0.0,0.27207512,0
A4,1.0,0.9622895,1
E2,1.0,0.9627292,1
E2,0.0,0.017850528,0
E2,1.0,0.99165875,1
A4,1.0,0.4891045,0
E2,0.0,0.0075252997,0
E2,1.0,0.94839567,1
A4,0.0,0.5852186,1
A4,1.0,0.67688525,1
A4,1.0,0.65049654,1
E2,1.0,0.99581236,1
A4,0.0,0.6037871,1
A4,0.0,0.17099142,0
A4,0.0,0.57448965,1
A4,1.0,0.807125,1
A4,0.0,0.88106626,1
E2,1.0,0.3814846,0
A4,1.0,0.7760917,1
A4,0.0,0.27038354,0
A4,1.0,0.5858623,1
A4,1.0,0.95585865,1
A4,1.0,0.7352467,1
A4,0.0,0.5609493,1
A4,1.0,0.7678352,1
E2,1.0,0.8167869,1
A4,1.0,0.3432963,0
E2,1.0,0.9957312,1
A4,0.0,0.041696694,0
A4,1.0,0.8106279,1
E2,0.0,0.017511174,0
A4,1.0,0.85897624,1
E2,1.0,0.92217994,1
A4,1.0,0.4019341,0
A4,1.0,0.8234399,1
A4,0.0,0.37904,0
A4,1.0,0.6797822,1
A4,0.0,0.24773072,0
E2,1.0,0.37485516,0
E2,1.0,0.99034846,1
E2,1.0,0.90701336,1
A4,0.0,0.19933696,0
A4,1.0,0.9772594,1
E2,1.0,0.99888605,1
A4,1.0,0.75202656,1
E2,1.0,0.9853247,1
A4,1.0,0.58570194,1
A4,1.0,0.8311006,1
A4,0.0,0.059669774,0
A4,1.0,0.40810594,0
E2,1.0,0.9900225,1
E2,0.0,0.026584914,0
A4,0.0,0.24340063,0
A4,0.0,0.5382119,1
A4,1.0,0.8640178,1
E2,1.0,0.96062225,1
A4,1.0,0.9611258,1
A4,1.0,0.6553287,1
A4,1.0,0.62826854,1
A4,0.0,0.18821132,0
A4,0.0,0.021585554,0
A4,0.0,0.41738817,0
E2,0.0,0.0103184385,0
A4,1.0,0.7186034,1
E2,0.0,0.19197123,0
A4,1.0,0.39631155,0
A4,0.0,0.32101536,0
A4,1.0,0.49103206,0
E2,0.0,0.009229017,0
A4,0.0,0.021194197,0
A4,1.0,0.81060976,1
A4,1.0,0.943281,1
A4,1.0,0.9219886,1
A4,1.0,0.8179873,1
A4,0.0,0.41543624,0
A4,0.0,0.6515067,1
A4,0.0,0.33720794,0
A4,1.0,0.93097335,1
E2,1.0,0.98435277,1
E2,1.0,0.997357,1
A4,0.0,0.43357742,0
A4,1.0,0.484793,0
A4,0.0,0.18378319,0
A4,1.0,0.96980613,1
A4,1.0,0.23189211,0
A4,0.0,0.12893952,0
A4,1.0,0.58092904,1
E2,0.0,0.0089290375,0
A4,0.0,0.18819246,0
E2,1.0,0.55393076,1
A4,0.0,0.11580192,0
A4,0.0,0.67710394,1
E2,0.0,0.007593573,0
A4,0.0,0.32144624,0
A4,1.0,0.7096691,1
A4,1.0,0.84299517,1
A4,0.0,0.40306547,0
A4,1.0,0.6179234,1
A4,0.0,0.1257478,0
A4,0.0,0.0678389,0
E2,1.0,0.9928349,1
E2,0.0,0.34991616,0
A4,0.0,0.30521804,0
A4,1.0,0.2752096,0
A4,1.0,0.4351759,0
A4,0.0,0.15026812,0
E2,1.0,0.9677154,1
A4,0.0,0.6346707,1
A4,1.0,0.525188,1
A4,1.0,0.3894631,0
A4,1.0,0.8194884,1
A4,1.0,0.86718255,1
A4,0.0,0.57518846,1
A4,1.0,0.9673836,1
E2,0.0,0.046655633,0
A4,0.0,0.59595776,1
A4,0.0,0.43175334,0
A4,0.0,0.3274776,0
A4,0.0,0.7073306,1
A4,1.0,0.6696949,1
A4,0.0,0.08194611,0
A4,0.0,0.6501067,1
E2,1.0,0.30952835,0
E2,0.0,0.0036099262,0
A4,0.0,0.4917752,0
A4,0.0,0.1215216,0
A4,0.0,0.04504999,0
E2,0.0,0.010909472,0
E2,1.0,0.90494114,1
A4,1.0,0.6689986,1
A4,0.0,0.15024567,0
A4,0.0,0.45697463,0
E2,1.0,0.9952141,1
A4,1.0,0.95953035,1
E2,0.0,0.011516343,0
A4,1.0,0.8354148,1
A4,0.0,0.8853626,1
E2,1.0,0.8625263,1
A4,0.0,0.118988454,0
A4,1.0,0.8341691,1
A4,1.0,0.40826815,0
A4,0.0,0.8494528,1
A4,0.0,0.05999067,0
A4,0.0,0.01454114,0
A4,1.0,0.6616641,1
E2,0.0,0.06888648,0
A4,0.0,0.8645773,1
A4,1.0,0.7977434,1
A4,1.0,0.66677374,1
E2,1.0,0.99289024,1
E2,0.0,0.03848775,0
A4,1.0,0.59451586,1
A4,0.0,0.6404044,1
A4,0.0,0.4362385,0
A4,1.0,0.5337986,1
A4,0.0,0.70046854,1
A4,0.0,0.15784754,0
E2,0.0,0.0116918525,0
E2,0.0,0.03087541,0
A4,0.0,0.57065,1
A4,1.0,0.8870179,1
A4,0.0,0.5104549,1
E2,1.0,0.27375478,0
A4,0.0,0.41405424,0
A4,0.0,0.2808116,0
A4,1.0,0.6757955,1
A4,0.0,0.2983841,0
E2,0.0,0.008696918,0
A4,0.0,0.071888,0
A4,0.0,0.73196876,1
A4,0.0,0.13902174,0
A4,0.0,0.5718805,1
E2,1.0,0.64184177,1
E2,1.0,0.9834779,1
A4,1.0,0.5703718,1
A4,0.0,0.580766,1
A4,0.0,0.22985435,0
A4,0.0,0.4253651,0
A4,0.0,0.6389161,1
E2,0.0,0.005001748,0
E2,1.0,0.90610904,1
E2,1.0,0.9988992,1
A4,1.0,0.8513648,1
A4,0.0,0.36497015,0
E2,0.0,0.012113343,0
A4,1.0,0.71227604,1
E2,0.0,0.06190359,0
E2,0.0,0.356093,0
A4,0.0,0.45002124,0
A4,1.0,0.08384501,0
A4,0.0,0.32238868,0
A4,1.0,0.97078395,1
E2,1.0,0.9673692,1
E2,0.0,0.005333017,0
A4,0.0,0.61999387,1
A4,0.0,0.2814361,0
A4,0.0,0.5504306,1
E2,1.0,0.894434,1
A4,0.0,0.761824,1
A4,1.0,0.88090765,1
A4,1.0,0.9185473,1
A4,0.0,0.19974224,0
A4,1.0,0.800922,1
A4,1.0,0.57163715,1
E2,1.0,0.9826995,1
A4,1.0,0.5490741,1
A4,1.0,0.91035146,1
A4,1.0,0.678111,1
A4,0.0,0.25652072,0
E2,1.0,0.9823695,1
A4,1.0,0.90255386,1
A4,0.0,0.6507653,1
A4,1.0,0.48100987,0
A4,1.0,0.93692845,1
A4,1.0,0.848555,1
E2,0.0,0.05740082,0
A4,1.0,0.40845412,0
A4,0.0,0.66101795,1
A4,0.0,0.2498122,0
A4,1.0,0.8261941,1
A4,1.0,0.93923,1
E2,0.0,0.0039321957,0
A4,0.0,0.4268853,0
A4,0.0,0.274148,0
A4,0.0,0.46697116,0
E2,0.0,0.024010932,0
A4,1.0,0.67183244,1
A4,1.0,0.9705771,1
E2,1.0,0.98178273,1
A4,0.0,0.6835431,1
E2,1.0,0.9085573,1
E2,0.0,0.6042865,1
A4,0.0,0.17314598,0
A4,0.0,0.19809105,0
A4,0.0,0.3584685,0
A4,0.0,0.6213988,1
E2,0.0,0.0038728327,0
A4,0.0,0.25297612,0
E2,0.0,0.05131716,0
A4,0.0,0.42172128,0
A4,0.0,0.635053,1
A4,0.0,0.25896615,0
A4,1.0,0.84656644,1
A4,0.0,0.24919765,0
A4,0.0,0.03688892,0
E2,1.0,0.530109,1
A4,0.0,0.2525865,0
A4,0.0,0.32416105,0
E2,0.0,0.030268608,0
E2,0.0,0.014662512,0
A4,0.0,0.07037924,0
E2,0.0,0.015387903,0
E2,0.0,0.005494663,0
A4,1.0,0.3367672,0
A4,0.0,0.10203077,0
E2,0.0,0.34316927,0
A4,0.0,0.3052759,0
E2,1.0,0.9974842,1
A4,0.0,0.01399309,0
A4,1.0,0.048435308,0
A4,1.0,0.09965383,0
A4,1.0,0.6596677,1
A4,0.0,0.58945936,1
A4,1.0,0.09304891,0
A4,1.0,0.32273963,0
A4,1.0,0.65695584,1
E2,1.0,0.99521446,1
A4,0.0,0.31290025,0
A4,1.0,0.7250501,1
A4,0.0,0.20935406,0
A4,0.0,0.4894881,0
E2,0.0,0.9728918,1
A4,0.0,0.40394577,0
A4,0.0,0.060537368,0
A4,1.0,0.94853616,1
A4,0.0,0.27424887,0
E2,0.0,0.008635687,0
A4,0.0,0.5962249,1
A4,1.0,0.3553753,0
E2,0.0,0.006488463,0
E2,0.0,0.014356261,0
E2,0.0,0.07807264,0
A4,1.0,0.67506117,1
A4,0.0,0.18149374,0
A4,1.0,0.95686865,1
A4,0.0,0.018494964,0
A4,1.0,0.3283472,0
A4,0.0,0.3053626,0
A4,0.0,0.1461464,0
A4,1.0,0.54256886,1
A4,1.0,0.5887838,1
A4,0.0,0.46507823,0
A4,0.0,0.68794966,1
E2,1.0,0.99716455,1
A4,1.0,0.6209278,1
A4,0.0,0.23242429,0
E2,0.0,0.004367722,0
E2,0.0,0.005813995,0
A4,1.0,0.99317956,1
E2,1.0,0.9674712,1
E2,0.0,0.007310134,0
A4,1.0,0.88310033,1
A4,0.0,0.22021343,0
E2,0.0,0.006926557,0
A4,0.0,0.24794482,0
E2,0.0,0.014611234,0
E2,0.0,0.014598106,0
A4,1.0,0.8982971,1
A4,0.0,0.7061718,1
A4,1.0,0.98551464,1
E2,1.0,0.98089534,1
A4,0.0,0.12385772,0
E2,0.0,0.28279763,0
A4,0.0,0.16022807,0
A4,1.0,0.5614193,1
A4,0.0,0.3122728,0
A4,0.0,0.13423613,0
A4,0.0,0.17487969,0
A4,0.0,0.5112142,1
A4,1.0,0.7856264,1
A4,0.0,0.16394232,0
A4,1.0,0.3334107,0
A4,0.0,0.2899138,0
A4,0.0,0.41215786,0
E2,1.0,0.9981383,1
A4,1.0,0.1771096,0
A4,0.0,0.055641957,0
E2,1.0,0.9965875,1
A4,0.0,0.084395334,0
A4,0.0,0.3995006,0
A4,0.0,0.22173712,0
A4,1.0,0.55264455,1
A4,1.0,0.29504806,0
E2,0.0,0.004281405,0
A4,1.0,0.8007092,1
A4,1.0,0.6018184,1
A4,1.0,0.42083818,0
A4,1.0,0.9398856,1
E2,0.0,0.026796352,0
E2,1.0,0.9974842,1
A4,1.0,0.56867856,1
A4,1.0,0.30298972,0
A4,0.0,0.11702162,0
A4,0.0,0.0899238,0
A4,0.0,0.2677192,0
A4,0.0,0.14146648,0
A4,0.0,0.27763927,0
A4,0.0,0.49712366,0
A4,1.0,0.88982195,1
A4,1.0,0.46450633,0
E2,0.0,0.011276931,0
A4,0.0,0.7002643,1
A4,0.0,0.18596537,0
E2,0.0,0.003852965,0
E2,0.0,0.009416787,0
A4,0.0,0.07553169,0
A4,0.0,0.4156078,0
A4,0.0,0.5329795,1
E2,0.0,0.0043029822,0
A4,0.0,0.30079907,0
A4,1.0,0.4874793,0
E2,1.0,0.991875,1
A4,0.0,0.79037225,1
E2,1.0,0.99780947,1
E2,0.0,0.4437721,0
A4,0.0,0.573004,1
E2,1.0,0.9980793,1
A4,0.0,0.061568327,0
E2,1.0,0.99764675,1
A4,1.0,0.610464,1
A4,0.0,0.050642364,0
E2,0.0,0.0077615753,0
A4,0.0,0.22940114,0
E2,1.0,0.9768817,1
A4,1.0,0.38280332,0
A4,1.0,0.80946255,1
A4,0.0,0.43825266,0
E2,1.0,0.884374,1
A4,1.0,0.9238565,1
A4,1.0,0.35011095,0
A4,0.0,0.21425124,0
A4,1.0,0.72410315,1
A4,1.0,0.09280707,0
E2,0.0,0.010999033,0
E2,0.0,0.6165115,1
A4,1.0,0.83265156,1
A4,1.0,0.88317126,1
E2,0.0,0.0010812547,0
A4,1.0,0.2969086,0
A4,1.0,0.5013801,1
E2,0.0,0.0058038635,0
A4,1.0,0.8754552,1
A4,1.0,0.4218766,0
E2,1.0,0.997988,1
A4,1.0,0.06565393,0
A4,0.0,0.43610078,0
E2,0.0,0.30111775,0
A4,1.0,0.68719745,1
E2,1.0,0.98062116,1
E2,0.0,0.128352,0
E2,0.0,0.003622806,0
A4,0.0,0.15135026,0
E2,1.0,0.9264806,1
A4,0.0,0.053928852,0
A4,1.0,0.37236336,0
A4,1.0,0.5941285,1
E2,0.0,0.010133033,0
E2,1.0,0.998901,1
A4,0.0,0.2682685,0
A4,0.0,0.079569966,0
A4,0.0,0.18862234,0
A4,1.0,0.14607242,0
A4,1.0,0.9166884,1
E2,1.0,0.9965951,1
E2,1.0,0.99777895,1
A4,1.0,0.48169976,0
A4,1.0,0.45254287,0
E2,1.0,0.99403304,1
E2,0.0,0.72487974,1
A4,0.0,0.17813355,0
A4,1.0,0.95240813,1
A4,0.0,0.24504904,0
A4,0.0,0.068494126,0
A4,0.0,0.016947811,0
A4,1.0,0.90154463,1
E2,0.0,0.2638464,0
A4,1.0,0.7626189,1
A4,1.0,0.31429026,0
A4,1.0,0.4869862,0
A4,0.0,0.029547883,0
E2,0.0,0.022266852,0
A4,0.0,0.7593765,1
E2,1.0,0.99338406,1
A4,0.0,0.1577375,0
A4,1.0,0.124847,0
A4,1.0,0.14709456,0
E2,1.0,0.99867344,1
E2,0.0,0.0051598186,0
A4,1.0,0.16944979,0
E2,0.0,0.083464704,0
E2,0.0,0.018611722,0
A4,1.0,0.23203404,0
A4,0.0,0.2684736,0
A4,0.0,0.035325795,0
A4,1.0,0.3654609,0
A4,0.0,0.2534752,0
A4,0.0,0.19827397,0
A4,0.0,0.07332893,0
A4,1.0,0.2893265,0
E2,0.0,0.8998748,1
A4,1.0,0.3632131,0
E2,0.0,0.008153752,0
A4,0.0,0.2947324,0
E2,0.0,0.0040524974,0
A4,1.0,0.65842867,1
A4,0.0,0.07327323,0
E2,0.0,0.007113992,0
E2,1.0,0.98836166,1
A4,0.0,0.01341834,0
A4,0.0,0.6480624,1
A4,1.0,0.69430107,1
A4,0.0,0.33636582,0
A4,0.0,0.23378797,0
E2,1.0,0.9107554,1
E2,0.0,0.011476902,0
A4,1.0,0.15906803,0
A4,0.0,0.046211172,0
A4,0.0,0.062133815,0
A4,1.0,0.9499325,1
A4,1.0,0.13163349,0
A4,1.0,0.07137059,0
A4,1.0,0.70931745,1
A4,1.0,0.58673084,1
A4,0.0,0.11269032,0
A4,0.0,0.077173434,0
E2,0.0,0.033033524,0
E2,0.0,0.0069147693,0
A4,0.0,0.04307879,0
A4,1.0,0.22566888,0
E2,0.0,0.0031539002,0
E2,1.0,0.64157474,1
E2,0.0,0.016282868,0
E2,0.0,0.0068727713,0
A4,1.0,0.70927626,1
A4,1.0,0.39691824,0
A4,0.0,0.15631971,0
A4,0.0,0.63001823,1
E2,0.0,0.0046325955,0
A4,0.0,0.017293472,0
A4,0.0,0.2954128,0
E2,0.0,0.0077664787,0
A4,1.0,0.9515837,1
E2,1.0,0.64163053,1
A4,0.0,0.12328011,0
A4,0.0,0.101937875,0
E2,0.0,0.0019921702,0
A4,1.0,0.09065971,0
A4,1.0,0.9349824,1
A4,1.0,0.61726373,1
A4,0.0,0.07491165,0
E2,1.0,0.99270415,1
E2,0.0,0.0023098665,0
E2,1.0,0.77649647,1
A4,1.0,0.978096,1
A4,1.0,0.5968083,1
E2,0.0,0.0039604413,0
A4,1.0,0.9731522,1
A4,1.0,0.30082366,0
A4,1.0,0.23962681,0
A4,0.0,0.016713236,0
A4,1.0,0.36541364,0
A4,1.0,0.80622464,1
E2,0.0,0.0061907894,0
E2,0.0,0.9143124,1
E2,0.0,0.64706016,1
E2,0.0,0.007705481,0
A4,1.0,0.5306427,1
A4,0.0,0.5620829,1
E2,1.0,0.87105554,1
E2,1.0,0.9978269,1
A4,1.0,0.97698224,1
A4,0.0,0.21308237,0
A4,1.0,0.094346836,0
A4,1.0,0.114720486,0
A4,0.0,0.049258504,0
A4,0.0,0.12875792,0
A4,1.0,0.095245354,0
A4,1.0,0.51027983,1
E2,1.0,0.22915943,0
E2,1.0,0.9406225,1
A4,1.0,0.25491884,0
E2,1.0,0.9938964,1
A4,1.0,0.97004235,1
A4,1.0,0.816824,1
A4,1.0,0.25625765,0
E2,1.0,0.9906957,1
E2,0.0,0.0044598207,0
A4,0.0,0.032955192,0
E2,1.0,0.99795616,1
A4,1.0,0.2254242,0
E2,1.0,0.9970067,1
A4,1.0,0.5438497,1
A4,0.0,0.08000343,0
A4,0.0,0.4624296,0
A4,1.0,0.57727426,1
E2,0.0,0.58103216,1
A4,0.0,0.16281494,0
E2,1.0,0.8892161,1
A4,1.0,0.8552316,1
E2,0.0,0.021441683,0
A4,1.0,0.36528888,0
A4,0.0,0.10720828,0
A4,0.0,0.31307378,0
A4,1.0,0.56934065,1
A4,0.0,0.11210175,0
A4,0.0,0.12854044,0
A4,0.0,0.104263954,0
E2,1.0,0.9985629,1
E2,0.0,0.010558307,0
A4,1.0,0.4255505,0
A4,1.0,0.25996584,0
A4,0.0,0.5461948,1
A4,1.0,0.97545445,1
A4,1.0,0.3564905,0
E2,1.0,0.17154068,0
E2,0.0,0.0037528402,0
E2,0.0,0.200587,0
A4,0.0,0.08911781,0
E2,1.0,0.99562055,1
A4,1.0,0.12127759,0
A4,1.0,0.7672253,1
E2,1.0,0.7912443,1
A4,0.0,0.07378704,0
A4,1.0,0.55698544,1
A4,1.0,0.7118329,1
A4,0.0,0.3961946,0
A4,1.0,0.20220986,0
A4,1.0,0.9027626,1
E2,0.0,0.008396244,0
E2,0.0,0.0045973146,0
A4,1.0,0.15480919,0
A4,1.0,0.9673854,1
E2,1.0,0.7489505,1
A4,0.0,0.19962454,0
A4,0.0,0.084969446,0
A4,1.0,0.58481157,1
A4,1.0,0.22259702,0
A4,1.0,0.8793423,1
E2,1.0,0.75422716,1
A4,1.0,0.7541488,1
A4,0.0,0.24785058,0
E2,1.0,0.9855193,1
A4,1.0,0.112296045,0
A4,0.0,0.41552374,0
A4,1.0,0.3400495,0
A4,0.0,0.03967572,0
A4,1.0,0.7559974,1
A4,1.0,0.2507593,0
E2,0.0,0.005427195,0
A4,1.0,0.65732664,1
A4,1.0,0.13634771,0
A4,1.0,0.76820385,1
E2,1.0,0.84457284,1
A4,1.0,0.9462562,1
A4,0.0,0.4870725,0
A4,1.0,0.2011415,0
E2,1.0,0.9932209,1
A4,0.0,0.5208174,1
A4,1.0,0.82467,1
A4,0.0,0.07763705,0
A4,0.0,0.1868483,0
A4,0.0,0.20499296,0
A4,1.0,0.7027704,1
A4,0.0,0.103957556,0
E2,0.0,0.017424874,0
A4,1.0,0.70138514,1
A4,0.0,0.17973986,0
A4,0.0,0.6851744,1
A4,0.0,0.14347842,0
E2,0.0,0.004499029,0
A4,1.0,0.2556585,0
A4,0.0,0.5441571,1
A4,1.0,0.6406017,1
A4,0.0,0.9035776,1
A4,0.0,0.11775557,0
A4,0.0,0.17814766,0
A4,0.0,0.1320346,0
E2,0.0,0.09180483,0
A4,0.0,0.16934612,0
A4,1.0,0.19698745,0
A4,1.0,0.27108827,0
A4,0.0,0.11554974,0
A4,0.0,0.265439,0
A4,1.0,0.9727868,1
E2,0.0,0.03709023,0
A4,1.0,0.68303686,1
A4,1.0,0.9553521,1
E2,0.0,0.0060827145,0
A4,1.0,0.9665071,1
A4,1.0,0.5618502,1
A4,0.0,0.8603459,1
A4,1.0,0.50126094,1
E2,1.0,0.44197044,0
A4,0.0,0.44521514,0
A4,1.0,0.67979705,1
A4,0.0,0.6692019,1
A4,0.0,0.3138105,0
A4,1.0,0.92290986,1
A4,0.0,0.15909988,0
A4,1.0,0.22194763,0
A4,0.0,0.47353765,0
A4,1.0,0.21181966,0
A4,0.0,0.17617248,0
E2,0.0,0.010683069,0
A4,1.0,0.8080781,1
A4,1.0,0.6473677,1
A4,1.0,0.6526637,1
A4,1.0,0.6467416,1
A4,0.0,0.14469454,0
A4,1.0,0.69073856,1
A4,0.0,0.61432725,1
A4,0.0,0.16261542,0
A4,0.0,0.09004559,0
A4,1.0,0.77213943,1
A4,0.0,0.3325367,0
A4,1.0,0.2787378,0
E2,0.0,0.094732665,0
E2,0.0,0.017773489,0
A4,0.0,0.36512214,0
A4,0.0,0.2810438,0
A4,0.0,0.15746965,0
E2,1.0,0.9619201,1
A4,0.0,0.69109285,1
A4,1.0,0.7608223,1
A4,1.0,0.7631406,1
A4,0.0,0.44458842,0
E2,0.0,0.024453938,0
A4,1.0,0.49347088,0
A4,1.0,0.3472014,0
A4,1.0,0.76666844,1
A4,0.0,0.30364728,0
A4,0.0,0.072321385,0
A4,0.0,0.39996445,0
E2,0.0,0.002741947,0
A4,1.0,0.9086507,1
E2,1.0,0.9957058,1
A4,0.0,0.25146085,0
E2,1.0,0.851106,1
E2,1.0,0.23895612,0
A4,1.0,0.9087715,1
A4,0.0,0.9382139,1
A4,0.0,0.11805293,0
A4,1.0,0.5949325,1
E2,0.0,0.005126041,0
E2,1.0,0.9985189,1
A4,0.0,0.880523,1
A4,0.0,0.60346425,1
E2,0.0,0.036116846,0
A4,0.0,0.24091992,0
E2,1.0,0.99380165,1
A4,0.0,0.56165755,1
A4,1.0,0.11973039,0
E2,0.0,0.010374636,0
A4,1.0,0.371864,0
A4,1.0,0.8935675,1
A4,0.0,0.540378,1
E2,0.0,0.005921103,0
E2,1.0,0.9968092,1
A4,0.0,0.20721513,0
E2,1.0,0.9904744,1
E2,1.0,0.9943838,1
A4,1.0,0.7949078,1
A4,1.0,0.5650688,1
E2,0.0,0.014633523,0
E2,1.0,0.9885429,1
A4,0.0,0.26583531,0
A4,0.0,0.7064738,1
A4,1.0,0.71378106,1
A4,0.0,0.252764,0
A4,1.0,0.9959637,1
A4,1.0,0.90280026,1
A4,1.0,0.20306963,0
A4,0.0,0.37341142,0
A4,1.0,0.92968345,1
A4,1.0,0.9778487,1
E2,0.0,0.1172618,0
E2,0.0,0.21773985,0
A4,1.0,0.6157148,1
E2,0.0,0.0041712546,0
A4,1.0,0.97763264,1
A4,1.0,0.78840244,1
E2,0.0,0.0055551883,0
A4,1.0,0.77188087,1
E2,1.0,0.99834514,1
A4,1.0,0.85550636,1
E2,1.0,0.99005824,1
A4,1.0,0.61323476,1
A4,1.0,0.985204,1
A4,1.0,0.33597744,0
A4,1.0,0.9707253,1
A4,1.0,0.6446004,1
E2,0.0,0.0037645695,0
A4,0.0,0.33989388,0
E2,1.0,0.9624136,1
E2,0.0,0.005957792,0
A4,0.0,0.40266964,0
A4,1.0,0.41924626,0
A4,0.0,0.5014679,1
A4,1.0,0.67512417,1
A4,1.0,0.6881655,1
A4,1.0,0.34407237,0
E2,1.0,0.9731567,1
E2,1.0,0.9792094,1
A4,0.0,0.47934815,0
A4,0.0,0.8304886,1
A4,1.0,0.979158,1
A4,0.0,0.7575904,1
A4,0.0,0.6969629,1
A4,1.0,0.1525854,0
E2,0.0,0.0030458695,0
A4,1.0,0.964839,1
E2,0.0,0.0032611054,0
A4,1.0,0.97748363,1
A4,0.0,0.32235512,0
A4,1.0,0.9631675,1
A4,1.0,0.8792545,1
A4,1.0,0.6511113,1
A4,1.0,0.5122893,1
A4,1.0,0.879633,1
A4,1.0,0.7615055,1
E2,0.0,0.46364558,0
A4,1.0,0.47197586,0
A4,1.0,0.25523815,0
A4,1.0,0.9102544,1
A4,0.0,0.39123255,0
E2,1.0,0.9979955,1
A4,1.0,0.36643043,0
A4,0.0,0.49827066,0
A4,1.0,0.8676046,1
A4,0.0,0.48245814,0
A4,1.0,0.7549056,1
A4,1.0,0.16088572,0
A4,1.0,0.88926965,1
A4,0.0,0.6649832,1
A4,0.0,0.29850337,0
A4,1.0,0.30646902,0
A4,1.0,0.41729212,0
A4,1.0,0.58230895,1
A4,0.0,0.29572707,0
A4,1.0,0.92451936,1
A4,0.0,0.05460019,0
A4,1.0,0.3652544,0
E2,1.0,0.99107635,1
E2,0.0,0.022638371,0
A4,1.0,0.77536386,1
E2,0.0,0.027127998,0
A4,0.0,0.12164274,0
A4,1.0,0.61642194,1
A4,0.0,0.21743348,0
A4,1.0,0.56317836,1
A4,1.0,0.9801993,1
A4,0.0,0.35209426,0
A4,1.0,0.96408194,1
