barcode,true_label,pred_score,pred_label
E2,1.0,0.5628545,1
A4,1.0,0.48613524,0
A4,1.0,0.51615477,1
A4,0.0,0.5069999,1
A4,0.0,0.5572597,1
A4,1.0,0.43171814,0
A4,1.0,0.524471,1
A4,0.0,0.42122075,0
A4,1.0,0.5274712,1
A4,0.0,0.49351814,0
A4,0.0,0.5529388,1
E2,0.0,0.44979653,0
A4,1.0,0.39523125,0
A4,0.0,0.47145307,0
A4,1.0,0.5069778,1
A4,1.0,0.45434386,0
E2,1.0,0.42053026,0
A4,1.0,0.5260542,1
E2,1.0,0.51566684,1
A4,0.0,0.5329621,1
A4,1.0,0.52320516,1
E2,1.0,0.48624933,0
A4,0.0,0.48236194,0
E2,0.0,0.50669193,1
A4,0.0,0.6431948,1
E2,0.0,0.4720651,0
E2,0.0,0.50473267,1
E2,0.0,0.5045615,1
A4,1.0,0.6045158,1
A4,1.0,0.5199665,1
A4,0.0,0.4292596,0
A4,0.0,0.4929325,0
A4,0.0,0.5130912,1
A4,0.0,0.46131068,0
A4,1.0,0.53923345,1
E2,1.0,0.55821705,1
E2,1.0,0.4880323,0
E2,0.0,0.52466893,1
A4,1.0,0.61455786,1
A4,1.0,0.5668769,1
A4,0.0,0.5350178,1
A4,1.0,0.5165038,1
A4,0.0,0.49238455,0
E2,0.0,0.4653929,0
A4,1.0,0.4580781,0
A4,1.0,0.51144385,1
A4,0.0,0.51351917,1
A4,0.0,0.593433,1
A4,0.0,0.47672382,0
E2,1.0,0.44607925,0
A4,0.0,0.47532737,0
E2,1.0,0.4590516,0
A4,0.0,0.469466,0
A4,1.0,0.558907,1
A4,1.0,0.5408369,1
A4,0.0,0.5070111,1
A4,0.0,0.45546314,0
A4,1.0,0.47984642,0
A4,1.0,0.4817068,0
A4,1.0,0.5309366,1
A4,0.0,0.5125903,1
A4,0.0,0.48277885,0
A4,1.0,0.5000213,1
A4,1.0,0.44937167,0
E2,1.0,0.51761955,1
A4,1.0,0.47311068,0
A4,0.0,0.46957153,0
E2,1.0,0.5112336,1
A4,0.0,0.59222776,1
A4,0.0,0.57469326,1
A4,1.0,0.5237775,1
A4,1.0,0.50881577,1
E2,1.0,0.5592613,1
A4,0.0,0.43124297,0
A4,1.0,0.52711546,1
A4,0.0,0.5885165,1
E2,0.0,0.564521,1
A4,1.0,0.48050797,0
A4,1.0,0.6074928,1
E2,1.0,0.48093766,0
A4,1.0,0.5829616,1
E2,0.0,0.550573,1
E2,1.0,0.52885544,1
A4,1.0,0.5292898,1
E2,1.0,0.5403337,1
E2,0.0,0.53199863,1
A4,0.0,0.4966003,0
E2,1.0,0.5033517,1
A4,0.0,0.5189825,1
A4,1.0,0.3629343,0
A4,1.0,0.44941336,0
E2,0.0,0.4841022,0
A4,0.0,0.5167047,1
A4,0.0,0.46799088,0
A4,1.0,0.43562537,0
A4,1.0,0.5223599,1
A4,0.0,0.44596794,0
A4,0.0,0.52444583,1
A4,0.0,0.5652934,1
A4,1.0,0.5367394,1
E2,0.0,0.49333262,0
A4,1.0,0.5083713,1
A4,0.0,0.50704026,1
E2,1.0,0.57747227,1
A4,0.0,0.48986277,0
E2,1.0,0.5205886,1
A4,0.0,0.47362703,0
A4,0.0,0.4327786,0
A4,0.0,0.45215434,0
A4,1.0,0.52606064,1
A4,1.0,0.5026008,1
A4,0.0,0.44770408,0
E2,0.0,0.4632571,0
A4,0.0,0.49576375,0
A4,0.0,0.53370726,1
A4,1.0,0.45362738,0
E2,1.0,0.5280347,1
A4,0.0,0.4649344,0
A4,0.0,0.4264027,0
A4,1.0,0.47149724,0
E2,1.0,0.49514022,0
A4,1.0,0.53844714,1
A4,1.0,0.46076795,0
E2,1.0,0.49845922,0
A4,0.0,0.44698492,0
E2,1.0,0.56826556,1
A4,1.0,0.527367,1
A4,1.0,0.55243367,1
A4,0.0,0.4704073,0
A4,1.0,0.5423239,1
A4,1.0,0.5528686,1
A4,1.0,0.45973974,0
A4,0.0,0.49104038,0
E2,0.0,0.5515842,1
A4,0.0,0.58893,1
A4,0.0,0.44259784,0
A4,0.0,0.4904934,0
E2,1.0,0.57590437,1
E2,1.0,0.4704803,0
A4,1.0,0.544482,1
E2,0.0,0.48336834,0
E2,1.0,0.4972725,0
A4,1.0,0.5721939,1
E2,1.0,0.4906282,0
A4,1.0,0.56836975,1
A4,0.0,0.5286741,1
E2,1.0,0.56820375,1
A4,1.0,0.56844944,1
A4,1.0,0.55049694,1
E2,1.0,0.52378595,1
E2,0.0,0.4732639,0
A4,1.0,0.471447,0
A4,0.0,0.5643034,1
A4,0.0,0.50195915,1
A4,0.0,0.46520916,0
A4,0.0,0.5259261,1
E2,0.0,0.51253784,1
A4,1.0,0.59200746,1
E2,1.0,0.533476,1
A4,1.0,0.5023953,1
A4,1.0,0.5385987,1
E2,1.0,0.47611275,0
E2,0.0,0.59996235,1
E2,0.0,0.5184052,1
A4,0.0,0.43835947,0
A4,1.0,0.5828381,1
E2,0.0,0.45717674,0
A4,1.0,0.60340774,1
A4,1.0,0.47618422,0
E2,0.0,0.50808346,1
A4,1.0,0.55884737,1
E2,1.0,0.57620585,1
A4,1.0,0.52044696,1
A4,0.0,0.54364705,1
E2,0.0,0.593256,1
A4,0.0,0.42144346,0
E2,0.0,0.44032708,0
A4,1.0,0.54624885,1
E2,1.0,0.5240633,1
A4,1.0,0.46278074,0
A4,0.0,0.49278012,0
E2,1.0,0.49182278,0
A4,1.0,0.50130844,1
A4,1.0,0.51571655,1
A4,0.0,0.4585665,0
E2,1.0,0.4858829,0
A4,1.0,0.5150437,1
A4,1.0,0.48689723,0
A4,0.0,0.45521107,0
E2,0.0,0.4640332,0
A4,0.0,0.49400687,0
A4,1.0,0.53195864,1
A4,0.0,0.5257675,1
E2,0.0,0.47125313,0
A4,0.0,0.4975285,0
E2,0.0,0.51258624,1
A4,1.0,0.47539547,0
E2,1.0,0.48362404,0
A4,1.0,0.56722,1
A4,0.0,0.494599,0
E2,1.0,0.4946514,0
A4,0.0,0.36532936,0
A4,0.0,0.53741986,1
A4,0.0,0.5220838,1
A4,0.0,0.5324899,1
E2,1.0,0.49997306,0
A4,0.0,0.45798644,0
A4,1.0,0.4153427,0
A4,1.0,0.4665089,0
A4,0.0,0.55931586,1
A4,0.0,0.59703124,1
A4,1.0,0.49761805,0
A4,0.0,0.42641127,0
A4,1.0,0.5309244,1
A4,1.0,0.53170186,1
E2,1.0,0.4634418,0
E2,1.0,0.47211206,0
E2,1.0,0.55837274,1
A4,1.0,0.5730093,1
E2,1.0,0.5081947,1
E2,1.0,0.54295707,1
A4,1.0,0.53758323,1
A4,0.0,0.5051277,1
A4,1.0,0.5022944,1
A4,0.0,0.52022356,1
A4,0.0,0.51166487,1
A4,1.0,0.5651707,1
A4,1.0,0.52722794,1
E2,1.0,0.50180703,1
E2,1.0,0.5382859,1
A4,1.0,0.43494773,0
A4,1.0,0.5483767,1
A4,0.0,0.5239555,1
A4,1.0,0.63052964,1
A4,1.0,0.44812357,0
A4,0.0,0.47534516,0
A4,0.0,0.51976746,1
A4,1.0,0.41620183,0
E2,1.0,0.5178404,1
E2,1.0,0.44946972,0
A4,0.0,0.49873352,0
A4,1.0,0.50909585,1
A4,1.0,0.45076704,0
E2,0.0,0.40153232,0
A4,1.0,0.48277813,0
A4,0.0,0.53793937,1
A4,1.0,0.505971,1
A4,1.0,0.4963795,0
E2,0.0,0.51574403,1
E2,1.0,0.6226967,1
E2,0.0,0.5250018,1
A4,0.0,0.47435716,0
A4,0.0,0.50364316,1
A4,1.0,0.6054196,1
A4,0.0,0.4842362,0
A4,1.0,0.48883832,0
A4,0.0,0.455821,0
A4,0.0,0.5637532,1
A4,0.0,0.5277753,1
E2,1.0,0.5248721,1
A4,0.0,0.4995787,0
A4,0.0,0.5617482,1
A4,0.0,0.64145476,1
A4,1.0,0.52325994,1
A4,1.0,0.48598295,0
E2,1.0,0.55068225,1
A4,0.0,0.5032291,1
A4,1.0,0.46584278,0
E2,0.0,0.44866315,0
A4,1.0,0.53763056,1
A4,1.0,0.6064777,1
A4,0.0,0.43998155,0
E2,1.0,0.44093436,0
A4,0.0,0.5809386,1
A4,1.0,0.5272841,1
A4,0.0,0.5668643,1
A4,0.0,0.5075965,1
A4,1.0,0.49190202,0
E2,1.0,0.5349554,1
E2,0.0,0.55061364,1
E2,1.0,0.48376685,0
A4,1.0,0.5723871,1
A4,1.0,0.5756708,1
A4,1.0,0.52336824,1
A4,0.0,0.49574265,0
E2,0.0,0.5049006,1
A4,0.0,0.4972673,0
A4,0.0,0.49275878,0
E2,1.0,0.5934055,1
A4,0.0,0.4475674,0
A4,1.0,0.5707087,1
A4,0.0,0.5009872,1
A4,1.0,0.59582937,1
A4,1.0,0.53659254,1
A4,1.0,0.55372626,1
A4,1.0,0.4867144,0
A4,0.0,0.55951023,1
A4,1.0,0.514541,1
A4,1.0,0.55218077,1
E2,0.0,0.47315443,0
E2,1.0,0.5455276,1
A4,0.0,0.52675,1
A4,0.0,0.5176244,1
A4,1.0,0.51936233,1
A4,0.0,0.50355345,1
A4,0.0,0.39092252,0
A4,0.0,0.49127954,0
A4,0.0,0.5982836,1
A4,1.0,0.58766425,1
A4,0.0,0.55663764,1
A4,1.0,0.509205,1
A4,1.0,0.5241892,1
A4,0.0,0.58256394,1
A4,0.0,0.472394,0
A4,0.0,0.5259895,1
E2,1.0,0.52289975,1
A4,0.0,0.53100175,1
A4,0.0,0.53990674,1
E2,0.0,0.5098145,1
A4,1.0,0.514144,1
A4,1.0,0.49394113,0
E2,0.0,0.52901566,1
E2,1.0,0.5772831,1
A4,0.0,0.54017246,1
E2,0.0,0.5548699,1
E2,1.0,0.5265746,1
A4,0.0,0.53565776,1
A4,0.0,0.4677902,0
A4,1.0,0.63278145,1
E2,1.0,0.58388454,1
A4,0.0,0.46515256,0
A4,1.0,0.511736,1
A4,0.0,0.51667684,1
E2,1.0,0.44696945,0
A4,1.0,0.47036743,0
A4,0.0,0.4823579,0
E2,1.0,0.50605464,1
A4,0.0,0.573215,1
A4,0.0,0.44796085,0
A4,0.0,0.49168718,0
A4,1.0,0.5386724,1
A4,1.0,0.4645212,0
A4,0.0,0.43547523,0
E2,0.0,0.5609593,1
A4,0.0,0.48411906,0
E2,1.0,0.4661326,0
A4,1.0,0.47792286,0
A4,1.0,0.47252208,0
A4,1.0,0.5551343,1
A4,0.0,0.5082578,1
E2,1.0,0.6385562,1
A4,1.0,0.5754688,1
E2,0.0,0.5150638,1
A4,0.0,0.5746908,1
A4,1.0,0.5294316,1
E2,0.0,0.49358678,0
A4,0.0,0.5051149,1
E2,0.0,0.5158621,1
E2,1.0,0.5776524,1
E2,0.0,0.44908464,0
E2,0.0,0.5293985,1
A4,1.0,0.55708647,1
A4,0.0,0.38331643,0
A4,0.0,0.647817,1
A4,1.0,0.5000798,1
A4,0.0,0.5979289,1
A4,0.0,0.51234704,1
A4,1.0,0.4823394,0
A4,1.0,0.47999117,0
A4,0.0,0.48761848,0
E2,1.0,0.47934738,0
A4,1.0,0.48959586,0
A4,1.0,0.50139755,1
A4,1.0,0.530605,1
A4,0.0,0.5690819,1
A4,0.0,0.524007,1
E2,0.0,0.518386,1
A4,1.0,0.45782888,0
A4,1.0,0.5502372,1
A4,1.0,0.42570555,0
A4,1.0,0.61611277,1
A4,0.0,0.47797105,0
A4,0.0,0.49126872,0
A4,0.0,0.53014636,1
A4,0.0,0.521146,1
A4,0.0,0.47658396,0
E2,1.0,0.5643122,1
E2,0.0,0.48947838,0
A4,1.0,0.4382139,0
A4,1.0,0.5574179,1
A4,0.0,0.49470502,0
A4,1.0,0.47512794,0
E2,1.0,0.57840973,1
A4,0.0,0.45196298,0
A4,1.0,0.5897356,1
A4,1.0,0.5394006,1
A4,0.0,0.44849378,0
E2,1.0,0.6176872,1
A4,0.0,0.48578656,0
A4,0.0,0.5590485,1
A4,0.0,0.5098947,1
A4,0.0,0.5675044,1
A4,0.0,0.5167925,1
E2,0.0,0.54561836,1
E2,0.0,0.49748453,0
A4,0.0,0.5546399,1
E2,0.0,0.5102393,1
A4,1.0,0.49956706,0
A4,1.0,0.55555046,1
E2,1.0,0.49690282,0
E2,0.0,0.5705471,1
A4,0.0,0.46002853,0
E2,0.0,0.52466124,1
A4,0.0,0.4663316,0
E2,0.0,0.48018536,0
A4,1.0,0.48751634,0
A4,0.0,0.4503639,0
A4,1.0,0.4165912,0
A4,1.0,0.51718724,1
A4,1.0,0.45231408,0
A4,0.0,0.51521295,1
A4,1.0,0.43181655,0
E2,0.0,0.44298825,0
A4,1.0,0.55441225,1
A4,1.0,0.46584827,0
A4,0.0,0.49540022,0
A4,1.0,0.49883482,0
E2,1.0,0.53247625,1
A4,1.0,0.5025447,1
E2,0.0,0.5199062,1
A4,0.0,0.54125965,1
A4,1.0,0.52981,1
A4,0.0,0.5314305,1
A4,1.0,0.49452734,0
A4,1.0,0.45230374,0
A4,1.0,0.5479067,1
A4,1.0,0.5413614,1
A4,0.0,0.51982737,1
A4,0.0,0.51579076,1
E2,0.0,0.4664627,0
A4,1.0,0.50150335,1
E2,1.0,0.61207575,1
A4,1.0,0.4639991,0
A4,1.0,0.50326705,1
E2,0.0,0.5079804,1
E2,0.0,0.54867446,1
A4,1.0,0.58467484,1
A4,1.0,0.4810885,0
A4,1.0,0.5954518,1
A4,0.0,0.47311527,0
A4,0.0,0.5423715,1
A4,0.0,0.49969977,0
A4,0.0,0.4721717,0
A4,1.0,0.5582818,1
A4,1.0,0.45542428,0
A4,0.0,0.51271445,1
A4,0.0,0.46210843,0
A4,0.0,0.4758326,0
A4,0.0,0.60002005,1
A4,1.0,0.57898134,1
E2,1.0,0.50238377,1
A4,0.0,0.54414207,1
E2,1.0,0.46306506,0
E2,1.0,0.53584224,1
A4,1.0,0.46513307,0
A4,1.0,0.44402617,0
E2,0.0,0.4444059,0
A4,0.0,0.513229,1
A4,1.0,0.51273644,1
A4,1.0,0.53678346,1
A4,1.0,0.49187157,0
A4,0.0,0.49325544,0
A4,1.0,0.5251292,1
A4,1.0,0.4783786,0
E2,1.0,0.5452759,1
A4,1.0,0.49374047,0
A4,0.0,0.5426463,1
E2,1.0,0.54048973,1
A4,1.0,0.58660775,1
A4,1.0,0.4546604,0
A4,0.0,0.4475708,0
A4,1.0,0.49654704,0
E2,1.0,0.5723369,1
A4,0.0,0.6099593,1
E2,1.0,0.6042284,1
A4,1.0,0.46157622,0
A4,0.0,0.44060528,0
A4,0.0,0.50163907,1
A4,1.0,0.54423696,1
A4,0.0,0.4928341,0
A4,0.0,0.51089156,1
A4,0.0,0.53164506,1
A4,1.0,0.52134615,1
A4,1.0,0.49794474,0
A4,0.0,0.552827,1
E2,0.0,0.50425893,1
E2,0.0,0.5699228,1
E2,0.0,0.46792054,0
E2,1.0,0.58344185,1
E2,0.0,0.48762506,0
A4,1.0,0.5754476,1
A4,1.0,0.48279187,0
A4,0.0,0.53158385,1
A4,0.0,0.5424982,1
E2,0.0,0.60968584,1
A4,1.0,0.50910383,1
A4,1.0,0.47634518,0
E2,1.0,0.44224557,0
A4,0.0,0.4910435,0
E2,0.0,0.5233888,1
E2,0.0,0.62468064,1
E2,1.0,0.6248744,1
E2,0.0,0.55522734,1
E2,1.0,0.5562063,1
A4,0.0,0.44825327,0
A4,1.0,0.40244776,0
A4,0.0,0.53345233,1
A4,0.0,0.531768,1
A4,0.0,0.47071984,0
A4,0.0,0.5527392,1
A4,0.0,0.53200513,1
A4,1.0,0.44524235,0
A4,1.0,0.50527894,1
A4,0.0,0.5593468,1
A4,1.0,0.5835459,1
E2,0.0,0.5003623,1
E2,0.0,0.49661893,0
E2,0.0,0.46684816,0
A4,1.0,0.5520165,1
A4,0.0,0.51298463,1
A4,0.0,0.45137706,0
E2,0.0,0.44945613,0
A4,1.0,0.5435677,1
E2,1.0,0.47021282,0
E2,0.0,0.5235345,1
A4,1.0,0.5673372,1
A4,0.0,0.46247968,0
A4,0.0,0.41705945,0
E2,1.0,0.48783264,0
A4,0.0,0.52726495,1
A4,0.0,0.4387129,0
A4,0.0,0.53286207,1
A4,0.0,0.49496597,0
A4,0.0,0.49484158,0
A4,1.0,0.542697,1
A4,0.0,0.4813458,0
A4,0.0,0.49826843,0
E2,1.0,0.48242658,0
A4,0.0,0.49179015,0
A4,0.0,0.53467804,1
E2,1.0,0.53005797,1
E2,0.0,0.4532409,0
A4,0.0,0.46212325,0
A4,1.0,0.47482827,0
A4,0.0,0.49281394,0
A4,0.0,0.44720697,0
A4,0.0,0.52000535,1
A4,1.0,0.5640382,1
A4,1.0,0.5655835,1
A4,1.0,0.48373112,0
A4,0.0,0.41369462,0
A4,1.0,0.4932705,0
A4,0.0,0.47330427,0
A4,1.0,0.5180573,1
A4,1.0,0.48426127,0
E2,0.0,0.43844855,0
A4,1.0,0.53232205,1
E2,0.0,0.5358472,1
A4,1.0,0.56386584,1
A4,0.0,0.51019657,1
A4,0.0,0.47395337,0
A4,1.0,0.61479765,1
A4,0.0,0.4405441,0
A4,1.0,0.5439819,1
A4,0.0,0.6027534,1
A4,0.0,0.50540304,1
E2,1.0,0.5400986,1
A4,0.0,0.63088065,1
E2,1.0,0.5527303,1
E2,1.0,0.44931155,0
A4,0.0,0.59127724,1
A4,0.0,0.5505712,1
E2,0.0,0.50169224,1
E2,1.0,0.49918053,0
A4,1.0,0.51071656,1
E2,0.0,0.53889465,1
A4,1.0,0.48340967,0
A4,1.0,0.45907244,0
A4,1.0,0.53322923,1
A4,0.0,0.44478422,0
A4,0.0,0.50691676,1
E2,0.0,0.52242523,1
A4,0.0,0.506358,1
A4,1.0,0.53344774,1
A4,1.0,0.44632486,0
E2,1.0,0.5831578,1
A4,0.0,0.5090225,1
A4,0.0,0.4970532,0
A4,0.0,0.560363,1
A4,1.0,0.499808,0
A4,1.0,0.5401612,1
E2,1.0,0.4770716,0
A4,1.0,0.58636403,1
A4,0.0,0.47731626,0
A4,0.0,0.5365361,1
A4,0.0,0.40910786,0
A4,1.0,0.41092122,0
A4,0.0,0.5200753,1
E2,1.0,0.54971755,1
A4,0.0,0.54296774,1
A4,0.0,0.49961364,0
A4,0.0,0.57538354,1
A4,1.0,0.4871241,0
A4,0.0,0.57297,1
E2,0.0,0.46923038,0
A4,0.0,0.4614777,0
A4,0.0,0.50250316,1
E2,0.0,0.47159186,0
E2,0.0,0.53021383,1
E2,0.0,0.41075718,0
A4,1.0,0.6185894,1
E2,1.0,0.51916784,1
A4,1.0,0.48265135,0
A4,1.0,0.4947154,0
A4,0.0,0.41974235,0
A4,1.0,0.5070233,1
A4,1.0,0.51287043,1
A4,0.0,0.48973292,0
A4,0.0,0.51347935,1
E2,0.0,0.4469651,0
A4,0.0,0.49150187,0
A4,0.0,0.5021198,1
A4,0.0,0.42290074,0
A4,0.0,0.48958808,0
A4,0.0,0.49112836,0
E2,0.0,0.45697123,0
A4,1.0,0.40545142,0
A4,1.0,0.52527136,1
A4,0.0,0.5269868,1
E2,1.0,0.49174106,0
A4,1.0,0.5488608,1
A4,0.0,0.4860395,0
A4,0.0,0.48816296,0
A4,0.0,0.546749,1
A4,1.0,0.581113,1
A4,0.0,0.41787356,0
A4,0.0,0.46026534,0
A4,0.0,0.44730815,0
A4,1.0,0.5612974,1
A4,1.0,0.54943126,1
E2,0.0,0.3993197,0
E2,1.0,0.5761566,1
A4,1.0,0.4941473,0
E2,0.0,0.50502783,1
A4,1.0,0.53407806,1
A4,1.0,0.425779,0
A4,1.0,0.46036273,0
E2,1.0,0.5336762,1
A4,0.0,0.59467816,1
A4,1.0,0.48776513,0
A4,0.0,0.4808484,0
E2,1.0,0.59993166,1
E2,1.0,0.5112833,1
A4,0.0,0.5220926,1
E2,1.0,0.5589542,1
A4,1.0,0.53324264,1
E2,0.0,0.4823756,0
E2,1.0,0.49379227,0
E2,1.0,0.598917,1
E2,0.0,0.5443761,1
A4,1.0,0.5375953,1
A4,1.0,0.52257645,1
A4,1.0,0.58950984,1
A4,0.0,0.53070897,1
A4,0.0,0.5094402,1
A4,1.0,0.55765295,1
E2,1.0,0.5172462,1
A4,1.0,0.5182289,1
E2,0.0,0.5551569,1
A4,1.0,0.5108172,1
A4,1.0,0.5136514,1
E2,1.0,0.53132397,1
A4,1.0,0.48788467,0
A4,1.0,0.5352514,1
A4,1.0,0.5866093,1
E2,1.0,0.5678464,1
E2,0.0,0.49014682,0
A4,1.0,0.54115933,1
A4,1.0,0.48205343,0
E2,1.0,0.5681012,1
A4,0.0,0.47335255,0
E2,1.0,0.49975193,0
E2,1.0,0.60256684,1
A4,0.0,0.49456695,0
A4,1.0,0.47820038,0
A4,0.0,0.5218441,1
A4,0.0,0.4349337,0
A4,1.0,0.6125642,1
A4,1.0,0.5367884,1
A4,0.0,0.57216847,1
A4,1.0,0.47600698,0
E2,0.0,0.43832102,0
A4,1.0,0.5140095,1
E2,1.0,0.486552,0
A4,0.0,0.4878408,0
E2,1.0,0.4693064,0
A4,0.0,0.48190162,0
A4,0.0,0.4106666,0
A4,0.0,0.5165532,1
A4,1.0,0.46459776,0
E2,1.0,0.52816015,1
A4,0.0,0.629618,1
A4,1.0,0.59071976,1
A4,0.0,0.5480771,1
E2,0.0,0.49980956,0
E2,1.0,0.5465201,1
E2,1.0,0.56230986,1
E2,0.0,0.50755805,1
E2,0.0,0.53622466,1
A4,1.0,0.44229165,0
A4,1.0,0.49573556,0
A4,0.0,0.4704217,0
A4,1.0,0.502613,1
A4,1.0,0.5492751,1
A4,0.0,0.47458926,0
A4,0.0,0.48141864,0
E2,0.0,0.42701235,0
A4,0.0,0.49058184,0
A4,1.0,0.5493893,1
E2,0.0,0.49381122,0
E2,1.0,0.6053864,1
A4,0.0,0.48986265,0
E2,0.0,0.5787767,1
A4,1.0,0.5812783,1
A4,1.0,0.4766281,0
E2,1.0,0.4818521,0
A4,1.0,0.4660982,0
A4,0.0,0.49453178,0
A4,1.0,0.5214318,1
A4,0.0,0.49206886,0
A4,1.0,0.4938141,0
A4,1.0,0.47435626,0
E2,1.0,0.47375417,0
E2,1.0,0.42846745,0
E2,0.0,0.44894618,0
E2,1.0,0.46445668,0
E2,1.0,0.5954712,1
A4,0.0,0.42713442,0
A4,1.0,0.5056317,1
A4,1.0,0.48111525,0
A4,0.0,0.5433483,1
E2,1.0,0.48732835,0
A4,0.0,0.56643736,1
E2,1.0,0.5338868,1
A4,0.0,0.44191438,0
A4,0.0,0.57564723,1
A4,0.0,0.5220935,1
E2,0.0,0.5326374,1
E2,0.0,0.4680485,0
A4,0.0,0.4629882,0
A4,1.0,0.57038707,1
A4,0.0,0.43434393,0
A4,0.0,0.47166237,0
E2,0.0,0.47812873,0
A4,1.0,0.532129,1
A4,0.0,0.5699334,1
E2,1.0,0.5900475,1
E2,1.0,0.59139025,1
A4,1.0,0.544211,1
A4,0.0,0.5168591,1
A4,0.0,0.54306036,1
A4,1.0,0.49378842,0
A4,0.0,0.4453039,0
A4,0.0,0.49279183,0
A4,0.0,0.49662864,0
A4,1.0,0.511966,1
E2,0.0,0.55525494,1
A4,1.0,0.4977717,0
E2,1.0,0.5703052,1
E2,1.0,0.57250595,1
A4,1.0,0.5656076,1
A4,1.0,0.57291466,1
A4,1.0,0.5208624,1
A4,1.0,0.45946878,0
A4,0.0,0.4889721,0
E2,1.0,0.49048975,0
A4,0.0,0.44278374,0
E2,0.0,0.505785,1
A4,1.0,0.5827082,1
E2,1.0,0.5150524,1
A4,0.0,0.5271394,1
A4,0.0,0.47224155,0
A4,0.0,0.55372494,1
A4,1.0,0.42924044,0
A4,1.0,0.4831833,0
A4,0.0,0.5146551,1
A4,1.0,0.59978473,1
A4,0.0,0.58333975,1
A4,1.0,0.536052,1
E2,1.0,0.57271856,1
A4,0.0,0.5623118,1
E2,0.0,0.5733299,1
A4,1.0,0.53804624,1
E2,0.0,0.49231556,0
A4,1.0,0.5366073,1
A4,1.0,0.50395626,1
A4,0.0,0.4686679,0
A4,0.0,0.55494505,1
A4,1.0,0.5179112,1
E2,1.0,0.48008853,0
E2,0.0,0.5072234,1
A4,1.0,0.64326835,1
A4,1.0,0.5359254,1
A4,1.0,0.49031803,0
A4,0.0,0.48119032,0
A4,0.0,0.49709538,0
A4,1.0,0.46407333,0
A4,0.0,0.44881624,0
A4,1.0,0.5720826,1
A4,0.0,0.47434047,0
A4,1.0,0.48636165,0
A4,0.0,0.5924669,1
A4,1.0,0.54012185,1
A4,0.0,0.55030406,1
E2,1.0,0.5325543,1
A4,0.0,0.45946482,0
A4,1.0,0.44047728,0
E2,1.0,0.4839903,0
E2,1.0,0.54332894,1
A4,0.0,0.51482666,1
E2,1.0,0.49576947,0
A4,0.0,0.5289935,1
A4,0.0,0.5454004,1
A4,0.0,0.50382936,1
E2,1.0,0.5300931,1
A4,0.0,0.4967784,0
E2,1.0,0.5571076,1
E2,0.0,0.48969406,0
E2,0.0,0.40561852,0
E2,1.0,0.5903403,1
E2,1.0,0.47739312,0
E2,1.0,0.5056728,1
E2,1.0,0.5575173,1
A4,1.0,0.51703274,1
A4,1.0,0.47452623,0
A4,1.0,0.5090682,1
E2,0.0,0.49704728,0
A4,1.0,0.5395512,1
A4,0.0,0.5941496,1
A4,0.0,0.48250616,0
A4,1.0,0.482181,0
A4,0.0,0.542774,1
A4,1.0,0.5351619,1
A4,0.0,0.4172604,0
A4,0.0,0.5015612,1
A4,1.0,0.5028045,1
A4,0.0,0.4418811,0
A4,1.0,0.47565058,0
E2,0.0,0.5279721,1
A4,1.0,0.60830545,1
A4,1.0,0.50294244,1
E2,0.0,0.5582989,1
E2,0.0,0.54469705,1
A4,1.0,0.4291289,0
E2,0.0,0.5348075,1
A4,1.0,0.51259786,1
A4,0.0,0.5468718,1
E2,0.0,0.51693887,1
E2,1.0,0.5041219,1
A4,1.0,0.4633947,0
A4,1.0,0.43671292,0
A4,0.0,0.5364783,1
A4,0.0,0.41391155,0
A4,0.0,0.5113841,1
E2,1.0,0.44835255,0
A4,1.0,0.45567092,0
A4,1.0,0.5039729,1
A4,1.0,0.5529532,1
A4,1.0,0.45960826,0
A4,0.0,0.51203626,1
E2,0.0,0.47586903,0
A4,0.0,0.5599208,1
E2,0.0,0.5365001,1
A4,1.0,0.55132973,1
A4,0.0,0.42961133,0
A4,1.0,0.48421034,0
A4,0.0,0.60660446,1
E2,0.0,0.44086128,0
A4,0.0,0.5357147,1
A4,0.0,0.4806562,0
E2,0.0,0.53561103,1
A4,1.0,0.49942768,0
A4,1.0,0.51664215,1
E2,1.0,0.51547337,1
E2,1.0,0.41723126,0
A4,0.0,0.48554906,0
E2,1.0,0.58465683,1
E2,1.0,0.47914872,0
E2,0.0,0.5550798,1
A4,1.0,0.53561527,1
A4,1.0,0.5438377,1
A4,0.0,0.52622366,1
A4,1.0,0.5747335,1
A4,1.0,0.45171463,0
A4,1.0,0.59058994,1
E2,0.0,0.47246465,0
A4,0.0,0.5685505,1
A4,0.0,0.55612916,1
A4,1.0,0.3728753,0
A4,1.0,0.5281516,1
A4,0.0,0.51697505,1
A4,1.0,0.5019206,1
A4,1.0,0.5658721,1
E2,0.0,0.5710582,1
A4,1.0,0.4857524,0
E2,1.0,0.47677657,0
A4,1.0,0.5893085,1
A4,1.0,0.56070143,1
A4,1.0,0.5560123,1
E2,0.0,0.44667804,0
A4,1.0,0.4418789,0
A4,0.0,0.502586,1
A4,0.0,0.5379,1
A4,0.0,0.5316343,1
A4,0.0,0.54801786,1
E2,0.0,0.5114989,1
A4,1.0,0.5513018,1
E2,0.0,0.43589285,0
E2,1.0,0.44523144,0
A4,1.0,0.45285794,0
A4,1.0,0.58868515,1
A4,0.0,0.47681358,0
A4,1.0,0.54903626,1
A4,1.0,0.5237799,1
E2,1.0,0.5103617,1
