barcode,true_label,pred_score,pred_label
E2,1.0,0.16708717,0
A4,1.0,0.37991905,0
E2,1.0,0.6163013,1
A4,1.0,0.9751535,1
E2,1.0,0.86013794,1
A4,1.0,0.85024405,1
A4,1.0,0.5379546,1
A4,0.0,0.24451248,0
A4,0.0,0.70620155,1
A4,1.0,0.5733041,1
A4,1.0,0.8940959,1
A4,0.0,0.12968512,0
A4,1.0,0.92772293,1
A4,0.0,0.25004923,0
A4,0.0,0.48086593,0
E2,0.0,0.53306735,1
A4,1.0,0.57249296,1
A4,0.0,0.85535324,1
A4,1.0,0.5648187,1
A4,1.0,0.89397633,1
E2,1.0,0.057764255,0
A4,1.0,0.39390007,0
E2,1.0,0.9842749,1
A4,0.0,0.65410316,1
A4,1.0,0.21166472,0
E2,1.0,0.7506637,1
A4,0.0,0.19245796,0
E2,0.0,0.0125223,0
A4,0.0,0.9251948,1
E2,0.0,0.008717286,0
E2,0.0,0.75060314,1
E2,0.0,0.0017593799,0
A4,1.0,0.46407774,0
A4,1.0,0.9416789,1
A4,0.0,0.74597704,1
A4,0.0,0.43365076,0
A4,0.0,0.96662897,1
A4,0.0,0.25413978,0
A4,1.0,0.8998933,1
E2,1.0,0.9812398,1
E2,1.0,0.9912902,1
E2,0.0,0.0075242785,0
A4,1.0,0.8770794,1
A4,1.0,0.9913754,1
A4,0.0,0.9042114,1
A4,1.0,0.9292469,1
A4,0.0,0.7111919,1
E2,0.0,0.014128969,0
A4,1.0,0.806026,1
A4,1.0,0.8866432,1
A4,0.0,0.70868146,1
A4,0.0,0.77052057,1
A4,0.0,0.68655366,1
E2,1.0,0.69549185,1
A4,0.0,0.43290928,0
E2,1.0,0.874926,1
A4,0.0,0.1433106,0
A4,1.0,0.8237503,1
A4,1.0,0.9769115,1
A4,0.0,0.9129057,1
A4,0.0,0.62421876,1
A4,1.0,0.5314931,1
A4,1.0,0.95426995,1
A4,1.0,0.9300206,1
A4,0.0,0.2928475,0
A4,0.0,0.53388864,1
A4,1.0,0.9528925,1
A4,1.0,0.12606448,0
E2,1.0,0.80207,1
A4,1.0,0.65013134,1
A4,0.0,0.7337649,1
E2,1.0,0.9940753,1
A4,0.0,0.18904707,0
A4,0.0,0.8842881,1
A4,1.0,0.9255395,1
A4,1.0,0.9804018,1
E2,1.0,0.95258605,1
A4,0.0,0.21873495,0
A4,1.0,0.59441465,1
A4,0.0,0.361957,0
E2,0.0,0.017380983,0
A4,1.0,0.23853847,0
A4,1.0,0.9740146,1
E2,1.0,0.86650616,1
A4,1.0,0.700654,1
E2,0.0,0.0029701386,0
E2,1.0,0.86053085,1
A4,1.0,0.796618,1
E2,1.0,0.9728977,1
E2,0.0,0.091715686,0
A4,0.0,0.13157368,0
E2,1.0,0.9823214,1
A4,0.0,0.742516,1
A4,1.0,0.6946847,1
A4,1.0,0.6403111,1
E2,0.0,0.001367424,0
A4,0.0,0.78060883,1
A4,0.0,0.3010782,0
A4,1.0,0.73036087,1
A4,1.0,0.8034765,1
A4,0.0,0.28138337,0
A4,0.0,0.49325997,0
A4,0.0,0.17716584,0
A4,1.0,0.77113664,1
E2,0.0,0.365009,0
A4,1.0,0.54000455,1
A4,0.0,0.5996715,1
E2,1.0,0.9196722,1
A4,0.0,0.15851389,0
E2,1.0,0.8870472,1
A4,0.0,0.3435445,0
A4,0.0,0.84645474,1
A4,0.0,0.8041005,1
A4,1.0,0.95642525,1
A4,1.0,0.9690934,1
A4,0.0,0.07334691,0
E2,0.0,0.23824131,0
A4,0.0,0.22257373,0
A4,0.0,0.23667948,0
A4,1.0,0.37177113,0
E2,1.0,0.9345289,1
A4,0.0,0.59579766,1
A4,0.0,0.41808534,0
A4,1.0,0.92417896,1
E2,1.0,0.87864476,1
A4,1.0,0.557621,1
A4,1.0,0.88228667,1
E2,1.0,0.9465019,1
A4,0.0,0.2826545,0
E2,1.0,0.99630797,1
A4,1.0,0.6526505,1
A4,1.0,0.91409844,1
A4,0.0,0.32702833,0
A4,1.0,0.9250146,1
A4,1.0,0.9350908,1
A4,1.0,0.43804806,0
A4,0.0,0.7789989,1
E2,0.0,0.0023120323,0
A4,0.0,0.61973745,1
A4,0.0,0.1993845,0
A4,0.0,0.90074474,1
E2,1.0,0.17041336,0
E2,1.0,0.98391575,1
A4,1.0,0.30781353,0
E2,0.0,0.00447547,0
E2,1.0,0.967765,1
A4,1.0,0.982818,1
E2,1.0,0.35196584,0
A4,1.0,0.9475207,1
A4,0.0,0.55977345,1
E2,1.0,0.9971716,1
A4,1.0,0.77986306,1
A4,1.0,0.87048393,1
E2,1.0,0.11545141,0
E2,0.0,0.023841552,0
A4,1.0,0.69237167,1
A4,0.0,0.8115495,1
A4,0.0,0.85611653,1
A4,0.0,0.5266917,1
A4,0.0,0.599128,1
E2,0.0,0.014062074,0
A4,1.0,0.98783165,1
E2,1.0,0.9124331,1
A4,1.0,0.8708823,1
A4,1.0,0.91295,1
E2,1.0,0.9964902,1
E2,0.0,0.025218045,0
E2,0.0,0.0054257414,0
A4,0.0,0.65223944,1
A4,1.0,0.5649885,1
E2,0.0,0.016047673,0
A4,1.0,0.3234944,0
A4,1.0,0.61422545,1
E2,0.0,0.03295899,0
A4,1.0,0.52484995,1
E2,1.0,0.92833614,1
A4,1.0,0.6051427,1
A4,0.0,0.027712977,0
E2,0.0,0.04633094,0
A4,0.0,0.05484596,0
E2,0.0,0.0015254848,0
A4,1.0,0.5476875,1
E2,1.0,0.93699574,1
A4,1.0,0.14123659,0
A4,0.0,0.5826907,1
E2,1.0,0.9892825,1
A4,1.0,0.6278469,1
A4,1.0,0.8776147,1
A4,0.0,0.10329123,0
E2,1.0,0.9543201,1
A4,1.0,0.8628475,1
A4,1.0,0.92979753,1
A4,0.0,0.06547415,0
E2,0.0,0.027411908,0
A4,0.0,0.28607103,0
A4,1.0,0.7601836,1
A4,0.0,0.7067236,1
E2,0.0,0.043117017,0
A4,0.0,0.1683206,0
E2,0.0,0.044388257,0
A4,1.0,0.46411994,0
E2,1.0,0.7801418,1
A4,1.0,0.7583673,1
A4,0.0,0.83413535,1
E2,1.0,0.95316017,1
A4,0.0,0.33569103,0
A4,0.0,0.5154462,1
A4,0.0,0.58646065,1
A4,0.0,0.16117378,0
E2,1.0,0.90291524,1
A4,0.0,0.608299,1
A4,1.0,0.6915857,1
A4,1.0,0.6991007,1
A4,0.0,0.5409568,1
A4,0.0,0.62471443,1
A4,1.0,0.6297132,1
A4,0.0,0.49065414,0
A4,1.0,0.8843568,1
A4,1.0,0.7523791,1
E2,1.0,0.9420221,1
E2,1.0,0.844199,1
E2,1.0,0.5957665,1
A4,1.0,0.9048739,1
E2,1.0,0.8612076,1
E2,1.0,0.5258656,1
A4,1.0,0.8620321,1
A4,0.0,0.56979775,1
A4,1.0,0.6481197,1
A4,0.0,0.67763394,1
A4,0.0,0.29529557,0
A4,1.0,0.8290863,1
A4,1.0,0.79784745,1
E2,1.0,0.90495723,1
E2,1.0,0.9955325,1
A4,1.0,0.9675664,1
A4,1.0,0.4350862,0
A4,0.0,0.83185786,1
A4,1.0,0.56620836,1
A4,1.0,0.11842239,0
A4,0.0,0.5777329,1
A4,0.0,0.43523356,0
A4,1.0,0.47992286,0
E2,1.0,0.99565566,1
E2,1.0,0.81605405,1
A4,0.0,0.075547986,0
A4,1.0,0.98491734,1
A4,1.0,0.47479683,0
E2,0.0,0.0030014366,0
A4,1.0,0.7071419,1
A4,0.0,0.8732353,1
A4,1.0,0.7180848,1
A4,1.0,0.95264566,1
E2,0.0,0.02224739,0
E2,1.0,0.97028786,1
E2,0.0,0.009702803,0
A4,0.0,0.2862268,0
A4,0.0,0.50312376,1
A4,1.0,0.5854356,1
A4,0.0,0.622317,1
A4,1.0,0.88184816,1
A4,0.0,0.77498376,1
A4,0.0,0.34552765,0
A4,0.0,0.32826388,0
E2,1.0,0.4349762,0
A4,0.0,0.9350825,1
A4,0.0,0.24047004,0
A4,0.0,0.4265527,0
A4,1.0,0.7588892,1
A4,1.0,0.74972,1
E2,1.0,0.7449651,1
A4,0.0,0.13068162,0
A4,1.0,0.9448633,1
E2,0.0,0.04261776,0
A4,1.0,0.62057555,1
A4,1.0,0.888078,1
A4,0.0,0.26788723,0
E2,1.0,0.028369728,0
A4,0.0,0.3116608,0
A4,1.0,0.50217015,1
A4,0.0,0.69897217,1
A4,0.0,0.12389559,0
A4,1.0,0.86199963,1
E2,1.0,0.5524542,1
E2,0.0,0.3285597,0
E2,1.0,0.9627398,1
A4,1.0,0.73478764,1
A4,1.0,0.9356432,1
A4,1.0,0.8280269,1
A4,0.0,0.932685,1
E2,0.0,0.055772573,0
A4,0.0,0.91108406,1
A4,0.0,0.6283944,1
E2,1.0,0.99410605,1
A4,0.0,0.3061482,0
A4,1.0,0.87858385,1
A4,0.0,0.4639818,0
A4,1.0,0.793843,1
A4,1.0,0.8306867,1
A4,1.0,0.77159005,1
A4,1.0,0.9759074,1
A4,0.0,0.3940588,0
A4,1.0,0.97903126,1
A4,1.0,0.5239127,1
E2,0.0,0.06265684,0
E2,1.0,0.9454871,1
A4,0.0,0.09799988,0
A4,0.0,0.47889584,0
A4,1.0,0.9183346,1
A4,0.0,0.18323728,0
A4,0.0,0.31311524,0
A4,0.0,0.7364248,1
A4,0.0,0.8682243,1
A4,1.0,0.5681694,1
A4,0.0,0.37294677,0
A4,1.0,0.91201675,1
A4,1.0,0.67342764,1
A4,0.0,0.83599836,1
A4,0.0,0.6388688,1
A4,0.0,0.1996162,0
E2,1.0,0.9962186,1
A4,0.0,0.6104999,1
A4,0.0,0.6987608,1
E2,0.0,0.30268893,0
A4,1.0,0.66632825,1
A4,1.0,0.84261,1
E2,0.0,0.001784371,0
E2,1.0,0.9954035,1
A4,0.0,0.35993198,0
E2,0.0,0.023535887,0
E2,1.0,0.31891692,0
A4,0.0,0.9326908,1
A4,0.0,0.42825323,0
A4,1.0,0.7362846,1
E2,1.0,0.99238175,1
A4,0.0,0.5715687,1
A4,1.0,0.9235033,1
A4,0.0,0.90972227,1
E2,1.0,0.85729873,1
A4,1.0,0.65270585,1
A4,0.0,0.6354154,1
E2,1.0,0.04898668,0
A4,0.0,0.41374385,0
A4,0.0,0.4925254,0
A4,0.0,0.7729206,1
A4,1.0,0.041672815,0
A4,1.0,0.7796306,1
A4,0.0,0.74602264,1
E2,0.0,0.23589104,0
A4,0.0,0.03867488,0
E2,1.0,0.9966421,1
A4,1.0,0.8318505,1
A4,1.0,0.508105,1
A4,1.0,0.2375869,0
A4,0.0,0.9386393,1
E2,1.0,0.9741469,1
A4,1.0,0.9347423,1
E2,0.0,0.0085322205,0
A4,0.0,0.21687408,0
A4,1.0,0.7898024,1
E2,0.0,0.010465169,0
A4,0.0,0.7783638,1
E2,0.0,0.08155207,0
E2,1.0,0.9928439,1
E2,0.0,0.0049149767,0
E2,0.0,0.99667966,1
A4,1.0,0.73634285,1
A4,0.0,0.59629637,1
A4,0.0,0.65443945,1
A4,1.0,0.7659703,1
A4,0.0,0.89618033,1
A4,0.0,0.58629245,1
A4,1.0,0.9274549,1
A4,1.0,0.53884274,1
A4,0.0,0.9750735,1
E2,1.0,0.9836623,1
A4,1.0,0.45180684,0
A4,1.0,0.7195476,1
A4,1.0,0.94082665,1
A4,0.0,0.6870197,1
A4,0.0,0.22544761,0
E2,0.0,0.010193008,0
A4,1.0,0.84263545,1
A4,1.0,0.4755134,0
A4,1.0,0.73455167,1
A4,1.0,0.96208173,1
A4,0.0,0.9015007,1
A4,0.0,0.82082105,1
A4,0.0,0.33913553,0
A4,0.0,0.35945222,0
A4,0.0,0.28457275,0
E2,1.0,0.9375067,1
E2,0.0,0.11113061,0
A4,1.0,0.80844903,1
A4,1.0,0.40553916,0
A4,0.0,0.23587252,0
A4,1.0,0.8742705,1
E2,1.0,0.95232356,1
A4,0.0,0.5024197,1
A4,1.0,0.38769987,0
A4,1.0,0.24475016,0
A4,0.0,0.08370033,0
E2,1.0,0.9526215,1
A4,0.0,0.3412076,0
A4,0.0,0.4264221,0
A4,0.0,0.5799195,1
A4,0.0,0.88930297,1
A4,0.0,0.7033665,1
E2,0.0,0.019320766,0
E2,0.0,0.0038760612,0
A4,0.0,0.37486944,0
E2,0.0,0.7834432,1
A4,1.0,0.63294435,1
A4,1.0,0.6287965,1
E2,1.0,0.9818871,1
E2,0.0,0.62448263,1
A4,0.0,0.62651265,1
E2,0.0,0.00494371,0
A4,0.0,0.575415,1
E2,0.0,0.015326765,0
A4,1.0,0.54368925,1
A4,0.0,0.2019368,0
A4,1.0,0.7274974,1
A4,1.0,0.9178768,1
A4,1.0,0.8387348,1
A4,0.0,0.5278183,1
A4,1.0,0.79008377,1
E2,0.0,0.017694587,0
A4,1.0,0.6733609,1
A4,1.0,0.32075852,0
A4,0.0,0.08774199,0
A4,1.0,0.63420385,1
E2,1.0,0.11857227,0
A4,1.0,0.5116364,1
E2,0.0,0.35385266,0
A4,0.0,0.6378184,1
A4,1.0,0.86890936,1
A4,0.0,0.19696304,0
A4,1.0,0.9756934,1
A4,1.0,0.95624006,1
A4,1.0,0.9680517,1
A4,1.0,0.82349867,1
A4,0.0,0.43320206,0
A4,0.0,0.30835015,0
E2,0.0,0.076078944,0
A4,1.0,0.46553922,0
E2,1.0,0.9929045,1
A4,1.0,0.8565612,1
A4,1.0,0.69080806,1
E2,0.0,0.65566367,1
E2,0.0,0.0022202875,0
A4,1.0,0.9713779,1
A4,1.0,0.93665016,1
A4,1.0,0.63089705,1
A4,0.0,0.42035434,0
A4,0.0,0.5380177,1
A4,0.0,0.44909212,0
A4,0.0,0.19759311,0
A4,1.0,0.4360539,0
A4,1.0,0.81372476,1
A4,0.0,0.6968344,1
A4,0.0,0.19987416,0
A4,0.0,0.36774904,0
A4,0.0,0.33759022,0
A4,1.0,0.4673574,0
E2,1.0,0.9943492,1
A4,0.0,0.9817677,1
E2,1.0,0.8757935,1
E2,1.0,0.8719753,1
A4,1.0,0.77690077,1
A4,1.0,0.61022526,1
E2,0.0,0.0025162054,0
A4,0.0,0.6870725,1
A4,1.0,0.84208614,1
A4,1.0,0.47734082,0
A4,1.0,0.6430806,1
A4,0.0,0.23073952,0
A4,1.0,0.8382509,1
A4,1.0,0.98244745,1
E2,1.0,0.8327516,1
A4,1.0,0.66259867,1
A4,0.0,0.63324285,1
E2,1.0,0.26556554,0
A4,1.0,0.45742702,0
A4,1.0,0.36117852,0
A4,0.0,0.30331165,0
A4,1.0,0.96403795,1
E2,1.0,0.3319899,0
A4,0.0,0.34393993,0
E2,1.0,0.9582811,1
A4,1.0,0.17938794,0
A4,0.0,0.11590025,0
A4,0.0,0.07275828,0
A4,1.0,0.94219905,1
A4,0.0,0.79784846,1
A4,0.0,0.29939878,0
A4,0.0,0.7587302,1
A4,1.0,0.949594,1
A4,1.0,0.6425661,1
A4,0.0,0.3356247,0
E2,0.0,0.012766806,0
E2,0.0,0.10573482,0
E2,0.0,0.005637205,0
E2,1.0,0.97598207,1
E2,0.0,0.027830075,0
A4,1.0,0.9722713,1
A4,1.0,0.97932714,1
A4,0.0,0.40976003,0
A4,0.0,0.7791135,1
E2,0.0,0.024824424,0
A4,1.0,0.895496,1
A4,1.0,0.59452343,1
E2,1.0,0.09411375,0
A4,0.0,0.42043763,0
E2,0.0,0.051113646,0
E2,0.0,0.40561774,0
E2,1.0,0.9918858,1
E2,0.0,0.033325464,0
E2,1.0,0.81155205,1
A4,0.0,0.33616754,0
A4,1.0,0.88011754,1
A4,0.0,0.36451232,0
A4,0.0,0.12999254,0
A4,0.0,0.17904744,0
A4,0.0,0.80888623,1
A4,0.0,0.39507043,0
A4,1.0,0.36726,0
A4,1.0,0.90965825,1
A4,0.0,0.37221393,0
A4,1.0,0.7607809,1
E2,0.0,0.27555624,0
E2,0.0,0.012368374,0
E2,0.0,0.004261987,0
A4,1.0,0.74094707,1
A4,0.0,0.34967214,0
A4,0.0,0.18493299,0
E2,0.0,0.6043876,1
A4,1.0,0.90915936,1
E2,1.0,0.8473974,1
E2,0.0,0.009146815,0
A4,1.0,0.6011222,1
A4,0.0,0.4635836,0
A4,0.0,0.32697114,0
E2,1.0,0.909837,1
A4,0.0,0.32789224,0
A4,0.0,0.24513644,0
A4,0.0,0.20028765,0
A4,0.0,0.42633,0
A4,0.0,0.913331,1
A4,1.0,0.80057657,1
A4,0.0,0.40822035,0
A4,0.0,0.3075816,0
E2,1.0,0.99210876,1
A4,0.0,0.5008741,1
A4,0.0,0.19504453,0
E2,1.0,0.9958073,1
E2,0.0,0.010759405,0
A4,0.0,0.22759873,0
A4,1.0,0.6517098,1
A4,0.0,0.572182,1
A4,0.0,0.035791215,0
A4,0.0,0.28217486,0
A4,1.0,0.77444226,1
A4,1.0,0.56108445,1
A4,1.0,0.89259386,1
A4,0.0,0.47478566,0
A4,1.0,0.7713483,1
A4,0.0,0.6038304,1
A4,1.0,0.92382526,1
A4,1.0,0.82831913,1
E2,0.0,0.0038752616,0
A4,1.0,0.70786226,1
E2,0.0,0.0047335536,0
A4,1.0,0.9467604,1
A4,0.0,0.6212632,1
A4,0.0,0.46206087,0
A4,1.0,0.8124643,1
A4,0.0,0.4130684,0
A4,1.0,0.7889911,1
A4,0.0,0.68391275,1
A4,0.0,0.15061486,0
E2,1.0,0.98521614,1
A4,0.0,0.4586133,0
E2,1.0,0.98775697,1
E2,1.0,0.97809064,1
A4,0.0,0.3731166,0
A4,0.0,0.69718593,1
E2,0.0,0.08986961,0
E2,1.0,0.9928005,1
A4,1.0,0.9294706,1
E2,0.0,0.010109395,0
A4,1.0,0.65377825,1
A4,1.0,0.83758515,1
A4,1.0,0.463471,0
A4,0.0,0.30185327,0
A4,0.0,0.25553775,0
E2,0.0,0.31714076,0
A4,0.0,0.9097438,1
A4,1.0,0.49334544,0
A4,1.0,0.8145732,1
E2,1.0,0.9960318,1
A4,0.0,0.82131535,1
A4,0.0,0.4364479,0
A4,0.0,0.74086314,1
A4,1.0,0.3196981,0
A4,1.0,0.8932256,1
E2,1.0,0.9189114,1
A4,1.0,0.8227049,1
A4,0.0,0.17525454,0
A4,0.0,0.29912835,0
A4,0.0,0.7395693,1
A4,1.0,0.97339624,1
A4,0.0,0.51003104,1
E2,1.0,0.8560808,1
A4,0.0,0.40339008,0
A4,0.0,0.1165383,0
A4,0.0,0.55724114,1
A4,1.0,0.6671576,1
A4,0.0,0.568262,1
E2,0.0,0.004631771,0
A4,0.0,0.33241084,0
A4,0.0,0.17736241,0
E2,0.0,0.0008303081,0
E2,0.0,0.017363286,0
E2,0.0,0.0017727789,0
A4,1.0,0.9678237,1
E2,1.0,0.9605815,1
A4,1.0,0.16186923,0
A4,1.0,0.96984136,1
A4,0.0,0.7383328,1
A4,1.0,0.50279665,1
A4,1.0,0.8251222,1
A4,0.0,0.031928677,0
A4,0.0,0.9209843,1
E2,0.0,0.001030061,0
A4,0.0,0.8349107,1
A4,0.0,0.33576253,0
A4,0.0,0.4897044,0
A4,0.0,0.22351936,0
A4,0.0,0.19717357,0
E2,0.0,0.08941632,0
A4,1.0,0.70632154,1
A4,1.0,0.91653055,1
A4,0.0,0.7195696,1
E2,1.0,0.9058517,1
A4,1.0,0.88805157,1
A4,0.0,0.856444,1
A4,0.0,0.1771756,0
A4,0.0,0.6104578,1
A4,1.0,0.6901411,1
A4,0.0,0.19355719,0
A4,0.0,0.27820507,0
A4,0.0,0.2234411,0
A4,1.0,0.862,1
A4,1.0,0.9072631,1
E2,0.0,0.43226472,0
E2,1.0,0.74499834,1
A4,1.0,0.8422996,1
E2,0.0,0.7143166,1
A4,1.0,0.85021836,1
A4,1.0,0.86577946,1
A4,1.0,0.85756,1
E2,1.0,0.97567594,1
A4,0.0,0.5990719,1
A4,1.0,0.61272806,1
A4,0.0,0.6357174,1
E2,1.0,0.8665276,1
E2,1.0,0.28921312,0
A4,0.0,0.6510474,1
E2,1.0,0.59875995,1
A4,1.0,0.5847891,1
E2,0.0,0.015819758,0
E2,1.0,0.7146693,1
E2,1.0,0.01268103,0
E2,0.0,0.4003828,0
A4,1.0,0.78799486,1
A4,1.0,0.5947479,1
A4,1.0,0.6595247,1
A4,0.0,0.8953098,1
A4,0.0,0.15404409,0
A4,1.0,0.91925246,1
E2,1.0,0.8723969,1
A4,1.0,0.76779884,1
E2,0.0,0.01589787,0
A4,1.0,0.96276236,1
A4,1.0,0.9699201,1
E2,1.0,0.963369,1
A4,1.0,0.4853311,0
A4,1.0,0.8248257,1
A4,1.0,0.9827498,1
E2,1.0,0.89091545,1
E2,0.0,0.014221851,0
A4,1.0,0.92540896,1
A4,1.0,0.6569133,1
E2,1.0,0.7497594,1
A4,0.0,0.15592448,0
E2,1.0,0.93973863,1
E2,1.0,0.99651706,1
A4,0.0,0.54028714,1
A4,1.0,0.87653404,1
A4,0.0,0.21858618,0
A4,0.0,0.5237482,1
A4,1.0,0.76256746,1
A4,1.0,0.9669601,1
A4,0.0,0.7987345,1
A4,1.0,0.48934206,0
E2,0.0,0.010553297,0
A4,1.0,0.8879351,1
E2,1.0,0.91006976,1
A4,0.0,0.23403358,0
E2,1.0,0.55184466,1
A4,0.0,0.08161183,0
A4,0.0,0.11356166,0
A4,0.0,0.43196276,0
A4,1.0,0.31263393,0
E2,1.0,0.98894674,1
A4,0.0,0.5525375,1
A4,1.0,0.71302664,1
A4,0.0,0.9650432,1
E2,0.0,0.53337383,1
E2,1.0,0.9845887,1
E2,1.0,0.99271226,1
E2,0.0,0.9068327,1
E2,0.0,0.0059431363,0
A4,1.0,0.93043023,1
A4,1.0,0.69745606,1
A4,0.0,0.32548222,0
A4,1.0,0.94605863,1
A4,1.0,0.811891,1
A4,0.0,0.19760257,0
A4,0.0,0.10578065,0
E2,0.0,0.011400912,0
A4,0.0,0.09292716,0
A4,1.0,0.87569726,1
E2,0.0,0.07575649,0
E2,1.0,0.9975305,1
A4,0.0,0.025200412,0
E2,0.0,0.029634625,0
A4,1.0,0.9760207,1
A4,1.0,0.6109432,1
E2,1.0,0.5540448,1
A4,1.0,0.78736424,1
A4,0.0,0.48973328,0
A4,1.0,0.9692839,1
A4,0.0,0.26707277,0
A4,1.0,0.9566014,1
A4,1.0,0.90099484,1
E2,1.0,0.8737824,1
E2,1.0,0.98976934,1
E2,0.0,0.02717264,0
E2,1.0,0.77198184,1
E2,1.0,0.92269593,1
A4,0.0,0.09828722,0
A4,1.0,0.9917006,1
A4,1.0,0.5483728,1
A4,0.0,0.46911997,0
E2,1.0,0.91430354,1
A4,0.0,0.8714699,1
E2,1.0,0.9652755,1
A4,0.0,0.18701792,0
A4,0.0,0.60831666,1
A4,0.0,0.12026237,0
E2,0.0,0.05616997,0
E2,0.0,0.0023823609,0
A4,0.0,0.50298315,1
A4,1.0,0.6680704,1
A4,0.0,0.2231879,0
A4,0.0,0.6410512,1
E2,0.0,0.23591171,0
A4,1.0,0.66104215,1
A4,0.0,0.77543616,1
E2,1.0,0.9754465,1
E2,1.0,0.8535405,1
A4,1.0,0.7244231,1
A4,0.0,0.16151772,0
A4,0.0,0.57411015,1
A4,1.0,0.14409097,0
A4,0.0,0.09969519,0
A4,0.0,0.55941993,1
A4,0.0,0.3980201,0
A4,1.0,0.94118047,1
E2,0.0,0.017591612,0
A4,1.0,0.6330887,1
E2,1.0,0.94310313,1
E2,1.0,0.98844075,1
A4,1.0,0.7707467,1
A4,1.0,0.88845676,1
A4,1.0,0.8815983,1
A4,1.0,0.2884166,0
A4,0.0,0.14153163,0
E2,1.0,0.98027325,1
A4,0.0,0.04016547,0
E2,0.0,0.015010312,0
A4,1.0,0.31181842,0
E2,1.0,0.23939124,0
A4,0.0,0.8477493,1
A4,0.0,0.32157663,0
A4,0.0,0.16816215,0
A4,1.0,0.94233716,1
A4,1.0,0.9410069,1
A4,0.0,0.28397837,0
A4,1.0,0.94025666,1
A4,0.0,0.8793311,1
A4,1.0,0.62919474,1
E2,1.0,0.9952996,1
A4,0.0,0.40055183,0
E2,0.0,0.17599022,0
A4,1.0,0.9685545,1
E2,0.0,0.100773335,0
A4,1.0,0.7445877,1
A4,1.0,0.466912,0
A4,0.0,0.22721373,0
A4,0.0,0.8228842,1
A4,1.0,0.49454683,0
E2,1.0,0.8035609,1
E2,0.0,0.011340369,0
A4,1.0,0.6327455,1
A4,1.0,0.52220273,1
A4,1.0,0.20546584,0
A4,0.0,0.10377306,0
A4,0.0,0.24997836,0
A4,1.0,0.42360964,0
A4,0.0,0.68983036,1
A4,1.0,0.6682891,1
A4,0.0,0.56834286,1
A4,1.0,0.70466334,1
A4,0.0,0.8040601,1
A4,1.0,0.8861635,1
A4,0.0,0.9179746,1
E2,1.0,0.9519675,1
A4,0.0,0.52359533,1
A4,1.0,0.8614341,1
E2,1.0,0.98948926,1
E2,1.0,0.9964043,1
A4,0.0,0.12590215,0
E2,1.0,0.9900955,1
A4,0.0,0.38359532,0
A4,0.0,0.817062,1
A4,0.0,0.10193129,0
E2,1.0,0.98835176,1
A4,0.0,0.40047112,0
E2,1.0,0.99473095,1
E2,0.0,0.012021896,0
E2,0.0,0.002244198,0
E2,1.0,0.8560003,1
E2,1.0,0.9096985,1
E2,1.0,0.91813725,1
E2,1.0,0.98095477,1
A4,1.0,0.5022455,1
A4,1.0,0.62650335,1
A4,1.0,0.19282015,0
E2,0.0,0.0020546566,0
A4,1.0,0.7376487,1
A4,0.0,0.4787771,0
A4,0.0,0.49810758,0
A4,1.0,0.8913269,1
A4,0.0,0.12731646,0
A4,1.0,0.8960365,1
A4,0.0,0.26530385,0
A4,0.0,0.7856469,1
A4,1.0,0.86763453,1
A4,0.0,0.54056776,1
A4,1.0,0.9139613,1
E2,0.0,0.08375857,0
A4,1.0,0.8138284,1
A4,1.0,0.9691179,1
E2,0.0,0.8795319,1
E2,0.0,0.022532804,0
A4,1.0,0.3314316,0
E2,0.0,0.034246877,0
A4,1.0,0.3610723,0
A4,0.0,0.39106354,0
E2,0.0,0.012144585,0
E2,1.0,0.98912084,1
A4,1.0,0.74997383,1
A4,1.0,0.39595133,0
A4,0.0,0.45578763,0
A4,0.0,0.17119339,0
A4,0.0,0.8658444,1
E2,1.0,0.9894984,1
A4,1.0,0.48807663,0
A4,1.0,0.89497113,1
A4,1.0,0.3710686,0
A4,1.0,0.9279146,1
A4,0.0,0.1605551,0
E2,0.0,0.011063611,0
A4,0.0,0.514812,1
E2,0.0,0.005590768,0
A4,1.0,0.78410167,1
A4,0.0,0.48204973,0
A4,1.0,0.9401231,1
A4,0.0,0.42732975,0
E2,0.0,0.0035376423,0
A4,0.0,0.14839058,0
A4,0.0,0.83066934,1
E2,0.0,0.0027507807,0
A4,1.0,0.40827757,0
A4,1.0,0.46236914,0
E2,1.0,0.4155933,0
E2,1.0,0.7130583,1
A4,0.0,0.32346475,0
E2,1.0,0.9222345,1
E2,1.0,0.72289175,1
E2,0.0,0.08357412,0
A4,1.0,0.95657575,1
A4,1.0,0.9682188,1
A4,0.0,0.6752784,1
A4,1.0,0.5830002,1
A4,1.0,0.9104364,1
A4,1.0,0.3923688,0
E2,0.0,0.032170273,0
A4,0.0,0.40465343,0
A4,0.0,0.88360244,1
A4,1.0,0.3646485,0
A4,1.0,0.64304227,1
A4,0.0,0.19804218,0
A4,1.0,0.53564966,1
A4,1.0,0.76332635,1
E2,0.0,0.003082559,0
A4,1.0,0.69037586,1
E2,1.0,0.4720483,0
A4,1.0,0.5210913,1
A4,1.0,0.8577781,1
A4,1.0,0.35093966,0
E2,0.0,0.10501274,0
A4,1.0,0.7830328,1
A4,0.0,0.7772175,1
A4,0.0,0.37207255,0
A4,0.0,0.75790256,1
A4,0.0,0.39057538,0
E2,0.0,0.42028463,0
A4,1.0,0.47921342,0
E2,0.0,0.01224387,0
E2,1.0,0.9153561,1
