barcode,true_label,pred_score,pred_label
E2,1.0,0.6840964,1
A4,1.0,0.7639562,1
E2,1.0,0.7981735,1
A4,1.0,0.3426312,0
A4,1.0,0.5406703,1
A4,0.0,0.14803441,0
A4,0.0,0.31374502,0
A4,1.0,0.25850376,0
A4,1.0,0.4078903,0
A4,0.0,0.06520466,0
A4,1.0,0.80132866,1
A4,0.0,0.44946462,0
A4,0.0,0.353379,0
E2,0.0,0.4466048,0
A4,1.0,0.31750754,0
A4,0.0,0.5846756,1
A4,1.0,0.24079096,0
A4,1.0,0.5141996,1
E2,1.0,0.40728906,0
A4,1.0,0.31730664,0
E2,1.0,0.9117378,1
A4,0.0,0.41882712,0
A4,1.0,0.14016461,0
E2,1.0,0.51824,1
A4,0.0,0.28276494,0
E2,0.0,0.42523378,0
A4,0.0,0.88136053,1
E2,0.0,0.068612106,0
E2,0.0,0.46831426,0
E2,0.0,0.21120472,0
A4,1.0,0.24638431,0
A4,1.0,0.95311445,1
A4,0.0,0.44290745,0
A4,0.0,0.115326956,0
A4,0.0,0.80711216,1
A4,0.0,0.20907284,0
A4,1.0,0.5663979,1
E2,1.0,0.9658781,1
E2,1.0,0.9676495,1
E2,0.0,0.5377023,1
A4,1.0,0.6652232,1
A4,1.0,0.94022673,1
A4,0.0,0.6655249,1
A4,1.0,0.6158519,1
A4,0.0,0.43981043,0
E2,0.0,0.3930554,0
A4,1.0,0.66395605,1
A4,1.0,0.6259999,1
A4,0.0,0.35099804,0
A4,0.0,0.65892076,1
A4,0.0,0.32370198,0
E2,1.0,0.6052105,1
A4,0.0,0.20376655,0
E2,1.0,0.83969396,1
A4,0.0,0.118699804,0
A4,1.0,0.5934476,1
A4,1.0,0.922286,1
A4,0.0,0.78329176,1
A4,0.0,0.3742652,0
A4,1.0,0.42968053,0
A4,1.0,0.71144664,1
A4,1.0,0.47212276,0
A4,0.0,0.19723903,0
A4,0.0,0.11509322,0
A4,1.0,0.6111321,1
A4,1.0,0.12587821,0
E2,1.0,0.7375315,1
A4,1.0,0.32895485,0
A4,0.0,0.391828,0
E2,1.0,0.96968573,1
A4,0.0,0.2378108,0
A4,0.0,0.6742675,1
A4,1.0,0.6217226,1
A4,1.0,0.89002544,1
E2,1.0,0.9121767,1
A4,0.0,0.22245686,0
A4,1.0,0.2351818,0
A4,0.0,0.44530275,0
E2,0.0,0.43757597,0
A4,1.0,0.07364158,0
A4,1.0,0.70678496,1
E2,1.0,0.8906354,1
A4,1.0,0.646476,1
E2,0.0,0.13047484,0
E2,1.0,0.79411745,1
A4,1.0,0.41837385,0
E2,1.0,0.77777165,1
E2,0.0,0.4550242,0
A4,0.0,0.25750688,0
E2,1.0,0.95500064,1
A4,0.0,0.34421614,0
A4,1.0,0.29649723,0
A4,1.0,0.3973848,0
E2,0.0,0.14469784,0
A4,0.0,0.5767651,1
A4,0.0,0.21856552,0
A4,1.0,0.27461278,0
A4,1.0,0.38832355,0
A4,0.0,0.26532286,0
A4,0.0,0.37989244,0
A4,0.0,0.44437438,0
A4,1.0,0.3803023,0
E2,0.0,0.45441875,0
A4,1.0,0.41284388,0
A4,0.0,0.48637316,0
E2,1.0,0.76508933,1
A4,0.0,0.12121194,0
E2,1.0,0.71105945,1
A4,0.0,0.29282713,0
A4,0.0,0.58456737,1
A4,0.0,0.44514915,0
A4,1.0,0.8022353,1
A4,1.0,0.515085,1
A4,0.0,0.14010452,0
E2,0.0,0.59190166,1
A4,0.0,0.26133558,0
A4,0.0,0.22141288,0
A4,1.0,0.2539426,0
E2,1.0,0.8541123,1
A4,0.0,0.32503667,0
A4,0.0,0.34107324,0
A4,1.0,0.5276773,1
E2,1.0,0.45257187,0
A4,1.0,0.17864318,0
A4,1.0,0.64082646,1
E2,1.0,0.93338776,1
A4,0.0,0.20215793,0
E2,1.0,0.9891027,1
A4,1.0,0.4712054,0
A4,1.0,0.8752312,1
A4,0.0,0.23507147,0
A4,1.0,0.86235535,1
A4,1.0,0.7458247,1
A4,1.0,0.42357263,0
A4,0.0,0.70358944,1
E2,0.0,0.163432,0
A4,0.0,0.41144451,0
A4,0.0,0.23811595,0
A4,0.0,0.63102627,1
E2,1.0,0.40198758,0
E2,1.0,0.9712154,1
A4,1.0,0.16249055,0
E2,0.0,0.32352155,0
E2,1.0,0.9052509,1
A4,1.0,0.8569351,1
E2,1.0,0.51012653,1
A4,1.0,0.6731674,1
A4,0.0,0.2897175,0
E2,1.0,0.9637604,1
A4,1.0,0.42737177,0
A4,1.0,0.7448029,1
E2,1.0,0.3136723,0
E2,0.0,0.033295535,0
A4,1.0,0.5628622,1
A4,0.0,0.5946889,1
A4,0.0,0.6821251,1
A4,0.0,0.32944396,0
A4,0.0,0.21132597,0
E2,0.0,0.515904,1
A4,1.0,0.8796713,1
E2,1.0,0.6715442,1
A4,1.0,0.82592255,1
A4,1.0,0.81219697,1
E2,1.0,0.97822976,1
E2,0.0,0.36124787,0
E2,0.0,0.228622,0
A4,0.0,0.42864078,0
A4,1.0,0.4922141,0
E2,0.0,0.7469299,1
A4,1.0,0.22670637,0
A4,1.0,0.30635947,0
E2,0.0,0.22767058,0
A4,1.0,0.49641585,0
E2,1.0,0.81659895,1
A4,1.0,0.49145085,0
A4,0.0,0.08091119,0
E2,0.0,0.56342596,1
A4,0.0,0.105108514,0
E2,0.0,0.131403,0
A4,1.0,0.55973744,1
E2,1.0,0.8981804,1
A4,1.0,0.20994252,0
A4,0.0,0.55477303,1
E2,1.0,0.9835231,1
A4,1.0,0.4082758,0
A4,1.0,0.59473604,1
A4,0.0,0.10448888,0
E2,1.0,0.9030864,1
A4,1.0,0.5055391,1
A4,1.0,0.5392801,1
A4,0.0,0.036661875,0
E2,0.0,0.4355959,0
A4,0.0,0.23993742,0
A4,1.0,0.36447722,0
A4,0.0,0.542496,1
E2,0.0,0.08562987,0
A4,0.0,0.11028622,0
E2,0.0,0.13348673,0
A4,1.0,0.33400333,0
E2,1.0,0.76307356,1
A4,1.0,0.7363395,1
A4,0.0,0.6011759,1
E2,1.0,0.9588564,1
A4,0.0,0.13342087,0
A4,0.0,0.45651543,0
A4,0.0,0.4630373,0
A4,0.0,0.300744,0
E2,1.0,0.7531875,1
A4,0.0,0.2882878,0
A4,1.0,0.28572938,0
A4,1.0,0.3470437,0
A4,0.0,0.480607,0
A4,0.0,0.41725507,0
A4,1.0,0.29134345,0
A4,0.0,0.33864698,0
A4,1.0,0.48330233,0
A4,1.0,0.64480245,1
E2,1.0,0.7723701,1
E2,1.0,0.6472751,1
E2,1.0,0.4889486,0
A4,1.0,0.80135506,1
E2,1.0,0.5242943,1
E2,1.0,0.6178935,1
A4,1.0,0.590087,1
A4,0.0,0.56259143,1
A4,1.0,0.21120708,0
A4,0.0,0.33152166,0
A4,0.0,0.17411973,0
A4,1.0,0.5953968,1
A4,1.0,0.34281424,0
E2,1.0,0.7729753,1
E2,1.0,0.95973116,1
A4,1.0,0.8269202,1
A4,1.0,0.49636006,0
A4,0.0,0.4193582,0
A4,1.0,0.8408688,1
A4,1.0,0.4070183,0
A4,0.0,0.24452904,0
A4,0.0,0.4534974,0
A4,1.0,0.35224625,0
E2,1.0,0.977368,1
E2,1.0,0.76593786,1
A4,0.0,0.054363515,0
A4,1.0,0.9024406,1
A4,1.0,0.26299515,0
E2,0.0,0.024637094,0
A4,1.0,0.65977436,1
A4,0.0,0.6130073,1
A4,1.0,0.68274385,1
A4,1.0,0.50930995,1
E2,0.0,0.29209504,0
E2,1.0,0.8919692,1
E2,0.0,0.16055724,0
A4,0.0,0.2144929,0
A4,0.0,0.3852465,0
A4,1.0,0.3768205,0
A4,0.0,0.39484227,0
A4,1.0,0.3574067,0
A4,0.0,0.5660747,1
A4,0.0,0.25602758,0
A4,0.0,0.22791107,0
E2,1.0,0.30138883,0
A4,0.0,0.6461198,1
A4,0.0,0.2521814,0
A4,0.0,0.6074733,1
A4,1.0,0.32625857,0
A4,1.0,0.6532848,1
E2,1.0,0.59582466,1
A4,0.0,0.1304274,0
A4,1.0,0.56352353,1
E2,0.0,0.064325735,0
A4,1.0,0.5378776,1
A4,1.0,0.6774306,1
A4,0.0,0.20375575,0
E2,1.0,0.24865071,0
A4,0.0,0.28868338,0
A4,1.0,0.26195392,0
A4,0.0,0.50913423,1
A4,0.0,0.21252279,0
A4,1.0,0.6357941,1
E2,1.0,0.6268204,1
E2,0.0,0.36652377,0
E2,1.0,0.8310404,1
A4,1.0,0.74730444,1
A4,1.0,0.5873108,1
A4,1.0,0.8338228,1
A4,0.0,0.62346196,1
E2,0.0,0.4907886,0
A4,0.0,0.6069994,1
A4,0.0,0.31543958,0
E2,1.0,0.9766174,1
A4,0.0,0.22358479,0
A4,1.0,0.65962994,1
A4,0.0,0.30482012,0
A4,1.0,0.6635002,1
A4,1.0,0.36090988,0
A4,1.0,0.668416,1
A4,1.0,0.80528927,1
A4,0.0,0.3526796,0
A4,1.0,0.7121603,1
A4,1.0,0.4382421,0
E2,0.0,0.37301493,0
E2,1.0,0.9142092,1
A4,0.0,0.19022427,0
A4,0.0,0.51709235,1
A4,1.0,0.7527377,1
A4,0.0,0.1612059,0
A4,0.0,0.22093438,0
A4,0.0,0.43726084,0
A4,0.0,0.6748078,1
A4,1.0,0.7471423,1
A4,0.0,0.20451857,0
A4,1.0,0.5638239,1
A4,1.0,0.43006593,0
A4,0.0,0.7767762,1
A4,0.0,0.44240007,0
A4,0.0,0.21354456,0
E2,1.0,0.9812965,1
A4,0.0,0.2982073,0
A4,0.0,0.6132382,1
E2,0.0,0.6543518,1
A4,1.0,0.46548718,0
A4,1.0,0.5386599,1
E2,0.0,0.24293683,0
E2,1.0,0.9524796,1
A4,0.0,0.23296994,0
E2,0.0,0.38152304,0
E2,1.0,0.27375245,0
A4,0.0,0.6491143,1
A4,0.0,0.11764817,0
A4,1.0,0.5830688,1
E2,1.0,0.97540545,1
A4,0.0,0.16090517,0
A4,1.0,0.43975794,0
A4,0.0,0.76151854,1
E2,1.0,0.67759037,1
A4,1.0,0.39397675,0
A4,0.0,0.24549493,0
E2,1.0,0.17591856,0
A4,0.0,0.29084408,0
A4,0.0,0.41443595,0
A4,0.0,0.37747878,0
A4,1.0,0.07016475,0
A4,1.0,0.39302966,0
A4,0.0,0.42900386,0
E2,0.0,0.16974226,0
A4,0.0,0.10234369,0
E2,1.0,0.9611302,1
A4,1.0,0.5563304,1
A4,1.0,0.39914042,0
A4,1.0,0.21542181,0
A4,0.0,0.7692411,1
E2,1.0,0.9148406,1
A4,1.0,0.5989048,1
E2,0.0,0.30538422,0
A4,0.0,0.28649944,0
A4,1.0,0.46463966,0
E2,0.0,0.4604036,0
A4,0.0,0.59543926,1
E2,0.0,0.20566627,0
E2,1.0,0.9586597,1
E2,0.0,0.18050988,0
E2,0.0,0.9888418,1
A4,1.0,0.29534966,0
A4,0.0,0.35077748,0
A4,0.0,0.69681823,1
A4,1.0,0.37445733,0
A4,0.0,0.7010204,1
A4,0.0,0.40187487,0
A4,1.0,0.8184296,1
A4,1.0,0.2939674,0
A4,0.0,0.769971,1
E2,1.0,0.97865504,1
A4,1.0,0.35444704,0
A4,1.0,0.5619106,1
A4,1.0,0.6287857,1
A4,0.0,0.5889153,1
A4,0.0,0.33385423,0
E2,0.0,0.4642196,0
A4,1.0,0.47512975,0
A4,1.0,0.2888255,0
A4,1.0,0.46370587,0
A4,1.0,0.73394525,1
A4,0.0,0.57167983,1
A4,0.0,0.4569081,0
A4,0.0,0.28801966,0
A4,0.0,0.3232256,0
A4,0.0,0.2582027,0
E2,1.0,0.6500924,1
E2,0.0,0.42790532,0
A4,1.0,0.56531227,1
A4,1.0,0.28726992,0
A4,0.0,0.31013075,0
A4,1.0,0.58340454,1
E2,1.0,0.90972114,1
A4,0.0,0.41872585,0
A4,1.0,0.3287609,0
A4,1.0,0.1715294,0
A4,0.0,0.06606496,0
E2,1.0,0.9081507,1
A4,0.0,0.28447214,0
A4,0.0,0.3694527,0
A4,0.0,0.37374893,0
A4,0.0,0.6871038,1
A4,0.0,0.44258252,0
E2,0.0,0.26966196,0
E2,0.0,0.029342903,0
A4,0.0,0.33456078,0
E2,0.0,0.46618742,0
A4,1.0,0.22521286,0
A4,1.0,0.39326605,0
E2,1.0,0.97303444,1
E2,0.0,0.36139473,0
A4,0.0,0.26773095,0
E2,0.0,0.14381759,0
A4,0.0,0.38582078,0
E2,0.0,0.340528,0
A4,1.0,0.30911335,0
A4,0.0,0.13227211,0
A4,1.0,0.46011284,0
A4,1.0,0.5942727,1
A4,1.0,0.59162325,1
A4,0.0,0.30164483,0
A4,1.0,0.3340249,0
E2,0.0,0.47861847,0
A4,1.0,0.34072453,0
A4,1.0,0.20109642,0
A4,0.0,0.14760926,0
A4,1.0,0.6684987,1
E2,1.0,0.25851697,0
A4,1.0,0.31261292,0
E2,0.0,0.52035373,1
A4,0.0,0.30429012,0
A4,1.0,0.40877622,0
A4,0.0,0.21109478,0
A4,1.0,0.9700416,1
A4,1.0,0.78378516,1
A4,1.0,0.7843948,1
A4,1.0,0.52364033,1
A4,0.0,0.3392475,0
A4,0.0,0.1880219,0
E2,0.0,0.37384948,0
A4,1.0,0.17770576,0
E2,1.0,0.96284956,1
A4,1.0,0.64587826,1
A4,1.0,0.26594204,0
E2,0.0,0.59972364,1
E2,0.0,0.20569953,0
A4,1.0,0.88271284,1
A4,1.0,0.6066113,1
A4,1.0,0.5535606,1
A4,0.0,0.24479687,0
A4,0.0,0.39003298,0
A4,0.0,0.33003822,0
A4,0.0,0.23515548,0
A4,1.0,0.3001259,0
A4,1.0,0.37825793,0
A4,0.0,0.27644235,0
A4,0.0,0.300295,0
A4,0.0,0.33732808,0
A4,0.0,0.30084524,0
A4,1.0,0.46691525,0
E2,1.0,0.98169506,1
A4,0.0,0.7211904,1
E2,1.0,0.8696434,1
E2,1.0,0.5248627,1
A4,1.0,0.5768737,1
A4,1.0,0.60848635,1
E2,0.0,0.15394478,0
A4,0.0,0.47391182,0
A4,1.0,0.47843558,0
A4,1.0,0.27749172,0
A4,1.0,0.41210803,0
A4,0.0,0.14705482,0
A4,1.0,0.6080588,1
A4,1.0,0.7091533,1
E2,1.0,0.83091575,1
A4,1.0,0.2948386,0
A4,0.0,0.5764634,1
E2,1.0,0.39121842,0
A4,1.0,0.2848199,0
A4,1.0,0.16321322,0
A4,0.0,0.1288049,0
A4,1.0,0.6843146,1
E2,1.0,0.44728908,0
A4,0.0,0.44490108,0
E2,1.0,0.8202709,1
A4,1.0,0.2662782,0
A4,0.0,0.12980248,0
A4,0.0,0.041285045,0
A4,1.0,0.7711392,1
A4,0.0,0.5000985,1
A4,0.0,0.28701487,0
A4,0.0,0.56348926,1
A4,1.0,0.6585023,1
A4,1.0,0.369556,0
A4,0.0,0.2551431,0
E2,0.0,0.08077757,0
E2,0.0,0.48836213,0
E2,0.0,0.29744184,0
E2,1.0,0.94879544,1
E2,0.0,0.058839347,0
A4,1.0,0.88268214,1
A4,1.0,0.70201033,1
A4,0.0,0.34171754,0
A4,0.0,0.6380716,1
E2,0.0,0.29290986,0
A4,1.0,0.6247351,1
A4,1.0,0.36888763,0
E2,1.0,0.2802409,0
A4,0.0,0.1971991,0
E2,0.0,0.20562091,0
E2,0.0,0.7595519,1
E2,1.0,0.9223516,1
E2,0.0,0.39196107,0
E2,1.0,0.7141274,1
A4,0.0,0.24091884,0
A4,1.0,0.47445735,0
A4,0.0,0.32559907,0
A4,0.0,0.12655726,0
A4,0.0,0.26942903,0
A4,0.0,0.6635435,1
A4,0.0,0.14370774,0
A4,1.0,0.28284165,0
A4,1.0,0.42317584,0
A4,0.0,0.27176875,0
A4,1.0,0.36434025,0
E2,0.0,0.3561055,0
E2,0.0,0.26923585,0
E2,0.0,0.21815677,0
A4,1.0,0.7113305,1
A4,0.0,0.2652637,0
A4,0.0,0.16032621,0
E2,0.0,0.5935377,1
A4,1.0,0.5342427,1
E2,1.0,0.5771212,1
E2,0.0,0.4791889,0
A4,1.0,0.33825725,0
A4,0.0,0.46026665,0
A4,0.0,0.208451,0
E2,1.0,0.87087685,1
A4,0.0,0.40300474,0
A4,0.0,0.15329848,0
A4,0.0,0.13654065,0
A4,0.0,0.27569246,0
A4,0.0,0.68318695,1
A4,1.0,0.49029064,0
A4,0.0,0.1326653,0
A4,0.0,0.18439105,0
E2,1.0,0.92977947,1
A4,0.0,0.18542905,0
A4,0.0,0.25377756,0
E2,1.0,0.94838226,1
E2,0.0,0.28576076,0
A4,0.0,0.21800663,0
A4,1.0,0.30878112,0
A4,0.0,0.3849622,0
A4,0.0,0.023843097,0
A4,0.0,0.2523266,0
A4,1.0,0.5155168,1
A4,1.0,0.30095837,0
A4,1.0,0.602387,1
A4,0.0,0.17195757,0
A4,1.0,0.44479066,0
A4,0.0,0.23399954,0
A4,1.0,0.6160541,1
A4,1.0,0.48593384,0
E2,0.0,0.36516497,0
A4,1.0,0.4073595,0
E2,0.0,0.13712978,0
A4,1.0,0.67682785,1
A4,0.0,0.5617782,1
A4,0.0,0.42202213,0
A4,1.0,0.5325851,1
A4,0.0,0.55475706,1
A4,1.0,0.41917327,0
A4,0.0,0.27795392,0
A4,0.0,0.19220856,0
E2,1.0,0.976533,1
A4,0.0,0.59046286,1
E2,1.0,0.9375631,1
E2,1.0,0.7582991,1
A4,0.0,0.43755764,0
A4,0.0,0.48610044,0
E2,0.0,0.29395077,0
E2,1.0,0.907383,1
A4,1.0,0.6811296,1
E2,0.0,0.39380303,0
A4,1.0,0.20889679,0
A4,1.0,0.41106817,0
A4,1.0,0.44874853,0
A4,0.0,0.22041652,0
A4,0.0,0.118206374,0
E2,0.0,0.39908564,0
A4,0.0,0.8864938,1
A4,1.0,0.4214126,0
A4,1.0,0.68081236,1
E2,1.0,0.9442187,1
A4,0.0,0.47534633,0
A4,0.0,0.7652591,1
A4,0.0,0.53259677,1
A4,1.0,0.22880095,0
A4,1.0,0.6416294,1
E2,1.0,0.83584315,1
A4,1.0,0.6008063,1
A4,0.0,0.2574921,0
A4,0.0,0.44373444,0
A4,0.0,0.42765158,0
A4,1.0,0.65805006,1
A4,0.0,0.17759037,0
E2,1.0,0.64857095,1
A4,0.0,0.37591964,0
A4,0.0,0.09542292,0
A4,0.0,0.5711502,1
A4,1.0,0.3923613,0
A4,0.0,0.3895219,0
E2,0.0,0.2281917,0
A4,0.0,0.071179144,0
A4,0.0,0.07527738,0
E2,0.0,0.19972691,0
E2,0.0,0.36771756,0
E2,0.0,0.288876,0
A4,1.0,0.6770242,1
E2,1.0,0.7319787,1
A4,1.0,0.2288877,0
A4,1.0,0.97569025,1
A4,0.0,0.36142883,0
A4,1.0,0.47003135,0
A4,1.0,0.4219871,0
A4,0.0,0.088887244,0
A4,0.0,0.47978812,0
E2,0.0,0.18267414,0
A4,0.0,0.4380191,0
A4,0.0,0.32816303,0
A4,0.0,0.36823976,0
A4,0.0,0.15245871,0
A4,0.0,0.20890935,0
E2,0.0,0.5576972,1
A4,1.0,0.43268943,0
A4,1.0,0.66713744,1
A4,0.0,0.41111937,0
E2,1.0,0.7235992,1
A4,1.0,0.6284224,1
A4,0.0,0.525188,1
A4,0.0,0.21403323,0
A4,0.0,0.46876088,0
A4,1.0,0.45492762,0
A4,0.0,0.16545434,0
A4,0.0,0.22104234,0
A4,0.0,0.1212956,0
A4,1.0,0.44912416,0
A4,1.0,0.52550066,1
E2,0.0,0.5497775,1
E2,1.0,0.83348936,1
A4,1.0,0.7622753,1
E2,0.0,0.6475882,1
A4,1.0,0.756148,1
A4,1.0,0.71874344,1
A4,1.0,0.52156675,1
E2,1.0,0.9363663,1
A4,0.0,0.5713187,1
A4,1.0,0.3224409,0
A4,0.0,0.33575892,0
E2,1.0,0.81080884,1
E2,1.0,0.2957501,0
A4,0.0,0.39124668,0
E2,1.0,0.4985316,0
A4,1.0,0.4144708,0
E2,0.0,0.18656483,0
E2,1.0,0.58312285,1
E2,1.0,0.18207352,0
E2,0.0,0.42636496,0
A4,1.0,0.47862077,0
A4,1.0,0.16865763,0
A4,1.0,0.28138584,0
A4,0.0,0.66367185,1
A4,0.0,0.2933789,0
A4,1.0,0.39228696,0
E2,1.0,0.75118124,1
A4,1.0,0.36524925,0
E2,0.0,0.49043155,0
A4,1.0,0.74254555,1
A4,1.0,0.646559,1
E2,1.0,0.8652051,1
A4,1.0,0.40057632,0
A4,1.0,0.50453395,1
A4,1.0,0.74949205,1
E2,1.0,0.77523893,1
E2,0.0,0.25041246,0
A4,1.0,0.62011796,1
A4,1.0,0.5288442,1
E2,1.0,0.6001746,1
A4,0.0,0.24359146,0
E2,1.0,0.6971302,1
E2,1.0,0.9820327,1
A4,0.0,0.51629066,1
A4,1.0,0.32256943,0
A4,0.0,0.24030529,0
A4,0.0,0.3491048,0
A4,1.0,0.7430532,1
A4,1.0,0.6493522,1
A4,0.0,0.60768896,1
A4,1.0,0.35900307,0
E2,0.0,0.32393613,0
A4,1.0,0.81885535,1
E2,1.0,0.8747685,1
A4,0.0,0.4585347,0
E2,1.0,0.5446219,1
A4,0.0,0.16773245,0
A4,0.0,0.13187867,0
A4,0.0,0.14125872,0
A4,1.0,0.51458514,1
E2,1.0,0.9335286,1
A4,0.0,0.37942925,0
A4,1.0,0.8645105,1
A4,0.0,0.97932374,1
E2,0.0,0.5863979,1
E2,1.0,0.88868105,1
E2,1.0,0.9766708,1
E2,0.0,0.85851574,1
E2,0.0,0.22604701,0
A4,1.0,0.60647184,1
A4,1.0,0.5524567,1
A4,0.0,0.4702416,0
A4,1.0,0.5792666,1
A4,1.0,0.42300168,0
A4,0.0,0.101278305,0
A4,0.0,0.118209995,0
E2,0.0,0.224683,0
A4,0.0,0.2253402,0
A4,1.0,0.6732129,1
E2,0.0,0.19898541,0
E2,1.0,0.9545016,1
A4,0.0,0.15392208,0
E2,0.0,0.25456697,0
A4,1.0,0.8856771,1
A4,1.0,0.30354628,0
E2,1.0,0.46536148,0
A4,1.0,0.5414382,1
A4,0.0,0.38922194,0
A4,1.0,0.81912786,1
A4,0.0,0.22850667,0
A4,1.0,0.65427965,1
A4,1.0,0.55882007,1
E2,1.0,0.83979154,1
E2,1.0,0.9753914,1
E2,0.0,0.16956875,0
E2,1.0,0.86408645,1
E2,1.0,0.8549196,1
A4,0.0,0.06020229,0
A4,1.0,0.9541591,1
A4,1.0,0.20414375,0
A4,0.0,0.39972728,0
E2,1.0,0.9459707,1
A4,0.0,0.5515862,1
E2,1.0,0.92059815,1
A4,0.0,0.26253578,0
A4,0.0,0.25193357,0
A4,0.0,0.16999997,0
E2,0.0,0.21715832,0
E2,0.0,0.2635442,0
A4,0.0,0.25985536,0
A4,1.0,0.41864818,0
A4,0.0,0.16031693,0
A4,0.0,0.3405035,0
E2,0.0,0.37678564,0
A4,1.0,0.3818606,0
A4,0.0,0.48732904,0
E2,1.0,0.86342514,1
E2,1.0,0.7671403,1
A4,1.0,0.3867619,0
A4,0.0,0.31249607,0
A4,0.0,0.31410602,0
A4,1.0,0.15474397,0
A4,0.0,0.1382211,0
A4,0.0,0.6946854,1
A4,0.0,0.2747394,0
A4,1.0,0.6799399,1
E2,0.0,0.40590578,0
A4,1.0,0.6114611,1
E2,1.0,0.8554954,1
E2,1.0,0.9709508,1
A4,1.0,0.7077031,1
A4,1.0,0.53297186,1
A4,1.0,0.83033144,1
A4,1.0,0.3053971,0
A4,0.0,0.16283767,0
E2,1.0,0.9086563,1
A4,0.0,0.21068232,0
E2,0.0,0.26773515,0
A4,1.0,0.24905989,0
E2,1.0,0.3370311,0
A4,0.0,0.5718395,1
A4,0.0,0.23022765,0
A4,0.0,0.18235591,0
A4,1.0,0.59118354,1
A4,1.0,0.57212156,1
A4,0.0,0.13409384,0
A4,1.0,0.92899024,1
A4,0.0,0.60926616,1
A4,1.0,0.29679844,0
E2,1.0,0.9190036,1
A4,0.0,0.25449568,0
E2,0.0,0.23556857,0
A4,1.0,0.64129204,1
E2,0.0,0.49060932,0
A4,1.0,0.45062608,0
A4,1.0,0.20098811,0
A4,0.0,0.2923462,0
A4,0.0,0.5551332,1
A4,1.0,0.37266576,0
E2,1.0,0.7376884,1
E2,0.0,0.28162083,0
A4,1.0,0.1674794,0
A4,1.0,0.2148243,0
A4,1.0,0.12254425,0
A4,0.0,0.06604725,0
A4,0.0,0.1670411,0
A4,1.0,0.26832232,0
A4,0.0,0.54810303,1
A4,1.0,0.43873924,0
A4,0.0,0.4052304,0
A4,1.0,0.71312624,1
A4,0.0,0.45283455,0
A4,1.0,0.93623596,1
A4,0.0,0.88047856,1
E2,1.0,0.86403763,1
A4,0.0,0.32901475,0
A4,1.0,0.57014817,1
E2,1.0,0.9318964,1
E2,1.0,0.9713609,1
A4,0.0,0.129218,0
E2,1.0,0.9759957,1
A4,0.0,0.50061715,1
A4,0.0,0.4364244,0
A4,0.0,0.10948209,0
E2,1.0,0.9538511,1
A4,0.0,0.5196999,1
E2,1.0,0.9791325,1
E2,0.0,0.25958017,0
E2,0.0,0.13710153,0
E2,1.0,0.9021195,1
E2,1.0,0.81634486,1
E2,1.0,0.76422226,1
E2,1.0,0.95952195,1
A4,1.0,0.56085145,1
A4,1.0,0.27571324,0
A4,1.0,0.27931973,0
E2,0.0,0.2566443,0
A4,1.0,0.4748377,0
A4,0.0,0.24718265,0
A4,0.0,0.34196037,0
A4,1.0,0.5192826,1
A4,0.0,0.1815,0
A4,1.0,0.576138,1
A4,0.0,0.23755011,0
A4,0.0,0.44249138,0
A4,1.0,0.60857797,1
A4,0.0,0.378716,0
A4,1.0,0.47614038,0
E2,0.0,0.53075385,1
A4,1.0,0.65814614,1
A4,1.0,0.8698182,1
E2,0.0,0.5454605,1
E2,0.0,0.24530903,0
A4,1.0,0.5560146,1
E2,0.0,0.38556513,0
A4,1.0,0.2866551,0
A4,0.0,0.13786098,0
E2,0.0,0.3273381,0
E2,1.0,0.9616955,1
A4,1.0,0.4837553,0
A4,1.0,0.118394926,0
A4,0.0,0.15340851,0
A4,0.0,0.13306034,0
A4,0.0,0.5111398,1
E2,1.0,0.91418993,1
A4,1.0,0.291592,0
A4,1.0,0.872109,1
A4,1.0,0.28819567,0
A4,1.0,0.5552809,1
A4,0.0,0.07765689,0
E2,0.0,0.27625543,0
A4,0.0,0.3683263,0
E2,0.0,0.6525979,1
A4,1.0,0.62151563,1
A4,0.0,0.1884757,0
A4,1.0,0.89357305,1
A4,0.0,0.5813619,1
E2,0.0,0.3959121,0
A4,0.0,0.23339665,0
A4,0.0,0.6124765,1
E2,0.0,0.27060604,0
A4,1.0,0.38677675,0
A4,1.0,0.4667324,0
E2,1.0,0.4635435,0
E2,1.0,0.6657059,1
A4,0.0,0.19302377,0
E2,1.0,0.8201753,1
E2,1.0,0.69278455,1
E2,0.0,0.2916466,0
A4,1.0,0.880889,1
A4,1.0,0.52794725,1
A4,0.0,0.59085083,1
A4,1.0,0.46958736,0
A4,1.0,0.57892853,1
A4,1.0,0.41410786,0
E2,0.0,0.44645086,0
A4,0.0,0.65245754,1
A4,0.0,0.7906202,1
A4,1.0,0.1568959,0
A4,1.0,0.36510652,0
A4,0.0,0.1698586,0
A4,1.0,0.281747,0
A4,1.0,0.52714866,1
E2,0.0,0.22246708,0
A4,1.0,0.11108669,0
E2,1.0,0.59201735,1
A4,1.0,0.39662775,0
A4,1.0,0.9104712,1
A4,1.0,0.33515355,0
E2,0.0,0.16506746,0
A4,1.0,0.4450922,0
A4,0.0,0.59092814,1
A4,0.0,0.57318217,1
A4,0.0,0.65837044,1
A4,0.0,0.2016712,0
E2,0.0,0.5713033,1
A4,1.0,0.26673982,0
E2,0.0,0.2617885,0
E2,1.0,0.6931922,1
A4,1.0,0.32387686,0
A4,1.0,0.70665807,1
A4,0.0,0.23474744,0
