barcode,true_label,pred_score,pred_label
E2,0.0,0.008250732,0
A4,0.0,0.48902017,0
E2,0.0,1.0142732e-05,0
A4,0.0,0.024543002,0
A4,1.0,0.97091585,1
A4,0.0,0.072016045,0
A4,1.0,0.7652414,1
A4,0.0,0.56291205,1
A4,0.0,0.8651874,1
A4,1.0,0.9741166,1
A4,1.0,0.95135957,1
A4,1.0,0.9917129,1
A4,0.0,0.8154519,1
A4,1.0,0.63013065,1
A4,0.0,0.803645,1
A4,0.0,0.48380837,0
A4,0.0,0.19134417,0
E2,1.0,0.029806135,0
A4,1.0,0.8617183,1
E2,1.0,0.11055847,0
A4,1.0,0.9821863,1
E2,1.0,0.9860778,1
A4,1.0,0.94319737,1
A4,1.0,0.74812144,1
A4,0.0,0.21028557,0
A4,0.0,0.565051,1
A4,1.0,0.7452704,1
A4,1.0,0.9480398,1
A4,0.0,0.03653497,0
A4,1.0,0.9557013,1
A4,0.0,0.037710182,0
A4,0.0,0.25226188,0
E2,0.0,0.15025042,0
A4,1.0,0.543596,1
A4,0.0,0.7290327,1
A4,1.0,0.6556531,1
A4,1.0,0.9453967,1
E2,1.0,0.0073861233,0
A4,1.0,0.53675145,1
E2,1.0,0.9977089,1
A4,0.0,0.7651223,1
A4,1.0,0.28553912,0
E2,1.0,0.7114998,1
A4,0.0,0.037855335,0
E2,0.0,0.00025352495,0
A4,0.0,0.9681121,1
E2,0.0,0.03993161,0
E2,0.0,0.4768878,0
E2,0.0,4.2045885e-05,0
A4,1.0,0.5415615,1
A4,1.0,0.99298465,1
A4,0.0,0.753767,1
A4,0.0,0.34473863,0
A4,0.0,0.9463674,1
A4,0.0,0.10614986,0
A4,1.0,0.878765,1
E2,1.0,0.9961577,1
E2,1.0,0.99900997,1
E2,0.0,0.00012270184,0
A4,1.0,0.96196413,1
A4,1.0,0.99886,1
A4,0.0,0.655826,1
A4,1.0,0.88516855,1
A4,0.0,0.7565879,1
E2,0.0,0.0042777513,0
A4,1.0,0.96994936,1
A4,1.0,0.96962196,1
A4,0.0,0.86384153,1
A4,0.0,0.79359525,1
A4,0.0,0.8238402,1
E2,1.0,0.47096035,0
A4,0.0,0.43908176,0
E2,1.0,0.99542713,1
A4,0.0,0.08651201,0
A4,1.0,0.5224182,1
A4,1.0,0.99925095,1
A4,0.0,0.98412365,1
A4,0.0,0.17930503,0
A4,1.0,0.5603084,1
A4,1.0,0.97844404,1
A4,1.0,0.9678008,1
A4,0.0,0.16338865,0
A4,0.0,0.7795129,1
A4,1.0,0.9713846,1
A4,1.0,0.048263002,0
E2,1.0,0.9873132,1
A4,1.0,0.735379,1
A4,0.0,0.9556984,1
E2,1.0,0.99992347,1
A4,0.0,0.13364585,0
A4,0.0,0.5859067,1
A4,1.0,0.9662318,1
A4,1.0,0.9870962,1
E2,1.0,0.95568746,1
A4,0.0,0.21838719,0
A4,1.0,0.8643588,1
A4,0.0,0.36117998,0
E2,0.0,4.8174257e-05,0
A4,1.0,0.20906714,0
A4,1.0,0.9872491,1
E2,1.0,0.21133721,0
A4,1.0,0.45008627,0
E2,0.0,5.311695e-05,0
E2,1.0,0.99083275,1
A4,1.0,0.9346769,1
E2,1.0,0.9978375,1
E2,0.0,0.0023756272,0
A4,0.0,0.0864131,0
E2,1.0,0.99410015,1
A4,0.0,0.53465873,1
A4,1.0,0.8964656,1
A4,1.0,0.19694555,0
E2,0.0,1.1518761e-05,0
A4,0.0,0.6226554,1
A4,0.0,0.48683658,0
A4,1.0,0.76460415,1
A4,1.0,0.9578894,1
A4,0.0,0.0842997,0
A4,0.0,0.7390701,1
A4,0.0,0.019158315,0
A4,1.0,0.6982141,1
E2,0.0,0.90876096,1
A4,1.0,0.678902,1
A4,0.0,0.7578197,1
E2,1.0,0.98994046,1
A4,0.0,0.20532255,0
E2,1.0,0.53371316,1
A4,0.0,0.106939554,0
A4,0.0,0.27953148,0
A4,0.0,0.4634584,0
A4,1.0,0.9654736,1
A4,1.0,0.98415184,1
A4,0.0,0.01999115,0
E2,0.0,0.0043120645,0
A4,0.0,0.094529815,0
A4,0.0,0.30647293,0
A4,1.0,0.520605,1
E2,1.0,0.99587566,1
A4,0.0,0.7106199,1
A4,0.0,0.43103936,0
A4,1.0,0.8487907,1
E2,1.0,0.9996524,1
A4,1.0,0.8921982,1
A4,1.0,0.8007415,1
E2,1.0,0.9419616,1
A4,0.0,0.23997082,0
E2,1.0,0.99977607,1
A4,1.0,0.72521913,1
A4,1.0,0.9567054,1
A4,0.0,0.51875484,1
A4,1.0,0.9709934,1
A4,1.0,0.97477674,1
A4,1.0,0.16504668,0
A4,0.0,0.32360202,0
E2,0.0,2.7924689e-05,0
A4,0.0,0.45693567,0
A4,0.0,0.03836058,0
A4,0.0,0.9407241,1
E2,1.0,0.14077471,0
E2,1.0,0.99644166,1
A4,1.0,0.3851274,0
E2,0.0,7.220695e-05,0
E2,1.0,0.99428576,1
A4,1.0,0.9954638,1
E2,1.0,0.040213715,0
A4,1.0,0.9977228,1
A4,0.0,0.23264933,0
E2,1.0,0.99979836,1
A4,1.0,0.9203743,1
A4,1.0,0.98039925,1
E2,1.0,0.10354728,0
E2,0.0,0.0017449453,0
A4,1.0,0.21904358,0
A4,0.0,0.8155241,1
A4,0.0,0.65274453,1
A4,0.0,0.023815466,0
A4,0.0,0.28285822,0
E2,0.0,0.000118638774,0
A4,1.0,0.9952212,1
E2,1.0,0.7756845,1
A4,1.0,0.9779743,1
A4,1.0,0.98835063,1
E2,1.0,0.99950373,1
E2,0.0,0.0028462627,0
E2,0.0,0.00016299527,0
A4,0.0,0.41582793,0
A4,1.0,0.6922596,1
E2,0.0,0.00018362446,0
A4,1.0,0.8045665,1
A4,1.0,0.71287936,1
E2,0.0,0.0013838283,0
A4,1.0,0.48627034,0
E2,1.0,0.9257991,1
A4,1.0,0.81349605,1
A4,0.0,0.0076798196,0
E2,0.0,0.16791281,0
A4,0.0,0.008428398,0
E2,0.0,2.4980473e-05,0
A4,1.0,0.5519641,1
E2,1.0,0.94899255,1
A4,1.0,0.048439573,0
A4,0.0,0.31395906,0
E2,1.0,0.99854517,1
A4,1.0,0.3164724,0
A4,1.0,0.97678614,1
A4,0.0,0.047859684,0
E2,1.0,0.9977927,1
A4,1.0,0.9451219,1
A4,1.0,0.9694688,1
A4,0.0,0.008789011,0
E2,0.0,0.005563186,0
A4,0.0,0.6722209,1
A4,1.0,0.9540672,1
A4,0.0,0.73964685,1
E2,0.0,0.0013918298,0
A4,0.0,0.009989355,0
E2,0.0,0.007311712,0
A4,1.0,0.39670402,0
E2,1.0,0.94188917,1
A4,1.0,0.7617521,1
A4,0.0,0.8245573,1
E2,1.0,0.9980868,1
A4,0.0,0.72620547,1
A4,0.0,0.14655328,0
A4,0.0,0.7535377,1
A4,0.0,0.013874225,0
E2,1.0,0.95870835,1
A4,0.0,0.60320246,1
A4,1.0,0.8411339,1
A4,1.0,0.6531804,1
A4,0.0,0.12234738,0
A4,0.0,0.6715497,1
A4,1.0,0.78500295,1
A4,0.0,0.76353186,1
A4,1.0,0.40202224,0
A4,1.0,0.80578625,1
E2,1.0,0.8961132,1
E2,1.0,0.13269214,0
E2,1.0,0.69170576,1
A4,1.0,0.9662762,1
E2,1.0,0.87416947,1
E2,1.0,0.9140305,1
A4,1.0,0.9394167,1
A4,0.0,0.55152464,1
A4,1.0,0.69258815,1
A4,0.0,0.42109728,0
A4,0.0,0.32632312,0
A4,1.0,0.91278714,1
A4,1.0,0.9629544,1
E2,1.0,0.701877,1
E2,1.0,0.99969506,1
A4,1.0,0.9929087,1
A4,1.0,0.39624375,0
A4,0.0,0.5478037,1
A4,1.0,0.7604463,1
A4,1.0,0.17728378,0
A4,0.0,0.66290087,1
A4,0.0,0.7263884,1
A4,1.0,0.2607321,0
E2,1.0,0.9996486,1
E2,1.0,0.8587465,1
A4,0.0,0.015067255,0
A4,1.0,0.99899346,1
A4,1.0,0.47270384,0
E2,0.0,4.1155763e-05,0
A4,1.0,0.7441015,1
A4,0.0,0.85475105,1
A4,1.0,0.7672026,1
A4,1.0,0.99373627,1
E2,0.0,0.002910758,0
E2,1.0,0.9987336,1
E2,0.0,0.0013105558,0
A4,0.0,0.74774253,1
A4,0.0,0.44879493,0
A4,1.0,0.8516273,1
A4,0.0,0.37528738,0
A4,1.0,0.9408731,1
A4,0.0,0.33507916,0
A4,0.0,0.1681794,0
A4,0.0,0.94701856,1
E2,1.0,0.0040936456,0
A4,0.0,0.757134,1
A4,0.0,0.12417006,0
A4,0.0,0.25891384,0
A4,1.0,0.58257115,1
A4,1.0,0.87667346,1
E2,1.0,0.53958637,1
A4,0.0,0.0060224743,0
A4,1.0,0.9542102,1
E2,0.0,0.003260385,0
A4,1.0,0.5838214,1
A4,1.0,0.8946933,1
A4,0.0,0.057812598,0
E2,1.0,0.00048461088,0
A4,0.0,0.16024432,0
A4,1.0,0.7534477,1
A4,0.0,0.38534352,0
A4,0.0,0.0073957085,0
A4,1.0,0.8628629,1
E2,1.0,0.16760813,0
E2,0.0,0.45885152,0
E2,1.0,0.9874857,1
A4,1.0,0.95013565,1
A4,1.0,0.9613687,1
A4,1.0,0.44340053,0
A4,0.0,0.9831867,1
E2,0.0,0.0021949073,0
A4,0.0,0.9072513,1
A4,0.0,0.6942212,1
E2,1.0,0.99660766,1
A4,0.0,0.2239269,0
A4,1.0,0.7313502,1
A4,0.0,0.16666889,0
A4,1.0,0.9768023,1
A4,1.0,0.9235649,1
A4,1.0,0.7102869,1
A4,1.0,0.99232763,1
A4,0.0,0.14211334,0
A4,1.0,0.99556834,1
A4,1.0,0.74059707,1
E2,0.0,0.20204885,0
E2,1.0,0.9979102,1
A4,0.0,0.022003798,0
A4,0.0,0.055731114,0
A4,1.0,0.9702748,1
A4,0.0,0.17606926,0
A4,0.0,0.02796833,0
A4,0.0,0.85731345,1
A4,0.0,0.76980025,1
A4,1.0,0.67823327,1
A4,0.0,0.49478075,0
A4,1.0,0.90477324,1
A4,1.0,0.5439916,1
A4,0.0,0.85615766,1
A4,0.0,0.29102567,0
A4,0.0,0.036201477,0
E2,1.0,0.9992656,1
A4,0.0,0.82484514,1
A4,0.0,0.9179249,1
E2,0.0,0.11155063,0
A4,1.0,0.533445,1
A4,1.0,0.97393465,1
E2,0.0,1.1656573e-05,0
E2,1.0,0.99713314,1
A4,0.0,0.7202891,1
E2,0.0,0.0022584244,0
E2,1.0,0.0036850402,0
A4,0.0,0.8163086,1
A4,0.0,0.06659387,0
A4,1.0,0.8951477,1
E2,1.0,0.99878806,1
A4,0.0,0.2920544,0
A4,1.0,0.8823844,1
A4,0.0,0.971298,1
E2,1.0,0.8616112,1
A4,1.0,0.7394284,1
A4,0.0,0.3443109,0
E2,1.0,0.00018720728,0
A4,0.0,0.15604238,0
A4,0.0,0.51499486,1
A4,0.0,0.92238444,1
A4,1.0,0.017394254,0
A4,1.0,0.57952416,1
A4,0.0,0.72135574,1
E2,0.0,0.0023147098,0
A4,0.0,0.0057360088,0
E2,1.0,0.9994955,1
A4,1.0,0.95802194,1
A4,1.0,0.53639805,1
A4,1.0,0.27644986,0
A4,0.0,0.6631682,1
E2,1.0,0.9701101,1
A4,1.0,0.9641307,1
E2,0.0,0.00014979385,0
A4,0.0,0.39410272,0
A4,1.0,0.7942573,1
E2,0.0,0.0012967507,0
A4,0.0,0.92849493,1
E2,0.0,0.098586954,0
E2,1.0,0.999049,1
E2,0.0,0.00015761124,0
E2,0.0,0.9989945,1
A4,1.0,0.9701329,1
A4,0.0,0.5052201,1
A4,0.0,0.61449635,1
A4,1.0,0.38833344,0
A4,0.0,0.6624139,1
A4,0.0,0.6843701,1
A4,1.0,0.9587753,1
A4,1.0,0.3269774,0
A4,0.0,0.94342715,1
E2,1.0,0.99777955,1
A4,1.0,0.4306841,0
A4,1.0,0.8594604,1
A4,1.0,0.9398168,1
A4,0.0,0.638113,1
A4,0.0,0.17196238,0
E2,0.0,0.00034719714,0
A4,1.0,0.70566833,1
A4,1.0,0.86484444,1
A4,1.0,0.84902155,1
A4,1.0,0.9897573,1
A4,0.0,0.9423106,1
A4,0.0,0.82454693,1
A4,0.0,0.62473583,1
A4,0.0,0.062090635,0
A4,0.0,0.30219927,0
E2,1.0,0.9973471,1
E2,0.0,0.0035448202,0
A4,1.0,0.8490298,1
A4,1.0,0.74519193,1
A4,0.0,0.19114672,0
A4,1.0,0.82147944,1
E2,1.0,0.9698879,1
A4,0.0,0.35558888,0
A4,1.0,0.61566824,1
A4,1.0,0.2988782,0
A4,0.0,0.04478895,0
E2,1.0,0.93208206,1
A4,0.0,0.04087842,0
A4,0.0,0.2521076,0
A4,0.0,0.35980967,0
A4,0.0,0.9387767,1
A4,0.0,0.8072531,1
E2,0.0,0.0007367318,0
E2,0.0,0.00018317226,0
A4,0.0,0.39985,0
E2,0.0,0.94336426,1
A4,1.0,0.8446014,1
A4,1.0,0.63440067,1
E2,1.0,0.99357647,1
E2,0.0,0.11885197,0
A4,0.0,0.3490767,0
E2,0.0,0.0001537932,0
A4,0.0,0.7386997,1
E2,0.0,0.000982329,0
A4,1.0,0.91276747,1
A4,0.0,0.28784487,0
A4,1.0,0.87131834,1
A4,1.0,0.8040624,1
A4,1.0,0.68949187,1
A4,0.0,0.39625794,0
A4,1.0,0.94498104,1
E2,0.0,0.0001378702,0
A4,1.0,0.94137144,1
A4,1.0,0.1625275,0
A4,0.0,0.077722065,0
A4,1.0,0.68912184,1
E2,1.0,0.009422523,0
A4,1.0,0.8655304,1
E2,0.0,0.0625026,0
A4,0.0,0.5742545,1
A4,1.0,0.95271564,1
A4,0.0,0.03873041,0
A4,1.0,0.9983594,1
A4,1.0,0.9746493,1
A4,1.0,0.95422596,1
A4,1.0,0.63851196,1
A4,0.0,0.16853593,0
A4,0.0,0.106224895,0
E2,0.0,0.05517334,0
A4,1.0,0.29826945,0
E2,1.0,0.9985197,1
A4,1.0,0.7715827,1
A4,1.0,0.7976712,1
E2,0.0,0.6592502,1
E2,0.0,2.910611e-05,0
A4,1.0,0.9876413,1
A4,1.0,0.91477424,1
A4,1.0,0.6290576,1
A4,0.0,0.3628954,0
A4,0.0,0.49823108,0
A4,0.0,0.08575725,0
A4,0.0,0.27151984,0
A4,1.0,0.6811709,1
A4,1.0,0.9417998,1
A4,0.0,0.39707667,0
A4,0.0,0.053048793,0
A4,0.0,0.1041129,0
A4,0.0,0.7513614,1
A4,1.0,0.52040374,1
E2,1.0,0.9989177,1
A4,0.0,0.96629214,1
E2,1.0,0.9272215,1
E2,1.0,0.994024,1
A4,1.0,0.90989137,1
A4,1.0,0.9004546,1
E2,0.0,0.0001460311,0
A4,0.0,0.53713393,1
A4,1.0,0.47356862,0
A4,1.0,0.78950566,1
A4,1.0,0.4496262,0
A4,0.0,0.18041451,0
A4,1.0,0.6725588,1
A4,1.0,0.984923,1
E2,1.0,0.43309247,0
A4,1.0,0.9650808,1
A4,0.0,0.5863622,1
E2,1.0,0.32318684,0
A4,1.0,0.4022142,0
A4,1.0,0.7086444,1
A4,0.0,0.16907667,0
A4,1.0,0.9817302,1
E2,1.0,0.16223454,0
A4,0.0,0.17881496,0
E2,1.0,0.9990152,1
A4,1.0,0.013986846,0
A4,0.0,0.16325939,0
A4,0.0,0.025968874,0
A4,1.0,0.98949254,1
A4,0.0,0.41277665,0
A4,0.0,0.16105656,0
A4,0.0,0.8818846,1
A4,1.0,0.9548238,1
A4,1.0,0.52950114,1
A4,0.0,0.23406117,0
E2,0.0,0.00027460072,0
E2,0.0,0.0017030686,0
E2,0.0,0.00010226221,0
E2,1.0,0.9870396,1
E2,0.0,0.00050396303,0
A4,1.0,0.9882455,1
A4,1.0,0.9575959,1
A4,0.0,0.11010017,0
A4,0.0,0.9399366,1
E2,0.0,0.00031229708,0
A4,1.0,0.92581725,1
A4,1.0,0.74836075,1
E2,1.0,0.0013224304,0
A4,0.0,0.62168795,1
E2,0.0,0.0081899315,0
E2,0.0,0.11089075,0
E2,1.0,0.99843556,1
E2,0.0,0.0063701198,0
E2,1.0,0.92520064,1
A4,0.0,0.674638,1
A4,1.0,0.6683468,1
A4,0.0,0.7954227,1
A4,0.0,0.11833939,0
A4,0.0,0.055136133,0
A4,0.0,0.89199394,1
A4,0.0,0.37630263,0
A4,1.0,0.3489987,0
A4,1.0,0.97524637,1
A4,0.0,0.1360314,0
A4,1.0,0.87969065,1
E2,0.0,0.047704376,0
E2,0.0,0.0008077445,0
E2,0.0,0.00025085508,0
A4,1.0,0.98262125,1
A4,0.0,0.3347847,0
A4,0.0,0.031675283,0
E2,0.0,0.23167749,0
A4,1.0,0.93068105,1
E2,1.0,0.96071315,1
E2,0.0,4.004719e-05,0
A4,1.0,0.14923118,0
A4,0.0,0.30913463,0
A4,0.0,0.11414404,0
E2,1.0,0.9977387,1
A4,0.0,0.42224187,0
A4,0.0,0.15512462,0
A4,0.0,0.053188242,0
A4,0.0,0.33598804,0
A4,0.0,0.75680435,1
A4,1.0,0.78854746,1
A4,0.0,0.53519356,1
A4,0.0,0.24548237,0
E2,1.0,0.9986889,1
A4,0.0,0.19239314,0
A4,0.0,0.05428126,0
E2,1.0,0.99993527,1
E2,0.0,0.0006235735,0
A4,0.0,0.0675472,0
A4,1.0,0.80594736,1
A4,0.0,0.42814633,0
A4,0.0,0.0039138193,0
A4,0.0,0.04226548,0
A4,1.0,0.8057912,1
A4,1.0,0.63467383,1
A4,1.0,0.91673464,1
A4,0.0,0.13949038,0
A4,1.0,0.83778834,1
A4,0.0,0.3793868,0
A4,1.0,0.9974534,1
A4,1.0,0.95182693,1
E2,0.0,8.938027e-05,0
A4,1.0,0.8937518,1
E2,0.0,6.4550084e-05,0
A4,1.0,0.97592133,1
A4,0.0,0.3488154,0
A4,0.0,0.19857194,0
A4,1.0,0.9394445,1
A4,0.0,0.40514684,0
A4,1.0,0.9285938,1
A4,0.0,0.8905615,1
A4,0.0,0.026599232,0
E2,1.0,0.9943251,1
A4,0.0,0.33571804,0
E2,1.0,0.99692553,1
E2,1.0,0.96961886,1
A4,0.0,0.15309368,0
A4,0.0,0.67613333,1
E2,0.0,0.06317263,0
E2,1.0,0.99652207,1
A4,1.0,0.9581184,1
E2,0.0,0.0008948151,0
A4,1.0,0.8411798,1
A4,1.0,0.6512582,1
A4,1.0,0.9052795,1
A4,0.0,0.47304076,0
A4,0.0,0.12663883,0
E2,0.0,0.007723633,0
A4,0.0,0.89922744,1
A4,1.0,0.6775654,1
A4,1.0,0.8869213,1
E2,1.0,0.9935813,1
A4,0.0,0.8106348,1
A4,0.0,0.28429982,0
A4,0.0,0.4208806,0
A4,1.0,0.41360715,0
A4,1.0,0.9361689,1
E2,1.0,0.8824722,1
A4,1.0,0.9370684,1
A4,0.0,0.022693506,0
A4,0.0,0.031251866,0
A4,0.0,0.41205156,0
A4,1.0,0.97427183,1
A4,0.0,0.6674405,1
E2,1.0,0.9743012,1
A4,0.0,0.44015396,0
A4,0.0,0.1330737,0
A4,0.0,0.26378667,0
A4,1.0,0.5267094,1
A4,0.0,0.46530128,0
E2,0.0,1.1644506e-05,0
A4,0.0,0.12679,0
A4,0.0,0.109092094,0
E2,0.0,1.560439e-05,0
E2,0.0,0.0010132756,0
E2,0.0,1.9032512e-05,0
A4,1.0,0.9828897,1
E2,1.0,0.9975057,1
A4,1.0,0.24741746,0
A4,1.0,0.99760497,1
A4,0.0,0.77336186,1
A4,1.0,0.26614413,0
A4,1.0,0.9723724,1
A4,0.0,0.011847051,0
A4,0.0,0.9619747,1
E2,0.0,1.1171314e-05,0
A4,0.0,0.98184377,1
A4,0.0,0.06792437,0
A4,0.0,0.15766498,0
A4,0.0,0.22857411,0
A4,0.0,0.5861287,1
E2,0.0,0.025143754,0
A4,1.0,0.6372104,1
A4,1.0,0.9529122,1
A4,0.0,0.9450921,1
E2,1.0,0.99640405,1
A4,1.0,0.93392754,1
A4,0.0,0.7367955,1
A4,0.0,0.38087943,0
A4,0.0,0.7064846,1
A4,1.0,0.5277051,1
A4,0.0,0.03853758,0
A4,0.0,0.18693967,0
A4,0.0,0.19426394,0
A4,1.0,0.9677242,1
A4,1.0,0.9630289,1
E2,0.0,0.549057,1
E2,1.0,0.46107528,0
A4,1.0,0.9735171,1
E2,0.0,0.36652806,0
A4,1.0,0.9223244,1
A4,1.0,0.9347169,1
A4,1.0,0.92067665,1
E2,1.0,0.98857903,1
A4,0.0,0.56569177,1
A4,1.0,0.7228252,1
A4,0.0,0.67091477,1
E2,1.0,0.9947635,1
E2,1.0,0.12811571,0
A4,0.0,0.38503826,0
E2,1.0,0.33557385,0
A4,1.0,0.67395324,1
E2,0.0,0.000116071766,0
E2,1.0,0.64039195,1
E2,1.0,0.004567807,0
E2,0.0,0.14563918,0
A4,1.0,0.8414805,1
A4,1.0,0.85369223,1
A4,1.0,0.7757222,1
A4,0.0,0.52166384,1
A4,0.0,0.09775801,0
A4,1.0,0.9869996,1
E2,1.0,0.9814616,1
A4,1.0,0.88309985,1
E2,0.0,0.00862053,0
A4,1.0,0.8926501,1
A4,1.0,0.9658685,1
E2,1.0,0.98537594,1
A4,1.0,0.3030679,0
A4,1.0,0.9470116,1
A4,1.0,0.9990165,1
E2,1.0,0.9950912,1
E2,0.0,0.0011834038,0
A4,1.0,0.99020374,1
A4,1.0,0.58749104,1
E2,1.0,0.16943608,0
A4,0.0,0.061980557,0
E2,1.0,0.9936865,1
E2,1.0,0.99852055,1
A4,0.0,0.23702246,0
A4,1.0,0.85906565,1
A4,0.0,0.47090703,0
A4,0.0,0.15642722,0
A4,1.0,0.9801462,1
A4,1.0,0.98284817,1
A4,0.0,0.74142957,1
A4,1.0,0.48143378,0
E2,0.0,5.6570543e-06,0
A4,1.0,0.9609528,1
E2,1.0,0.61422014,1
A4,0.0,0.076636784,0
E2,1.0,0.3918775,0
A4,0.0,0.013829237,0
A4,0.0,0.07050345,0
A4,0.0,0.21147937,0
A4,1.0,0.42483136,0
E2,1.0,0.99447966,1
A4,0.0,0.311277,0
A4,1.0,0.25038406,0
A4,0.0,0.66693616,1
E2,0.0,0.6759188,1
E2,1.0,0.9930173,1
E2,1.0,0.9981312,1
E2,0.0,0.9772702,1
E2,0.0,0.00011514136,0
A4,1.0,0.9642491,1
A4,1.0,0.69954324,1
A4,0.0,0.08216131,0
A4,1.0,0.98145044,1
A4,1.0,0.95541537,1
A4,0.0,0.08527643,0
A4,0.0,0.12414408,0
E2,0.0,0.00014971102,0
A4,0.0,0.04577744,0
A4,1.0,0.9161972,1
E2,0.0,0.013323456,0
E2,1.0,0.99945384,1
A4,0.0,0.0010545056,0
E2,0.0,0.014214893,0
A4,1.0,0.99673575,1
A4,1.0,0.70270836,1
E2,1.0,0.29420492,0
A4,1.0,0.92331725,1
A4,0.0,0.82053345,1
A4,1.0,0.99801683,1
A4,0.0,0.15612563,0
A4,1.0,0.9917088,1
A4,1.0,0.68946344,1
E2,1.0,0.99460596,1
E2,1.0,0.99794143,1
E2,0.0,0.00156377,0
E2,1.0,0.9150794,1
E2,1.0,0.72528917,1
A4,0.0,0.046316415,0
A4,1.0,0.9984296,1
A4,1.0,0.77656233,1
A4,0.0,0.33988643,0
E2,1.0,0.99175316,1
A4,0.0,0.8060838,1
E2,1.0,0.99717206,1
A4,0.0,0.25141227,0
A4,0.0,0.45409402,0
A4,0.0,0.025857924,0
E2,0.0,0.0009063835,0
E2,0.0,0.00022658231,0
A4,0.0,0.15712412,0
A4,1.0,0.82201445,1
A4,0.0,0.03589611,0
A4,0.0,0.8106038,1
E2,0.0,0.2288861,0
A4,1.0,0.70228744,1
A4,0.0,0.45866185,0
E2,1.0,0.9964784,1
E2,1.0,0.20911057,0
A4,1.0,0.88809896,1
A4,0.0,0.036097564,0
A4,0.0,0.38493195,0
A4,1.0,0.46204346,0
A4,0.0,0.077578954,0
A4,0.0,0.7936036,1
A4,0.0,0.65107673,1
A4,1.0,0.9793464,1
E2,0.0,0.00042175798,0
A4,1.0,0.7253953,1
E2,1.0,0.9751219,1
E2,1.0,0.98822415,1
A4,1.0,0.2963033,0
A4,1.0,0.9875963,1
A4,1.0,0.8217275,1
A4,1.0,0.2326404,0
A4,0.0,0.043006845,0
E2,1.0,0.99826187,1
A4,0.0,0.0011809849,0
E2,0.0,0.0003898478,0
A4,1.0,0.93301374,1
E2,1.0,0.03496958,0
A4,0.0,0.82396,1
A4,0.0,0.6404732,1
A4,0.0,0.028770298,0
A4,1.0,0.9905359,1
A4,1.0,0.9613223,1
A4,0.0,0.08318385,0
A4,1.0,0.9580714,1
A4,0.0,0.664298,1
A4,1.0,0.7104667,1
E2,1.0,0.97358364,1
A4,0.0,0.8560768,1
E2,0.0,0.045619458,0
A4,1.0,0.9856527,1
E2,0.0,0.022372939,0
A4,1.0,0.50324494,1
A4,1.0,0.20760563,0
A4,0.0,0.07597808,0
A4,0.0,0.91403854,1
A4,1.0,0.28806368,0
E2,1.0,0.8900927,1
E2,0.0,0.00016691755,0
A4,1.0,0.84038717,1
A4,1.0,0.5025157,1
A4,1.0,0.60732764,1
A4,0.0,0.0739998,0
A4,0.0,0.26036555,0
A4,1.0,0.47348657,0
A4,0.0,0.36924818,0
A4,1.0,0.1963982,0
A4,0.0,0.104836926,0
A4,1.0,0.85548407,1
A4,0.0,0.9368329,1
A4,1.0,0.93777937,1
A4,0.0,0.47590628,0
E2,1.0,0.9788961,1
A4,0.0,0.59600437,1
A4,1.0,0.9199096,1
E2,1.0,0.98275083,1
E2,1.0,0.99916244,1
A4,0.0,0.11435044,0
E2,1.0,0.9982431,1
A4,0.0,0.05729328,0
A4,0.0,0.9074785,1
A4,0.0,0.06769072,0
E2,1.0,0.972498,1
A4,0.0,0.21596074,0
E2,1.0,0.998071,1
E2,0.0,0.0007377143,0
E2,0.0,0.00024722627,0
E2,1.0,0.19111985,0
E2,1.0,0.9645818,1
E2,1.0,0.957272,1
E2,1.0,0.996274,1
A4,1.0,0.32805002,0
A4,1.0,0.69557214,1
A4,1.0,0.35349917,0
E2,0.0,1.9036923e-05,0
A4,1.0,0.9118107,1
A4,0.0,0.31287444,0
A4,0.0,0.2792414,0
A4,1.0,0.97710776,1
A4,0.0,0.020142356,0
A4,1.0,0.92409295,1
A4,0.0,0.0069993134,0
A4,0.0,0.8482722,1
A4,1.0,0.97593653,1
A4,0.0,0.47887596,0
A4,1.0,0.9667992,1
E2,0.0,0.0027897272,0
A4,1.0,0.866368,1
A4,1.0,0.9956012,1
E2,0.0,0.9587992,1
E2,0.0,0.003378028,0
A4,1.0,0.20993304,0
E2,0.0,0.007504782,0
A4,1.0,0.15075457,0
A4,0.0,0.48055783,0
E2,0.0,0.010887201,0
E2,1.0,0.9961791,1
A4,1.0,0.91963804,1
A4,1.0,0.5363974,1
A4,0.0,0.14974052,0
A4,0.0,0.18947828,0
A4,0.0,0.744755,1
E2,1.0,0.9965258,1
A4,1.0,0.3126648,0
A4,1.0,0.8833771,1
A4,1.0,0.16370046,0
A4,1.0,0.9602957,1
A4,0.0,0.071369186,0
E2,0.0,8.937584e-05,0
A4,0.0,0.2684172,0
E2,0.0,0.00018037937,0
A4,1.0,0.9918258,1
A4,0.0,0.34705263,0
A4,1.0,0.941896,1
A4,0.0,0.610492,1
E2,0.0,0.000105570005,0
A4,0.0,0.23680845,0
A4,0.0,0.81127197,1
E2,0.0,2.3597493e-05,0
A4,1.0,0.2478511,0
A4,1.0,0.22113387,0
E2,1.0,0.5883616,1
E2,1.0,0.9318812,1
A4,0.0,0.2727945,0
E2,1.0,0.9447604,1
E2,1.0,0.94770074,1
E2,0.0,0.20045368,0
A4,1.0,0.9990675,1
A4,1.0,0.9874358,1
A4,0.0,0.57948357,1
A4,1.0,0.18228933,0
A4,1.0,0.7315377,1
A4,1.0,0.43739244,0
