barcode,true_label,pred_score,pred_label
E2,1.0,0.47756946,0
A4,0.0,0.5487942,1
A4,1.0,0.54654723,1
A4,0.0,0.48979494,0
A4,1.0,0.50145334,1
A4,1.0,0.40359163,0
E2,0.0,0.447173,0
E2,0.0,0.5483547,1
E2,0.0,0.53556925,1
E2,1.0,0.45872325,0
E2,1.0,0.52931595,1
A4,1.0,0.5292386,1
A4,0.0,0.4597496,0
A4,1.0,0.49855977,0
E2,1.0,0.5266875,1
E2,0.0,0.43580186,0
A4,0.0,0.47412708,0
A4,0.0,0.4714411,0
A4,0.0,0.5494603,1
E2,0.0,0.4880989,0
A4,0.0,0.58174175,1
E2,0.0,0.60638005,1
A4,0.0,0.47558057,0
E2,1.0,0.553276,1
A4,0.0,0.45458785,0
A4,1.0,0.5108781,1
A4,0.0,0.5531612,1
A4,1.0,0.5860959,1
A4,0.0,0.46446532,0
E2,1.0,0.53756744,1
A4,1.0,0.5009997,1
A4,0.0,0.5320588,1
E2,0.0,0.46916845,0
A4,0.0,0.35087052,0
A4,0.0,0.46025693,0
A4,1.0,0.58707184,1
A4,1.0,0.5949008,1
A4,1.0,0.5585874,1
A4,1.0,0.4333633,0
A4,0.0,0.51487005,1
A4,1.0,0.4422325,0
A4,0.0,0.5710797,1
E2,0.0,0.55988693,1
A4,1.0,0.54039,1
A4,0.0,0.579261,1
A4,0.0,0.5114039,1
A4,1.0,0.48248067,0
E2,1.0,0.5031622,1
E2,1.0,0.6079791,1
E2,1.0,0.5465004,1
A4,1.0,0.57644993,1
E2,0.0,0.50553054,1
A4,0.0,0.5407913,1
A4,1.0,0.41509318,0
A4,1.0,0.36891988,0
A4,1.0,0.49009603,0
E2,1.0,0.5567476,1
E2,0.0,0.48774475,0
A4,1.0,0.35434213,0
A4,0.0,0.485551,0
A4,1.0,0.5674124,1
E2,1.0,0.48517781,0
E2,1.0,0.46841264,0
A4,1.0,0.58750314,1
E2,0.0,0.44443235,0
A4,0.0,0.49116138,0
A4,0.0,0.5586829,1
A4,0.0,0.46480894,0
A4,1.0,0.60159725,1
E2,0.0,0.6048972,1
A4,0.0,0.64320594,1
A4,0.0,0.46847427,0
A4,1.0,0.49216223,0
A4,0.0,0.6390177,1
A4,0.0,0.52634335,1
E2,1.0,0.5220674,1
A4,1.0,0.603607,1
A4,1.0,0.49213699,0
E2,0.0,0.58130205,1
A4,1.0,0.56786114,1
E2,0.0,0.46384168,0
E2,1.0,0.5159453,1
E2,0.0,0.5193565,1
A4,1.0,0.47948,0
E2,0.0,0.540671,1
A4,0.0,0.5534031,1
A4,1.0,0.54353994,1
E2,0.0,0.5648746,1
E2,1.0,0.5472123,1
A4,0.0,0.53929126,1
A4,0.0,0.47935763,0
A4,1.0,0.49766254,0
A4,1.0,0.46429607,0
A4,1.0,0.60335344,1
A4,1.0,0.5407309,1
E2,0.0,0.52145314,1
A4,1.0,0.490857,0
A4,0.0,0.43137944,0
A4,0.0,0.43528315,0
E2,0.0,0.46328965,0
A4,1.0,0.6117526,1
A4,1.0,0.42747462,0
E2,1.0,0.40022337,0
E2,1.0,0.5105855,1
E2,1.0,0.6548765,1
E2,0.0,0.43416294,0
A4,0.0,0.53057873,1
E2,0.0,0.60600436,1
E2,1.0,0.5302091,1
E2,0.0,0.5033403,1
A4,1.0,0.574297,1
A4,1.0,0.4967331,0
E2,0.0,0.5072263,1
A4,1.0,0.3989584,0
A4,0.0,0.50981605,1
A4,0.0,0.53727305,1
E2,1.0,0.5244383,1
E2,1.0,0.39106214,0
A4,1.0,0.6228997,1
A4,0.0,0.5461854,1
A4,1.0,0.39781392,0
A4,1.0,0.499862,0
E2,1.0,0.54026926,1
A4,0.0,0.40958044,0
A4,1.0,0.458215,0
A4,0.0,0.46136978,0
A4,0.0,0.6558924,1
A4,0.0,0.443769,0
A4,0.0,0.5036785,1
A4,0.0,0.46716967,0
E2,0.0,0.53875625,1
A4,1.0,0.4696558,0
A4,1.0,0.45752934,0
A4,1.0,0.5812433,1
E2,0.0,0.48780823,0
A4,1.0,0.55196106,1
A4,0.0,0.63470435,1
E2,0.0,0.59437287,1
E2,1.0,0.653001,1
A4,0.0,0.5930421,1
A4,1.0,0.42136958,0
A4,1.0,0.55303454,1
A4,0.0,0.43658933,0
A4,0.0,0.61028534,1
A4,0.0,0.49554297,0
A4,1.0,0.5153103,1
A4,1.0,0.49712533,0
A4,0.0,0.48036626,0
A4,0.0,0.48049772,0
E2,0.0,0.43073177,0
E2,0.0,0.46908334,0
A4,0.0,0.5097403,1
E2,0.0,0.4647917,0
A4,1.0,0.39357215,0
A4,1.0,0.6625767,1
A4,0.0,0.5035568,1
A4,0.0,0.5059321,1
A4,0.0,0.5157502,1
E2,0.0,0.54306513,1
A4,1.0,0.59291583,1
A4,0.0,0.5468505,1
A4,1.0,0.52063084,1
A4,0.0,0.56265396,1
E2,0.0,0.5071817,1
A4,1.0,0.49001095,0
A4,0.0,0.47631097,0
A4,0.0,0.53066516,1
A4,0.0,0.44175696,0
A4,1.0,0.538591,1
A4,1.0,0.42927128,0
A4,0.0,0.49367625,0
E2,0.0,0.5479454,1
A4,1.0,0.64603525,1
A4,1.0,0.504844,1
A4,0.0,0.42428508,0
E2,0.0,0.39299968,0
A4,1.0,0.591295,1
A4,0.0,0.49201444,0
E2,1.0,0.52046907,1
A4,1.0,0.47616747,0
A4,1.0,0.41517162,0
A4,1.0,0.61155766,1
A4,0.0,0.46983978,0
A4,0.0,0.65408987,1
E2,1.0,0.59900624,1
E2,1.0,0.40675604,0
E2,0.0,0.4789663,0
A4,1.0,0.6471285,1
A4,0.0,0.51685184,1
E2,0.0,0.4553531,0
E2,0.0,0.42523262,0
A4,0.0,0.51522815,1
A4,0.0,0.49529245,0
A4,0.0,0.4676478,0
A4,0.0,0.4181526,0
A4,1.0,0.468019,0
E2,0.0,0.59714097,1
E2,0.0,0.51897323,1
A4,1.0,0.5624079,1
A4,1.0,0.5152675,1
E2,1.0,0.52111137,1
A4,0.0,0.4709201,0
A4,1.0,0.58667415,1
A4,1.0,0.46016997,0
A4,0.0,0.59120446,1
A4,1.0,0.5980578,1
E2,0.0,0.46348554,0
E2,0.0,0.5454196,1
E2,1.0,0.6808479,1
A4,1.0,0.5282422,1
A4,1.0,0.44618165,0
E2,1.0,0.5463874,1
E2,0.0,0.48238108,0
A4,1.0,0.57218313,1
A4,1.0,0.533057,1
A4,0.0,0.54692173,1
A4,1.0,0.513259,1
A4,0.0,0.47321358,0
A4,1.0,0.52018714,1
A4,1.0,0.46441194,0
A4,1.0,0.5318381,1
E2,1.0,0.58730066,1
E2,1.0,0.55736125,1
A4,1.0,0.56753266,1
A4,0.0,0.53494143,1
A4,1.0,0.4158108,0
E2,1.0,0.5132971,1
E2,0.0,0.45524132,0
A4,0.0,0.5005449,1
E2,0.0,0.42491737,0
A4,0.0,0.46657008,0
E2,0.0,0.4728465,0
A4,1.0,0.5289356,1
A4,1.0,0.52482,1
E2,0.0,0.5111437,1
E2,0.0,0.44787565,0
A4,1.0,0.5484158,1
A4,1.0,0.45168835,0
A4,1.0,0.46126318,0
A4,1.0,0.55754256,1
A4,0.0,0.57936776,1
A4,1.0,0.50542784,1
A4,0.0,0.4358594,0
E2,1.0,0.49906108,0
A4,1.0,0.50412095,1
E2,0.0,0.5706048,1
A4,0.0,0.5530168,1
A4,1.0,0.6873159,1
E2,1.0,0.5026699,1
A4,1.0,0.5021109,1
A4,0.0,0.5669321,1
E2,0.0,0.5235735,1
E2,0.0,0.5588231,1
A4,1.0,0.49839833,0
E2,0.0,0.48983222,0
A4,0.0,0.5095794,1
A4,0.0,0.5306283,1
A4,1.0,0.5672926,1
A4,1.0,0.5223085,1
E2,1.0,0.5297757,1
A4,1.0,0.4498271,0
A4,1.0,0.49643925,0
E2,0.0,0.63888425,1
E2,0.0,0.5608931,1
A4,1.0,0.43217468,0
A4,0.0,0.5459078,1
A4,1.0,0.6478022,1
A4,1.0,0.48014152,0
E2,1.0,0.48933282,0
A4,1.0,0.53513336,1
A4,0.0,0.4701515,0
A4,1.0,0.46855158,0
E2,1.0,0.5142331,1
E2,1.0,0.5215361,1
A4,0.0,0.49231187,0
A4,1.0,0.48679888,0
A4,1.0,0.5805216,1
A4,1.0,0.5677981,1
E2,0.0,0.5043122,1
A4,0.0,0.5108679,1
A4,1.0,0.6659285,1
A4,1.0,0.5323718,1
A4,1.0,0.42962492,0
E2,0.0,0.5133342,1
A4,0.0,0.48592603,0
A4,1.0,0.4480666,0
A4,1.0,0.63967997,1
A4,0.0,0.5457359,1
A4,0.0,0.52335036,1
E2,1.0,0.48555446,0
A4,0.0,0.5175778,1
A4,0.0,0.4494884,0
A4,1.0,0.5912616,1
A4,1.0,0.46769753,0
A4,1.0,0.48414668,0
E2,0.0,0.6412696,1
E2,0.0,0.55033076,1
A4,0.0,0.4868634,0
A4,1.0,0.50800663,1
A4,1.0,0.5158992,1
A4,0.0,0.42151493,0
A4,1.0,0.488005,0
A4,0.0,0.5698434,1
A4,0.0,0.48152214,0
A4,0.0,0.3334327,0
A4,0.0,0.55886674,1
A4,0.0,0.49134883,0
E2,0.0,0.47691777,0
A4,1.0,0.5126652,1
A4,0.0,0.6014193,1
E2,1.0,0.53435034,1
A4,0.0,0.5046353,1
A4,1.0,0.55919933,1
A4,1.0,0.44132817,0
A4,0.0,0.5217643,1
A4,0.0,0.411689,0
A4,1.0,0.49596915,0
E2,0.0,0.44772318,0
E2,0.0,0.5283403,1
A4,1.0,0.3942062,0
E2,0.0,0.55584294,1
A4,0.0,0.56174123,1
A4,0.0,0.56668526,1
A4,1.0,0.46847433,0
A4,1.0,0.50205773,1
A4,1.0,0.5234655,1
E2,1.0,0.46238413,0
A4,0.0,0.60053843,1
A4,0.0,0.54556733,1
E2,1.0,0.5177401,1
A4,1.0,0.54804486,1
E2,1.0,0.52126294,1
A4,0.0,0.5493334,1
A4,0.0,0.5166287,1
A4,1.0,0.50078857,1
A4,1.0,0.59930235,1
A4,0.0,0.5383822,1
A4,1.0,0.56131274,1
E2,1.0,0.5917396,1
A4,1.0,0.5877482,1
A4,1.0,0.47956425,0
A4,1.0,0.5626847,1
A4,1.0,0.49423668,0
A4,0.0,0.49729306,0
A4,0.0,0.5281634,1
E2,0.0,0.45642173,0
A4,0.0,0.5603157,1
E2,1.0,0.586784,1
E2,1.0,0.49495494,0
A4,0.0,0.4674266,0
A4,0.0,0.51665455,1
A4,0.0,0.5142082,1
E2,0.0,0.5432358,1
A4,0.0,0.50172484,1
E2,0.0,0.55103177,1
A4,1.0,0.50904024,1
A4,0.0,0.48500496,0
A4,0.0,0.44375277,0
A4,0.0,0.5655118,1
A4,1.0,0.48059368,0
A4,0.0,0.55890787,1
A4,1.0,0.4764869,0
A4,1.0,0.50102836,1
A4,0.0,0.50610054,1
A4,1.0,0.5989072,1
A4,0.0,0.41240135,0
A4,0.0,0.4888797,0
E2,0.0,0.4801785,0
E2,0.0,0.47568467,0
A4,0.0,0.47471538,0
E2,1.0,0.5816282,1
A4,1.0,0.49880242,0
A4,1.0,0.5171001,1
A4,1.0,0.51781565,1
A4,0.0,0.5320927,1
A4,1.0,0.44030985,0
A4,1.0,0.61430484,1
A4,1.0,0.60804474,1
A4,0.0,0.5355722,1
A4,0.0,0.5319988,1
A4,1.0,0.4195738,0
A4,0.0,0.50451463,1
A4,1.0,0.50817204,1
A4,1.0,0.5597741,1
E2,1.0,0.40645748,0
A4,0.0,0.43284792,0
E2,1.0,0.47645286,0
A4,1.0,0.48204422,0
E2,0.0,0.5106153,1
E2,1.0,0.5243886,1
A4,0.0,0.44741896,0
A4,0.0,0.56360257,1
A4,0.0,0.52065694,1
E2,0.0,0.5110585,1
E2,1.0,0.5193533,1
A4,1.0,0.5113736,1
A4,1.0,0.5859233,1
A4,1.0,0.47832716,0
A4,0.0,0.58493567,1
A4,1.0,0.4947214,0
A4,1.0,0.5187023,1
A4,0.0,0.38504454,0
A4,1.0,0.5445523,1
E2,0.0,0.5108649,1
A4,1.0,0.5104968,1
A4,0.0,0.50578064,1
A4,1.0,0.67473024,1
A4,0.0,0.43392593,0
A4,0.0,0.50863624,1
E2,1.0,0.5107237,1
A4,1.0,0.58451945,1
A4,0.0,0.43985018,0
E2,1.0,0.59792304,1
A4,0.0,0.46830997,0
E2,1.0,0.5887897,1
A4,1.0,0.43756127,0
E2,0.0,0.45013502,0
E2,0.0,0.5212705,1
A4,1.0,0.5277759,1
A4,1.0,0.55436015,1
A4,1.0,0.48848173,0
A4,0.0,0.60751253,1
A4,0.0,0.4792514,0
A4,1.0,0.5342887,1
A4,0.0,0.49524984,0
E2,0.0,0.47890046,0
A4,1.0,0.52525085,1
A4,0.0,0.49517342,0
A4,1.0,0.48216808,0
A4,1.0,0.5623295,1
A4,1.0,0.48274413,0
A4,0.0,0.6441855,1
A4,1.0,0.41706088,0
E2,0.0,0.5013484,1
A4,1.0,0.58882654,1
A4,0.0,0.5637012,1
A4,1.0,0.49618366,0
A4,0.0,0.5223601,1
A4,0.0,0.57902586,1
A4,0.0,0.5198012,1
E2,1.0,0.5343987,1
E2,0.0,0.424133,0
A4,1.0,0.47927925,0
A4,1.0,0.467521,0
A4,1.0,0.57511246,1
A4,1.0,0.563246,1
A4,0.0,0.56692594,1
E2,0.0,0.46544912,0
A4,1.0,0.40662915,0
A4,1.0,0.4956686,0
A4,1.0,0.42644596,0
A4,1.0,0.5595943,1
E2,1.0,0.55182236,1
A4,1.0,0.49114883,0
E2,0.0,0.51644176,1
E2,0.0,0.49776515,0
E2,1.0,0.4663114,0
A4,0.0,0.46525216,0
A4,1.0,0.4202407,0
A4,0.0,0.48417014,0
E2,0.0,0.53812295,1
E2,0.0,0.5866409,1
A4,1.0,0.6668427,1
E2,0.0,0.4391695,0
E2,1.0,0.5309628,1
A4,0.0,0.51859325,1
E2,1.0,0.61952174,1
A4,0.0,0.4684093,0
E2,1.0,0.4994005,0
E2,1.0,0.4621623,0
A4,0.0,0.4944191,0
A4,0.0,0.44719744,0
A4,0.0,0.52223396,1
A4,0.0,0.40355945,0
A4,1.0,0.45061594,0
A4,0.0,0.48639908,0
E2,0.0,0.4763754,0
A4,1.0,0.45152673,0
A4,1.0,0.57218105,1
A4,1.0,0.5787366,1
A4,0.0,0.5212653,1
E2,0.0,0.41880897,0
A4,0.0,0.4215069,0
A4,1.0,0.45863107,0
A4,0.0,0.47758844,0
A4,0.0,0.5007197,1
A4,1.0,0.53233296,1
A4,1.0,0.5037724,1
A4,0.0,0.5192889,1
A4,1.0,0.57362115,1
A4,1.0,0.49536675,0
E2,0.0,0.53971106,1
A4,1.0,0.44105452,0
A4,0.0,0.4833972,0
A4,0.0,0.5288148,1
A4,0.0,0.41468897,0
A4,1.0,0.51713246,1
A4,1.0,0.40308473,0
E2,1.0,0.60165334,1
A4,1.0,0.48377344,0
A4,1.0,0.4991073,0
A4,1.0,0.4809771,0
A4,1.0,0.50070256,1
A4,1.0,0.5350046,1
A4,0.0,0.5373114,1
E2,0.0,0.64197224,1
E2,0.0,0.5372556,1
E2,1.0,0.5759814,1
A4,1.0,0.5378914,1
A4,1.0,0.5424239,1
A4,1.0,0.55280054,1
A4,1.0,0.62081236,1
A4,0.0,0.3869658,0
A4,0.0,0.56064415,1
A4,1.0,0.5817007,1
A4,0.0,0.6114618,1
E2,0.0,0.5609518,1
E2,0.0,0.3719831,0
A4,1.0,0.66163623,1
A4,0.0,0.5347673,1
E2,0.0,0.5524277,1
E2,0.0,0.48899537,0
A4,0.0,0.4838094,0
E2,0.0,0.55523354,1
E2,1.0,0.52662677,1
A4,0.0,0.50550026,1
A4,1.0,0.5087368,1
A4,0.0,0.5242029,1
A4,0.0,0.5201107,1
E2,0.0,0.54429847,1
E2,0.0,0.5033325,1
A4,0.0,0.49890625,0
A4,0.0,0.43359208,0
A4,0.0,0.44787523,0
A4,1.0,0.5325685,1
A4,1.0,0.46035606,0
A4,0.0,0.49308968,0
A4,1.0,0.48439527,0
A4,0.0,0.5388582,1
E2,0.0,0.57575613,1
E2,1.0,0.4748165,0
E2,1.0,0.54379475,1
E2,1.0,0.44951943,0
E2,0.0,0.5031321,1
E2,1.0,0.4649856,0
E2,1.0,0.57221675,1
E2,0.0,0.5222664,1
A4,1.0,0.47593287,0
A4,1.0,0.5253096,1
A4,0.0,0.642402,1
A4,0.0,0.5231688,1
A4,0.0,0.48303205,0
A4,1.0,0.5042498,1
A4,0.0,0.6066808,1
E2,1.0,0.4934222,0
A4,0.0,0.5112525,1
A4,0.0,0.52479094,1
E2,1.0,0.5618664,1
E2,0.0,0.6237871,1
A4,1.0,0.53826106,1
E2,1.0,0.45572686,0
A4,1.0,0.4900221,0
A4,1.0,0.43120018,0
A4,0.0,0.5579498,1
E2,1.0,0.4692667,0
E2,1.0,0.4800693,0
A4,1.0,0.58401567,1
A4,1.0,0.3805265,0
E2,1.0,0.54753053,1
E2,0.0,0.5370059,1
E2,1.0,0.56432056,1
A4,1.0,0.55056316,1
E2,0.0,0.54732186,1
A4,0.0,0.44419584,0
A4,0.0,0.48507592,0
E2,0.0,0.41549927,0
A4,1.0,0.5088401,1
E2,1.0,0.52877265,1
A4,0.0,0.5248963,1
E2,0.0,0.4608603,0
E2,0.0,0.4880693,0
A4,0.0,0.53942007,1
A4,0.0,0.5250744,1
A4,0.0,0.60077274,1
E2,0.0,0.43969867,0
A4,0.0,0.4970267,0
A4,0.0,0.55971307,1
A4,1.0,0.48389113,0
A4,0.0,0.5171108,1
A4,1.0,0.38681975,0
A4,1.0,0.5121429,1
A4,1.0,0.48440823,0
A4,1.0,0.603629,1
A4,0.0,0.5998121,1
E2,0.0,0.45939797,0
A4,0.0,0.4784187,0
A4,1.0,0.46878868,0
A4,1.0,0.51486665,1
A4,0.0,0.5569006,1
A4,0.0,0.49568138,0
A4,1.0,0.5095916,1
A4,1.0,0.47678632,0
E2,0.0,0.51943845,1
E2,0.0,0.5230015,1
A4,1.0,0.47270617,0
A4,1.0,0.48384687,0
A4,0.0,0.49700904,0
E2,0.0,0.3906746,0
A4,1.0,0.5032783,1
A4,0.0,0.49462205,0
E2,1.0,0.44337672,0
A4,1.0,0.5393557,1
A4,0.0,0.46920604,0
E2,0.0,0.5647484,1
A4,1.0,0.51989913,1
A4,0.0,0.4325491,0
A4,0.0,0.5354889,1
E2,0.0,0.55130833,1
A4,0.0,0.56460106,1
E2,0.0,0.49821267,0
A4,1.0,0.58089167,1
A4,1.0,0.43455175,0
A4,1.0,0.5659393,1
A4,0.0,0.59630007,1
A4,0.0,0.5199379,1
E2,1.0,0.57190984,1
A4,1.0,0.55423695,1
A4,0.0,0.4543124,0
E2,1.0,0.5287014,1
A4,1.0,0.49922314,0
A4,0.0,0.4320388,0
A4,0.0,0.5243428,1
E2,0.0,0.50952333,1
A4,0.0,0.5320213,1
A4,0.0,0.52508634,1
E2,1.0,0.58532846,1
A4,1.0,0.54751784,1
A4,0.0,0.5417032,1
E2,1.0,0.5038,1
A4,1.0,0.43848228,0
E2,1.0,0.51212895,1
E2,0.0,0.50182456,1
A4,1.0,0.41967905,0
A4,1.0,0.5024199,1
A4,0.0,0.4749291,0
A4,0.0,0.5758497,1
A4,1.0,0.56141716,1
A4,0.0,0.41274282,0
A4,1.0,0.5004238,1
E2,0.0,0.4288444,0
A4,1.0,0.6006985,1
A4,1.0,0.4793277,0
A4,0.0,0.48132676,0
A4,0.0,0.5107096,1
A4,1.0,0.49506962,0
A4,0.0,0.5269766,1
A4,0.0,0.47776487,0
E2,0.0,0.48661602,0
E2,1.0,0.4895045,0
A4,0.0,0.50046384,1
A4,0.0,0.53462684,1
E2,1.0,0.5338751,1
A4,0.0,0.4498292,0
A4,1.0,0.5769376,1
A4,1.0,0.5947143,1
E2,1.0,0.42166522,0
E2,0.0,0.48572755,0
E2,0.0,0.52649736,1
A4,1.0,0.5632498,1
A4,0.0,0.48882622,0
E2,0.0,0.39507207,0
A4,1.0,0.4992864,0
A4,0.0,0.60204846,1
E2,1.0,0.43064293,0
A4,1.0,0.57095486,1
E2,0.0,0.47918135,0
A4,0.0,0.39264914,0
A4,0.0,0.39319152,0
E2,0.0,0.4758249,0
E2,1.0,0.50649965,1
E2,0.0,0.5993403,1
E2,0.0,0.41210684,0
A4,0.0,0.4654906,0
A4,1.0,0.5547706,1
A4,1.0,0.42538714,0
E2,0.0,0.4358925,0
A4,0.0,0.4944712,0
A4,1.0,0.5303903,1
A4,0.0,0.46879518,0
E2,0.0,0.5096927,1
A4,0.0,0.63476646,1
A4,0.0,0.4146285,0
A4,0.0,0.5461187,1
A4,1.0,0.47927323,0
A4,1.0,0.43041342,0
A4,1.0,0.54280925,1
E2,1.0,0.5471515,1
A4,0.0,0.47630805,0
E2,1.0,0.492323,0
E2,1.0,0.53148395,1
A4,0.0,0.47607484,0
E2,0.0,0.4973525,0
A4,1.0,0.5584639,1
A4,1.0,0.5374124,1
A4,1.0,0.4752898,0
A4,0.0,0.6157231,1
A4,0.0,0.64953065,1
A4,0.0,0.4981919,0
A4,0.0,0.5930427,1
A4,0.0,0.4372904,0
A4,1.0,0.5071877,1
E2,0.0,0.5395733,1
A4,1.0,0.48847282,0
E2,1.0,0.55751455,1
A4,0.0,0.6747418,1
A4,1.0,0.4498494,0
A4,0.0,0.505157,1
A4,1.0,0.5035397,1
A4,0.0,0.52114886,1
E2,1.0,0.59899807,1
A4,1.0,0.42916867,0
A4,1.0,0.42798644,0
A4,0.0,0.4622058,0
E2,0.0,0.42066327,0
A4,0.0,0.49275824,0
A4,0.0,0.5756703,1
E2,0.0,0.5309834,1
A4,0.0,0.51954937,1
A4,1.0,0.5780935,1
E2,1.0,0.58924216,1
A4,0.0,0.4885717,0
A4,0.0,0.5973515,1
E2,1.0,0.5229733,1
E2,0.0,0.4641161,0
A4,1.0,0.44059315,0
A4,1.0,0.4730142,0
A4,1.0,0.5200325,1
E2,0.0,0.5747126,1
E2,1.0,0.46822205,0
E2,0.0,0.5361459,1
E2,1.0,0.44687125,0
E2,1.0,0.5782616,1
A4,0.0,0.503299,1
E2,1.0,0.55609244,1
E2,0.0,0.5748408,1
A4,0.0,0.52213454,1
E2,0.0,0.41047788,0
A4,0.0,0.50207597,1
A4,0.0,0.5769029,1
A4,0.0,0.5267934,1
A4,0.0,0.51467025,1
A4,0.0,0.4973643,0
A4,1.0,0.45718163,0
A4,1.0,0.47552347,0
E2,0.0,0.5149906,1
A4,1.0,0.48082545,0
A4,1.0,0.4625403,0
A4,1.0,0.5065285,1
E2,0.0,0.56892776,1
A4,1.0,0.51119727,1
E2,0.0,0.57005787,1
E2,1.0,0.5721894,1
E2,1.0,0.5809025,1
A4,0.0,0.47284806,0
E2,1.0,0.51022905,1
A4,1.0,0.5245279,1
E2,1.0,0.47687507,0
E2,0.0,0.550876,1
A4,1.0,0.50811017,1
A4,0.0,0.40176988,0
A4,0.0,0.4826336,0
A4,1.0,0.48809627,0
A4,0.0,0.49907854,0
A4,0.0,0.6105729,1
A4,0.0,0.48616675,0
E2,1.0,0.5157971,1
E2,1.0,0.4808811,0
A4,0.0,0.4684096,0
A4,0.0,0.54885584,1
E2,1.0,0.62268186,1
A4,1.0,0.46660691,0
E2,1.0,0.583386,1
A4,1.0,0.46628153,0
E2,0.0,0.5684501,1
A4,0.0,0.5556653,1
A4,0.0,0.4421241,0
A4,0.0,0.4885963,0
A4,0.0,0.5239271,1
E2,1.0,0.53596675,1
A4,1.0,0.58833855,1
A4,1.0,0.48987958,0
E2,1.0,0.51674855,1
A4,1.0,0.6031585,1
A4,0.0,0.572997,1
E2,0.0,0.5430003,1
A4,1.0,0.4853864,0
A4,1.0,0.47881725,0
A4,0.0,0.47281778,0
E2,1.0,0.5453822,1
A4,0.0,0.51986885,1
E2,1.0,0.44286594,0
E2,0.0,0.5379129,1
A4,1.0,0.6015301,1
A4,0.0,0.4715048,0
A4,1.0,0.49508047,0
A4,1.0,0.5084299,1
A4,1.0,0.48391035,0
A4,1.0,0.5387359,1
E2,1.0,0.4943857,0
A4,1.0,0.50959516,1
A4,0.0,0.5578707,1
E2,1.0,0.42120227,0
E2,0.0,0.53310895,1
A4,1.0,0.5620047,1
A4,0.0,0.42244965,0
A4,1.0,0.44633308,0
A4,0.0,0.50718373,1
A4,1.0,0.45931563,0
A4,1.0,0.5623249,1
A4,1.0,0.39761385,0
E2,0.0,0.48054224,0
A4,0.0,0.53972167,1
E2,1.0,0.4660107,0
A4,1.0,0.52100456,1
A4,0.0,0.43807003,0
A4,0.0,0.54622084,1
A4,1.0,0.627462,1
A4,0.0,0.4155756,0
A4,0.0,0.4907979,0
A4,1.0,0.46607915,0
A4,0.0,0.44860455,0
A4,0.0,0.49098268,0
A4,0.0,0.40497664,0
E2,1.0,0.5686043,1
E2,1.0,0.51625264,1
A4,0.0,0.52995145,1
A4,0.0,0.42999107,0
E2,0.0,0.53311753,1
E2,1.0,0.69553024,1
A4,0.0,0.4667557,0
A4,1.0,0.5294474,1
A4,0.0,0.52744395,1
A4,1.0,0.5209068,1
A4,0.0,0.56515324,1
A4,1.0,0.5667819,1
E2,0.0,0.4956146,0
E2,1.0,0.54566747,1
E2,1.0,0.5713348,1
A4,1.0,0.56419206,1
E2,0.0,0.44252044,0
A4,1.0,0.47394422,0
A4,0.0,0.5172633,1
E2,0.0,0.42133132,0
A4,0.0,0.56341,1
A4,1.0,0.46849746,0
E2,0.0,0.52656066,1
A4,0.0,0.46674842,0
E2,0.0,0.48425278,0
A4,0.0,0.4740521,0
A4,1.0,0.44651997,0
A4,0.0,0.47090942,0
A4,1.0,0.5127004,1
A4,1.0,0.5465049,1
A4,1.0,0.5215699,1
A4,0.0,0.4891749,0
A4,0.0,0.5221749,1
E2,0.0,0.5784946,1
A4,1.0,0.45001513,0
A4,0.0,0.52196646,1
E2,0.0,0.41491053,0
A4,0.0,0.5097827,1
A4,0.0,0.5173991,1
A4,1.0,0.47546113,0
A4,0.0,0.6479911,1
E2,1.0,0.60977453,1
E2,0.0,0.50751495,1
A4,1.0,0.5476704,1
A4,0.0,0.5325574,1
E2,0.0,0.54339,1
E2,0.0,0.61700577,1
A4,1.0,0.40063798,0
A4,1.0,0.4929004,0
A4,0.0,0.50113064,1
A4,0.0,0.52283126,1
E2,0.0,0.55561733,1
A4,1.0,0.47899243,0
E2,1.0,0.55037576,1
A4,0.0,0.4755424,0
E2,1.0,0.53856355,1
A4,0.0,0.500409,1
E2,1.0,0.49020067,0
A4,1.0,0.50763494,1
A4,1.0,0.5309828,1
A4,1.0,0.48313138,0
E2,0.0,0.4916201,0
A4,1.0,0.581876,1
A4,0.0,0.58115256,1
E2,1.0,0.56423205,1
A4,0.0,0.5113265,1
A4,0.0,0.49480072,0
E2,1.0,0.58726096,1
A4,0.0,0.5899841,1
A4,1.0,0.39036775,0
A4,0.0,0.5065113,1
E2,0.0,0.5385513,1
E2,1.0,0.5038189,1
E2,1.0,0.50400937,1
A4,0.0,0.5391713,1
E2,0.0,0.45083803,0
A4,0.0,0.5388875,1
A4,0.0,0.350041,0
A4,1.0,0.55831724,1
E2,0.0,0.5104658,1
A4,1.0,0.472677,0
E2,1.0,0.6262071,1
A4,1.0,0.5847905,1
E2,1.0,0.4092479,0
A4,1.0,0.47610503,0
A4,1.0,0.49925432,0
A4,1.0,0.4409003,0
A4,0.0,0.4845588,0
E2,0.0,0.45731652,0
E2,1.0,0.47708687,0
A4,0.0,0.52080965,1
A4,0.0,0.47875383,0
A4,1.0,0.5580583,1
E2,0.0,0.50772166,1
E2,1.0,0.5652658,1
A4,1.0,0.49548355,0
E2,1.0,0.5336423,1
E2,0.0,0.5457052,1
A4,0.0,0.48948306,0
E2,0.0,0.57586706,1
A4,1.0,0.42461348,0
E2,1.0,0.5311247,1
