barcode,true_label,pred_score,pred_label
A4,1.0,0.49239126,0
A4,1.0,0.25938603,0
A4,0.0,0.13659154,0
A4,1.0,0.8934439,1
A4,0.0,0.22995612,0
A4,0.0,0.37859252,0
E2,0.0,0.4519748,0
E2,0.0,0.22134748,0
E2,1.0,0.9861923,1
E2,1.0,0.55076665,1
E2,0.0,0.42109486,0
A4,1.0,0.49559712,0
A4,0.0,0.33889312,0
A4,0.0,0.22321612,0
A4,1.0,0.54584295,1
A4,0.0,0.43364266,0
A4,0.0,0.36637875,0
A4,0.0,0.5049911,1
A4,0.0,0.29627383,0
E2,1.0,0.74494076,1
E2,0.0,0.70376533,1
A4,0.0,0.23862994,0
A4,1.0,0.86075187,1
A4,1.0,0.7043401,1
E2,0.0,0.5382747,1
A4,1.0,0.7567831,1
E2,1.0,0.91825765,1
E2,0.0,0.39651448,0
A4,0.0,0.15412188,0
A4,0.0,0.720268,1
A4,0.0,0.0887281,0
A4,1.0,0.6703171,1
A4,0.0,0.060973883,0
E2,0.0,0.42419273,0
A4,1.0,0.98680836,1
A4,0.0,0.4702636,0
A4,0.0,0.4895687,0
A4,0.0,0.49851087,0
A4,1.0,0.39859724,0
A4,1.0,0.7048282,1
A4,0.0,0.29257065,0
A4,0.0,0.65268123,1
E2,1.0,0.96855396,1
E2,0.0,0.13176283,0
A4,0.0,0.4509594,0
E2,1.0,0.95744145,1
A4,0.0,0.06286684,0
A4,1.0,0.25974265,0
A4,0.0,0.2448559,0
A4,1.0,0.86952215,1
A4,1.0,0.22642685,0
A4,0.0,0.32592532,0
E2,1.0,0.70881355,1
A4,0.0,0.64461845,1
A4,1.0,0.8324073,1
A4,1.0,0.53492725,1
E2,0.0,0.13283862,0
A4,1.0,0.23492348,0
E2,1.0,0.96487767,1
A4,1.0,0.43810827,0
A4,0.0,0.244455,0
E2,0.0,0.2024995,0
A4,0.0,0.34005427,0
A4,0.0,0.3163968,0
A4,0.0,0.15594321,0
A4,1.0,0.6187031,1
E2,1.0,0.86638373,1
E2,0.0,0.85498154,1
A4,0.0,0.35034302,0
E2,0.0,0.6314783,1
A4,1.0,0.27906084,0
E2,1.0,0.55107737,1
A4,1.0,0.3855189,0
E2,1.0,0.96936405,1
A4,1.0,0.41573712,0
A4,1.0,0.42426628,0
A4,1.0,0.85729295,1
E2,0.0,0.8187238,1
A4,0.0,0.31977594,0
A4,1.0,0.5165438,1
E2,1.0,0.9661705,1
A4,0.0,0.55424523,1
E2,1.0,0.8489387,1
E2,1.0,0.94359386,1
A4,1.0,0.90746814,1
A4,1.0,0.46532226,0
A4,1.0,0.40908897,0
A4,1.0,0.30257875,0
A4,1.0,0.6589996,1
E2,0.0,0.5727436,1
A4,1.0,0.46286327,0
A4,1.0,0.24574846,0
E2,0.0,0.40072668,0
E2,1.0,0.9116146,1
A4,0.0,0.3096001,0
A4,1.0,0.8543681,1
A4,0.0,0.3594891,0
A4,0.0,0.39131257,0
A4,0.0,0.34287915,0
A4,0.0,0.29946697,0
A4,1.0,0.4645984,0
A4,1.0,0.5862776,1
E2,1.0,0.96665746,1
A4,1.0,0.69344884,1
E2,1.0,0.84822965,1
A4,0.0,0.62705934,1
A4,1.0,0.97493446,1
E2,0.0,0.5279548,1
A4,1.0,0.9335111,1
E2,0.0,0.51380384,1
E2,1.0,0.94661057,1
A4,1.0,0.32456192,0
A4,1.0,0.6560739,1
A4,1.0,0.20104355,0
A4,1.0,0.5367538,1
A4,0.0,0.54214615,1
A4,1.0,0.45526582,0
A4,1.0,0.43796787,0
A4,0.0,0.17195751,0
A4,1.0,0.7793364,1
E2,0.0,0.55039406,1
E2,0.0,0.33905673,0
A4,0.0,0.3378744,0
A4,0.0,0.22415473,0
A4,1.0,0.54392666,1
E2,0.0,0.37633377,0
A4,0.0,0.3719908,0
A4,1.0,0.5298814,1
A4,1.0,0.65627104,1
A4,1.0,0.94490033,1
A4,1.0,0.4691757,0
A4,0.0,0.51017976,1
E2,1.0,0.70403385,1
A4,1.0,0.3539924,0
E2,1.0,0.97452533,1
A4,0.0,0.3107882,0
A4,1.0,0.5143299,1
E2,0.0,0.55647093,1
A4,0.0,0.25151312,0
A4,1.0,0.72463405,1
A4,0.0,0.42603484,0
A4,0.0,0.3907261,0
A4,1.0,0.41863835,0
A4,1.0,0.5167619,1
E2,1.0,0.8243334,1
A4,1.0,0.48775208,0
A4,1.0,0.7340317,1
A4,1.0,0.74444056,1
A4,1.0,0.32105064,0
E2,1.0,0.8000674,1
A4,0.0,0.78112984,1
A4,0.0,0.775057,1
E2,0.0,0.7435506,1
A4,1.0,0.5933694,1
A4,0.0,0.42315596,0
A4,1.0,0.26680404,0
E2,1.0,0.9597031,1
E2,0.0,0.48685235,0
A4,0.0,0.22089007,0
A4,1.0,0.89574814,1
A4,1.0,0.8091827,1
A4,0.0,0.23301585,0
E2,1.0,0.8864432,1
A4,1.0,0.60203725,1
A4,1.0,0.8507913,1
A4,0.0,0.48784637,0
A4,1.0,0.59004325,1
E2,0.0,0.16489002,0
A4,0.0,0.51479095,1
A4,0.0,0.4376978,0
A4,0.0,0.3301156,0
A4,1.0,0.5876889,1
A4,1.0,0.922104,1
A4,1.0,0.7529343,1
A4,0.0,0.1841526,0
A4,0.0,0.861817,1
A4,0.0,0.32589504,0
E2,1.0,0.9225318,1
A4,0.0,0.9717914,1
A4,1.0,0.5684989,1
A4,1.0,0.61266804,1
A4,0.0,0.53485733,1
A4,1.0,0.56267995,1
A4,0.0,0.42687315,0
A4,0.0,0.934348,1
A4,0.0,0.5182876,1
E2,1.0,0.9178718,1
A4,0.0,0.3618826,0
A4,1.0,0.808126,1
A4,0.0,0.21539173,0
E2,1.0,0.978526,1
A4,0.0,0.31751987,0
A4,1.0,0.38475108,0
A4,0.0,0.6770048,1
A4,0.0,0.5823638,1
E2,1.0,0.97889346,1
E2,1.0,0.8797512,1
E2,1.0,0.85531265,1
A4,1.0,0.66977954,1
E2,0.0,0.22257763,0
A4,0.0,0.68422383,1
A4,0.0,0.3871737,0
E2,0.0,0.31196153,0
A4,1.0,0.50472116,1
A4,0.0,0.23391898,0
A4,0.0,0.04595613,0
A4,0.0,0.16559769,0
A4,0.0,0.0671659,0
A4,0.0,0.31658444,0
A4,1.0,0.3964501,0
A4,0.0,0.7545997,1
A4,1.0,0.41004246,0
A4,0.0,0.85646415,1
A4,0.0,0.7355563,1
A4,1.0,0.47236058,0
A4,0.0,0.063742645,0
E2,0.0,0.8556915,1
A4,0.0,0.36962146,0
A4,0.0,0.47200888,0
E2,1.0,0.9330021,1
A4,1.0,0.641582,1
A4,0.0,0.5575031,1
A4,1.0,0.97791666,1
A4,1.0,0.38787848,0
A4,1.0,0.74884564,1
E2,1.0,0.81103295,1
A4,1.0,0.97958964,1
E2,1.0,0.96315575,1
E2,1.0,0.95364213,1
A4,1.0,0.40124512,0
A4,1.0,0.2423248,0
A4,1.0,0.7222615,1
A4,1.0,0.41471517,0
E2,0.0,0.4522201,0
A4,0.0,0.54639983,1
E2,1.0,0.96031326,1
E2,0.0,0.23248306,0
E2,1.0,0.97643596,1
A4,1.0,0.91449374,1
E2,0.0,0.12598662,0
E2,0.0,0.8078267,1
A4,1.0,0.55936486,1
A4,0.0,0.55879235,1
A4,1.0,0.5796784,1
E2,1.0,0.7282956,1
A4,0.0,0.29625675,0
A4,1.0,0.7920909,1
A4,1.0,0.97177935,1
A4,1.0,0.44707817,0
A4,1.0,0.93035877,1
E2,0.0,0.25954643,0
A4,0.0,0.42737314,0
A4,1.0,0.9627353,1
A4,1.0,0.39589164,0
A4,1.0,0.34301373,0
A4,1.0,0.8550138,1
A4,1.0,0.19669625,0
A4,1.0,0.6812153,1
A4,0.0,0.6126745,1
E2,1.0,0.97018963,1
A4,1.0,0.5575112,1
E2,0.0,0.42801413,0
A4,1.0,0.56732607,1
A4,0.0,0.12091407,0
A4,0.0,0.4662478,0
A4,0.0,0.1681223,0
E2,1.0,0.9869784,1
A4,0.0,0.6186509,1
E2,1.0,0.97846735,1
E2,1.0,0.96854067,1
A4,1.0,0.64767873,1
E2,0.0,0.1829669,0
A4,0.0,0.44024938,0
E2,1.0,0.9583245,1
A4,1.0,0.5740368,1
A4,0.0,0.7240892,1
A4,0.0,0.8456593,1
E2,1.0,0.6788777,1
A4,1.0,0.30561483,0
E2,1.0,0.9620387,1
A4,0.0,0.27552542,0
E2,1.0,0.92657727,1
A4,0.0,0.36275533,0
A4,0.0,0.5147308,1
A4,0.0,0.8201964,1
A4,1.0,0.47551253,0
A4,1.0,0.42976972,0
E2,1.0,0.94675,1
A4,1.0,0.51711655,1
A4,1.0,0.15774521,0
E2,1.0,0.8730758,1
E2,1.0,0.6437331,1
A4,0.0,0.5450112,1
E2,0.0,0.12298057,0
A4,1.0,0.4118826,0
A4,0.0,0.18016918,0
E2,0.0,0.50722384,1
E2,0.0,0.06600441,0
A4,1.0,0.8056855,1
E2,1.0,0.9812633,1
E2,0.0,0.13011485,0
A4,0.0,0.5363967,1
E2,0.0,0.1647364,0
A4,1.0,0.5340568,1
A4,0.0,0.6826297,1
E2,1.0,0.61217415,1
E2,0.0,0.677659,1
A4,1.0,0.31733495,0
A4,1.0,0.16375655,0
A4,0.0,0.5121583,1
A4,1.0,0.2862036,0
A4,0.0,0.6261025,1
A4,0.0,0.47045067,0
E2,0.0,0.11854802,0
E2,1.0,0.8478024,1
A4,1.0,0.9160629,1
A4,0.0,0.18771784,0
A4,0.0,0.27312186,0
E2,0.0,0.42149648,0
E2,1.0,0.91667867,1
E2,1.0,0.8428429,1
A4,0.0,0.57489467,1
A4,0.0,0.28994563,0
A4,1.0,0.6832225,1
A4,1.0,0.65567243,1
A4,0.0,0.945525,1
A4,0.0,0.50062597,1
E2,1.0,0.8966403,1
A4,1.0,0.30443642,0
A4,1.0,0.54657984,1
A4,0.0,0.5088848,1
E2,0.0,0.8975157,1
A4,1.0,0.6666333,1
A4,1.0,0.4887819,0
A4,0.0,0.21844651,0
A4,0.0,0.52593875,1
E2,1.0,0.9235293,1
A4,0.0,0.3178397,0
E2,0.0,0.49185196,0
A4,1.0,0.5915473,1
E2,1.0,0.8031799,1
E2,1.0,0.94932353,1
A4,1.0,0.407803,0
E2,0.0,0.7170059,1
A4,0.0,0.14302926,0
A4,1.0,0.7071451,1
A4,1.0,0.61459404,1
E2,1.0,0.9645091,1
A4,1.0,0.3111916,0
A4,0.0,0.61432457,1
A4,1.0,0.5944363,1
E2,1.0,0.874312,1
A4,0.0,0.51519156,1
E2,0.0,0.58626735,1
A4,1.0,0.42487845,0
A4,0.0,0.64778054,1
A4,1.0,0.77926034,1
E2,0.0,0.4526714,0
A4,1.0,0.66423994,1
A4,0.0,0.25347045,0
A4,1.0,0.45444423,0
E2,0.0,0.037689526,0
E2,0.0,0.37657076,0
A4,1.0,0.7937052,1
A4,1.0,0.5489104,1
E2,1.0,0.6605043,1
E2,1.0,0.9106047,1
A4,1.0,0.44237515,0
A4,1.0,0.54384327,1
A4,0.0,0.40637827,0
A4,0.0,0.60119367,1
E2,1.0,0.8974106,1
A4,0.0,0.16891584,0
E2,0.0,0.9372822,1
A4,1.0,0.75854415,1
A4,1.0,0.5864893,1
A4,1.0,0.68956375,1
E2,1.0,0.9530459,1
A4,0.0,0.847215,1
A4,0.0,0.4295166,0
A4,0.0,0.3308318,0
A4,0.0,0.48237875,0
E2,0.0,0.78061813,1
A4,0.0,0.22681938,0
A4,0.0,0.30441576,0
A4,0.0,0.6890612,1
A4,0.0,0.6020985,1
A4,1.0,0.39413676,0
E2,1.0,0.9508436,1
E2,1.0,0.93502736,1
E2,0.0,0.2804069,0
A4,0.0,0.24280614,0
A4,0.0,0.27833244,0
A4,1.0,0.62595236,1
A4,0.0,0.08331971,0
E2,1.0,0.985316,1
A4,0.0,0.083240055,0
E2,0.0,0.2788314,0
E2,1.0,0.9486255,1
A4,1.0,0.40784857,0
A4,1.0,0.81213063,1
E2,0.0,0.45451397,0
E2,1.0,0.84626585,1
A4,1.0,0.8593538,1
A4,1.0,0.4138327,0
A4,1.0,0.9841082,1
A4,1.0,0.6377411,1
A4,0.0,0.40316138,0
E2,0.0,0.40460825,0
A4,0.0,0.49877912,0
E2,1.0,0.8673728,1
E2,0.0,0.5224287,1
A4,1.0,0.8367935,1
E2,1.0,0.56537956,1
A4,0.0,0.26564616,0
A4,0.0,0.36015934,0
A4,1.0,0.6360805,1
A4,1.0,0.63590837,1
A4,0.0,0.81519353,1
A4,0.0,0.47124013,0
A4,1.0,0.35777095,0
E2,0.0,0.5532574,1
A4,0.0,0.50012314,1
A4,1.0,0.516409,1
A4,1.0,0.6005111,1
A4,1.0,0.8600204,1
A4,0.0,0.5777018,1
A4,0.0,0.51691705,1
E2,1.0,0.61748004,1
A4,1.0,0.47135273,0
A4,0.0,0.45762616,0
A4,1.0,0.5516992,1
A4,0.0,0.06939638,0
A4,0.0,0.06451618,0
A4,1.0,0.40176204,0
A4,1.0,0.69876426,1
E2,1.0,0.8333619,1
E2,1.0,0.7682105,1
E2,1.0,0.89763594,1
E2,1.0,0.67257345,1
E2,1.0,0.9212949,1
A4,1.0,0.6493902,1
A4,1.0,0.62166536,1
E2,0.0,0.6907254,1
A4,1.0,0.64016974,1
E2,0.0,0.6930781,1
A4,0.0,0.49970585,0
A4,1.0,0.819368,1
A4,0.0,0.45164353,0
A4,0.0,0.5111513,1
A4,1.0,0.5133337,1
A4,1.0,0.28271,0
E2,0.0,0.4321512,0
A4,1.0,0.6036281,1
A4,0.0,0.17796946,0
A4,0.0,0.418658,0
E2,0.0,0.28130934,0
A4,0.0,0.23338054,0
A4,0.0,0.39317203,0
A4,0.0,0.32302377,0
A4,0.0,0.51775795,1
E2,1.0,0.79769117,1
E2,0.0,0.5209277,1
A4,1.0,0.76634413,1
A4,0.0,0.43432543,0
E2,0.0,0.42125696,0
A4,0.0,0.22849412,0
A4,0.0,0.28265676,0
A4,1.0,0.39371216,0
A4,0.0,0.5891386,1
A4,0.0,0.50784147,1
A4,1.0,0.29999423,0
A4,1.0,0.17825282,0
A4,1.0,0.20308374,0
E2,1.0,0.889303,1
E2,0.0,0.41244012,0
A4,0.0,0.38991427,0
E2,0.0,0.3843969,0
A4,0.0,0.2910805,0
A4,1.0,0.455475,0
A4,0.0,0.4345905,0
E2,0.0,0.092077106,0
A4,1.0,0.4699354,0
A4,0.0,0.2829142,0
A4,0.0,0.31581643,0
A4,0.0,0.44175223,0
A4,1.0,0.6391673,1
A4,1.0,0.515492,1
A4,0.0,0.2076965,0
E2,1.0,0.77063584,1
A4,1.0,0.3868787,0
A4,0.0,0.037697878,0
A4,1.0,0.3770603,0
E2,0.0,0.44699067,0
A4,1.0,0.5520029,1
A4,0.0,0.8253466,1
A4,0.0,0.30931643,0
A4,1.0,0.7656315,1
A4,1.0,0.581131,1
A4,1.0,0.40841964,0
A4,0.0,0.53777564,1
E2,1.0,0.9480432,1
E2,1.0,0.635715,1
A4,0.0,0.097780496,0
A4,1.0,0.49579015,0
E2,1.0,0.9892089,1
E2,0.0,0.44728604,0
A4,0.0,0.6404897,1
A4,1.0,0.93420666,1
A4,0.0,0.24505852,0
A4,1.0,0.53196955,1
A4,0.0,0.8081587,1
A4,0.0,0.48466724,0
A4,0.0,0.26231351,0
E2,0.0,0.777404,1
A4,0.0,0.274715,0
A4,1.0,0.5104141,1
E2,0.0,0.28511515,0
E2,1.0,0.90284586,1
A4,1.0,0.48023292,0
A4,1.0,0.41029778,0
A4,0.0,0.2692252,0
A4,0.0,0.49291292,0
A4,0.0,0.21365635,0
A4,0.0,0.28179237,0
A4,1.0,0.1742906,0
A4,1.0,0.49278384,0
A4,1.0,0.76355296,1
A4,1.0,0.7541146,1
A4,0.0,0.9233004,1
A4,1.0,0.40316364,0
A4,1.0,0.55328375,1
E2,1.0,0.8200319,1
A4,0.0,0.53207535,1
A4,1.0,0.30812973,0
E2,1.0,0.62209237,1
A4,0.0,0.50014347,1
A4,1.0,0.5468145,1
A4,0.0,0.6032527,1
A4,1.0,0.39311573,0
A4,0.0,0.7238506,1
A4,1.0,0.34090638,0
A4,1.0,0.456745,0
E2,0.0,0.07342734,0
A4,0.0,0.7235441,1
A4,0.0,0.20132492,0
E2,0.0,0.49253953,0
A4,0.0,0.43928143,0
A4,0.0,0.2128451,0
E2,0.0,0.33984447,0
A4,1.0,0.67124385,1
A4,0.0,0.4330503,0
A4,1.0,0.7370243,1
A4,0.0,0.42022106,0
A4,1.0,0.586712,1
E2,1.0,0.78582984,1
A4,0.0,0.5408338,1
E2,0.0,0.42871892,0
E2,1.0,0.9863317,1
A4,1.0,0.19800645,0
A4,1.0,0.5258451,1
A4,0.0,0.13794181,0
E2,0.0,0.22999759,0
A4,1.0,0.69053704,1
A4,1.0,0.5745599,1
E2,1.0,0.48206943,0
A4,0.0,0.2884477,0
A4,0.0,0.2502494,0
E2,1.0,0.9570001,1
E2,0.0,0.24277665,0
E2,0.0,0.20789978,0
A4,1.0,0.59657305,1
A4,0.0,0.6682873,1
A4,1.0,0.5861862,1
E2,1.0,0.97912824,1
A4,1.0,0.45292008,0
A4,0.0,0.4643531,0
E2,0.0,0.44690466,0
A4,0.0,0.4333838,0
E2,1.0,0.9069897,1
A4,1.0,0.51828116,1
A4,1.0,0.35348842,0
A4,0.0,0.46024382,0
A4,0.0,0.25122485,0
A4,0.0,0.36848238,0
A4,0.0,0.40602383,0
A4,0.0,0.5876838,1
A4,0.0,0.50583017,1
A4,1.0,0.636894,1
A4,1.0,0.4771773,0
A4,0.0,0.2825004,0
A4,1.0,0.35287598,0
A4,1.0,0.489571,0
A4,0.0,0.048017073,0
A4,1.0,0.1899797,0
E2,0.0,0.23190822,0
A4,1.0,0.86011773,1
A4,1.0,0.4561851,0
E2,1.0,0.9851775,1
A4,0.0,0.419118,0
A4,0.0,0.51174676,1
A4,0.0,0.54610133,1
E2,1.0,0.584041,1
A4,0.0,0.10722307,0
A4,0.0,0.4442518,0
A4,0.0,0.61467475,1
A4,0.0,0.4093944,0
A4,1.0,0.20208947,0
A4,0.0,0.47473687,0
E2,0.0,0.48235616,0
A4,0.0,0.4504816,0
A4,0.0,0.34029666,0
E2,1.0,0.98873377,1
A4,0.0,0.40492767,0
A4,1.0,0.39329356,0
A4,0.0,0.086325884,0
A4,1.0,0.4430751,0
A4,0.0,0.53165287,1
A4,0.0,0.28572842,0
A4,1.0,0.2876462,0
E2,0.0,0.3439557,0
A4,0.0,0.36498362,0
A4,0.0,0.3663169,0
A4,1.0,0.8202846,1
A4,0.0,0.38860333,0
A4,0.0,0.2404264,0
A4,1.0,0.65239424,1
A4,0.0,0.50910366,1
A4,0.0,0.3517559,0
A4,1.0,0.94251204,1
A4,1.0,0.5814798,1
E2,1.0,0.89888316,1
A4,0.0,0.4983144,0
A4,1.0,0.55654395,1
A4,0.0,0.4191679,0
A4,0.0,0.15784818,0
A4,0.0,0.45289215,0
A4,0.0,0.4210308,0
A4,1.0,0.9299116,1
A4,1.0,0.72274226,1
A4,1.0,0.3775058,0
A4,0.0,0.3365241,0
A4,1.0,0.2753457,0
A4,0.0,0.3682621,0
E2,1.0,0.657203,1
A4,1.0,0.44976845,0
A4,1.0,0.64589006,1
A4,1.0,0.722716,1
A4,0.0,0.639034,1
A4,1.0,0.38985354,0
E2,1.0,0.54414004,1
A4,1.0,0.63973343,1
A4,1.0,0.95959985,1
A4,1.0,0.48621893,0
A4,1.0,0.39522684,0
A4,0.0,0.45737135,0
E2,1.0,0.9703119,1
A4,1.0,0.2853196,0
E2,0.0,0.32676828,0
A4,0.0,0.18876445,0
A4,0.0,0.3046447,0
A4,0.0,0.40431243,0
A4,0.0,0.8537596,1
A4,0.0,0.25096318,0
A4,0.0,0.34926373,0
E2,0.0,0.5143321,1
A4,0.0,0.6567692,1
A4,0.0,0.66515225,1
A4,1.0,0.27294704,0
A4,1.0,0.5102648,1
A4,0.0,0.39155468,0
A4,1.0,0.7815642,1
E2,0.0,0.2087442,0
E2,0.0,0.12347048,0
A4,1.0,0.5503891,1
A4,0.0,0.6758211,1
A4,0.0,0.2830504,0
A4,0.0,0.267322,0
A4,0.0,0.36384255,0
A4,1.0,0.755417,1
A4,1.0,0.54441655,1
A4,1.0,0.68008107,1
A4,1.0,0.11686631,0
A4,1.0,0.45260403,0
A4,1.0,0.28670663,0
A4,0.0,0.31867534,0
A4,0.0,0.33918452,0
A4,1.0,0.31216004,0
A4,1.0,0.4489432,0
A4,1.0,0.5044157,1
E2,0.0,0.20237292,0
A4,0.0,0.21225505,0
A4,1.0,0.48174414,0
A4,1.0,0.4766418,0
A4,0.0,0.09882759,0
A4,1.0,0.4723244,0
E2,1.0,0.9478153,1
A4,1.0,0.38199326,0
A4,1.0,0.58281904,1
A4,0.0,0.8675908,1
A4,1.0,0.23103823,0
A4,0.0,0.39124534,0
E2,0.0,0.140818,0
A4,0.0,0.55242527,1
A4,1.0,0.58458996,1
E2,1.0,0.86497545,1
A4,1.0,0.23328042,0
A4,1.0,0.3953354,0
A4,1.0,0.51744616,1
A4,1.0,0.49121204,0
E2,0.0,0.4420998,0
A4,0.0,0.28390396,0
A4,0.0,0.2934622,0
A4,0.0,0.29345644,0
E2,0.0,0.26601908,0
A4,0.0,0.22578691,0
A4,0.0,0.48015964,0
A4,0.0,0.68426204,1
A4,0.0,0.49598852,0
A4,0.0,0.3042018,0
A4,1.0,0.41357687,0
E2,1.0,0.8670929,1
E2,1.0,0.9303058,1
A4,0.0,0.31530857,0
E2,0.0,0.27802658,0
A4,0.0,0.4388896,0
A4,1.0,0.09129876,0
E2,0.0,0.13900012,0
E2,0.0,0.97624105,1
A4,0.0,0.459052,0
E2,0.0,0.82002985,1
A4,0.0,0.32751453,0
A4,1.0,0.20734738,0
A4,0.0,0.23489058,0
A4,0.0,0.55979383,1
A4,0.0,0.19584091,0
E2,1.0,0.9829853,1
A4,1.0,0.20861854,0
A4,0.0,0.27790573,0
A4,1.0,0.25585067,0
A4,1.0,0.08651329,0
E2,1.0,0.7997382,1
E2,0.0,0.34414697,0
A4,1.0,0.31057364,0
A4,1.0,0.3088991,0
A4,0.0,0.13654417,0
E2,1.0,0.7831522,1
A4,0.0,0.5280669,1
E2,0.0,0.4180446,0
E2,1.0,0.9566865,1
A4,1.0,0.8564569,1
E2,1.0,0.9832276,1
E2,1.0,0.8150778,1
A4,1.0,0.6506915,1
A4,1.0,0.571107,1
E2,0.0,0.4239299,0
A4,0.0,0.62163717,1
E2,0.0,0.5133041,1
E2,1.0,0.8004767,1
A4,1.0,0.27984232,0
E2,0.0,0.4574828,0
A4,0.0,0.1897421,0
A4,0.0,0.4227357,0
E2,0.0,0.21642935,0
A4,0.0,0.6381325,1
A4,0.0,0.17883912,0
A4,1.0,0.65469724,1
A4,0.0,0.21402332,0
A4,0.0,0.61406237,1
A4,1.0,0.12903216,0
A4,0.0,0.18795677,0
A4,1.0,0.65782845,1
A4,1.0,0.98400384,1
A4,0.0,0.08411662,0
A4,1.0,0.7771268,1
A4,0.0,0.6772977,1
A4,0.0,0.3469648,0
E2,1.0,0.7551098,1
E2,1.0,0.89019704,1
E2,0.0,0.3068459,0
A4,1.0,0.54160213,1
E2,1.0,0.77643496,1
E2,0.0,0.6097257,1
A4,0.0,0.17964877,0
A4,1.0,0.45095602,0
A4,1.0,0.58924884,1
E2,1.0,0.9641618,1
E2,1.0,0.85864246,1
A4,1.0,0.44247657,0
A4,1.0,0.633511,1
A4,1.0,0.33085248,0
E2,1.0,0.71067536,1
E2,0.0,0.23184247,0
A4,0.0,0.4118169,0
A4,1.0,0.584746,1
A4,1.0,0.5005064,1
A4,1.0,0.21694823,0
E2,0.0,0.15807092,0
A4,1.0,0.8997409,1
A4,0.0,0.40634885,0
A4,0.0,0.2839847,0
A4,1.0,0.4549186,0
A4,0.0,0.2261037,0
A4,1.0,0.55905956,1
A4,0.0,0.5383999,1
E2,0.0,0.49979118,0
A4,0.0,0.324091,0
A4,1.0,0.57605344,1
A4,0.0,0.46439797,0
A4,0.0,0.1544382,0
A4,1.0,0.42044494,0
A4,1.0,0.37728295,0
A4,0.0,0.54954493,1
A4,1.0,0.7236515,1
A4,1.0,0.25070885,0
A4,0.0,0.25135466,0
A4,1.0,0.44069389,0
E2,1.0,0.89985186,1
A4,1.0,0.57945466,1
A4,1.0,0.644105,1
A4,0.0,0.36009187,0
A4,0.0,0.6181512,1
A4,0.0,0.46630186,0
A4,0.0,0.25297487,0
A4,0.0,0.66417754,1
E2,0.0,0.15474571,0
A4,1.0,0.52974296,1
E2,0.0,0.28415006,0
E2,0.0,0.43452764,0
A4,0.0,0.4116533,0
A4,0.0,0.7161503,1
E2,1.0,0.86789274,1
A4,1.0,0.2172487,0
E2,0.0,0.33483863,0
A4,0.0,0.16140297,0
A4,0.0,0.23603281,0
E2,1.0,0.53528786,1
E2,0.0,0.41434154,0
E2,0.0,0.1632233,0
E2,1.0,0.9708689,1
A4,0.0,0.41911346,0
A4,0.0,0.51205695,1
A4,0.0,0.31865847,0
E2,0.0,0.4775155,0
E2,1.0,0.97062385,1
A4,1.0,0.72421765,1
A4,0.0,0.0866375,0
E2,0.0,0.5779538,1
A4,0.0,0.5987851,1
A4,1.0,0.6149129,1
A4,0.0,0.40620345,0
A4,1.0,0.21923096,0
E2,1.0,0.9178375,1
A4,1.0,0.4350185,0
A4,1.0,0.40742236,0
A4,1.0,0.4453799,0
A4,1.0,0.7064492,1
A4,0.0,0.26289544,0
E2,0.0,0.08098152,0
A4,1.0,0.582296,1
A4,1.0,0.87158155,1
A4,1.0,0.9326432,1
A4,0.0,0.46399972,0
A4,1.0,0.5548419,1
E2,1.0,0.85799724,1
A4,0.0,0.10494105,0
E2,0.0,0.32494763,0
A4,1.0,0.76358616,1
E2,1.0,0.88011247,1
A4,0.0,0.19847837,0
A4,1.0,0.5778954,1
A4,1.0,0.50371206,1
A4,1.0,0.9380282,1
A4,0.0,0.5715858,1
E2,1.0,0.48128578,0
E2,1.0,0.67647773,1
A4,1.0,0.7416241,1
A4,1.0,0.22993287,0
A4,1.0,0.21612173,0
A4,0.0,0.44801635,0
A4,0.0,0.8894989,1
A4,0.0,0.2970459,0
E2,0.0,0.09038683,0
A4,0.0,0.65448433,1
A4,0.0,0.3446146,0
E2,1.0,0.80916095,1
A4,1.0,0.49703497,0
E2,0.0,0.48842725,0
A4,0.0,0.24562187,0
E2,1.0,0.45626783,0
A4,0.0,0.3817554,0
A4,0.0,0.13614163,0
E2,1.0,0.17461474,0
A4,1.0,0.47614616,0
E2,0.0,0.3846528,0
A4,0.0,0.45406395,0
E2,0.0,0.26987854,0
E2,0.0,0.6565833,1
A4,1.0,0.5408319,1
A4,0.0,0.30582222,0
E2,1.0,0.8642991,1
A4,0.0,0.45765027,0
E2,0.0,0.07605167,0
A4,0.0,0.5232658,1
A4,0.0,0.2178132,0
A4,1.0,0.2817537,0
A4,1.0,0.26394004,0
A4,0.0,0.40395895,0
E2,1.0,0.9510288,1
A4,1.0,0.6126775,1
A4,0.0,0.2404506,0
A4,1.0,0.4321699,0
A4,0.0,0.31171924,0
A4,0.0,0.22423476,0
A4,0.0,0.17058784,0
A4,1.0,0.13016571,0
A4,1.0,0.29246402,0
A4,1.0,0.46825263,0
A4,1.0,0.50653553,1
A4,0.0,0.18905847,0
A4,1.0,0.7820977,1
A4,1.0,0.345446,0
A4,0.0,0.484559,0
A4,1.0,0.39725295,0
E2,1.0,0.2483612,0
A4,1.0,0.3764746,0
A4,0.0,0.15216643,0
A4,0.0,0.3563243,0
A4,1.0,0.5866219,1
E2,1.0,0.9657327,1
A4,0.0,0.82673377,1
E2,1.0,0.80984336,1
A4,1.0,0.42878267,0
A4,0.0,0.5458196,1
A4,0.0,0.51793885,1
