barcode,true_label,pred_score,pred_label
E2,1.0,0.82898533,1
A4,1.0,0.56969714,1
A4,1.0,0.4977773,0
A4,0.0,0.25878406,0
A4,0.0,0.57075113,1
A4,1.0,0.5094584,1
A4,1.0,0.80171525,1
A4,0.0,0.072798,0
A4,1.0,0.8753961,1
A4,0.0,0.50239843,1
A4,0.0,0.3913251,0
E2,0.0,0.5587487,1
A4,1.0,0.44696134,0
A4,0.0,0.73583066,1
A4,1.0,0.44984332,0
A4,1.0,0.7782431,1
E2,1.0,0.23063155,0
A4,1.0,0.3453935,0
E2,1.0,0.92814696,1
A4,0.0,0.56039643,1
A4,1.0,0.38922858,0
E2,1.0,0.5510603,1
A4,0.0,0.24478373,0
E2,0.0,0.1363147,0
A4,0.0,0.96443176,1
E2,0.0,0.038020406,0
E2,0.0,0.5603556,1
E2,0.0,0.01284036,0
A4,1.0,0.51806754,1
A4,1.0,0.96507174,1
A4,0.0,0.56649715,1
A4,0.0,0.31144217,0
A4,0.0,0.9106319,1
A4,0.0,0.34335092,0
A4,1.0,0.8578331,1
E2,1.0,0.9798034,1
E2,1.0,0.97973114,1
E2,0.0,0.1264422,0
A4,1.0,0.7499549,1
A4,1.0,0.9860409,1
A4,0.0,0.78816974,1
A4,1.0,0.7742947,1
A4,0.0,0.6735485,1
E2,0.0,0.03117834,0
A4,1.0,0.7301249,1
A4,1.0,0.720757,1
A4,0.0,0.6021476,1
A4,0.0,0.8070319,1
A4,0.0,0.5992534,1
E2,1.0,0.70364004,1
A4,0.0,0.4903538,0
E2,1.0,0.8982869,1
A4,0.0,0.13078743,0
A4,1.0,0.74231464,1
A4,1.0,0.9630211,1
A4,0.0,0.92679685,1
A4,0.0,0.47362867,0
A4,1.0,0.54257244,1
A4,1.0,0.8478962,1
A4,1.0,0.8031104,1
A4,0.0,0.3371484,0
A4,0.0,0.23917934,0
A4,1.0,0.88166493,1
A4,1.0,0.1708953,0
E2,1.0,0.79820174,1
A4,1.0,0.47130558,0
A4,0.0,0.5414782,1
E2,1.0,0.9846638,1
A4,0.0,0.22195241,0
A4,0.0,0.8083808,1
A4,1.0,0.8459228,1
A4,1.0,0.941557,1
E2,1.0,0.95714945,1
A4,0.0,0.1881772,0
A4,1.0,0.51025784,1
A4,0.0,0.3972492,0
E2,0.0,0.09156306,0
A4,1.0,0.14762981,0
A4,1.0,0.9092333,1
E2,1.0,0.9401057,1
A4,1.0,0.7197202,1
E2,0.0,0.011267645,0
E2,1.0,0.8725859,1
A4,1.0,0.5430843,1
E2,1.0,0.89397097,1
E2,0.0,0.23392227,0
A4,0.0,0.2258219,0
E2,1.0,0.973994,1
A4,0.0,0.6172627,1
A4,1.0,0.5227844,1
A4,1.0,0.53584516,1
E2,0.0,0.009596849,0
A4,0.0,0.64091265,1
A4,0.0,0.3009247,0
A4,1.0,0.6356701,1
A4,1.0,0.594487,1
A4,0.0,0.40365085,0
A4,0.0,0.49267143,0
A4,0.0,0.3060875,0
A4,1.0,0.6444799,1
E2,0.0,0.5289209,1
A4,1.0,0.66786397,1
A4,0.0,0.5512928,1
E2,1.0,0.9017386,1
A4,0.0,0.23949048,0
E2,1.0,0.8698564,1
A4,0.0,0.32662624,0
A4,0.0,0.7124399,1
A4,0.0,0.57687455,1
A4,1.0,0.88882965,1
A4,1.0,0.7919678,1
A4,0.0,0.10173123,0
E2,0.0,0.439359,0
A4,0.0,0.3686462,0
A4,0.0,0.25269207,0
A4,1.0,0.33113903,0
E2,1.0,0.8954592,1
A4,0.0,0.4762889,0
A4,0.0,0.41536316,0
A4,1.0,0.7983393,1
E2,1.0,0.8387148,1
A4,1.0,0.41718727,0
A4,1.0,0.6481293,1
E2,1.0,0.9649975,1
A4,0.0,0.24624047,0
E2,1.0,0.98980534,1
A4,1.0,0.68610257,1
A4,1.0,0.88772744,1
A4,0.0,0.41579765,0
A4,1.0,0.9311894,1
A4,1.0,0.8202565,1
A4,1.0,0.37862095,0
A4,0.0,0.72326857,1
E2,0.0,0.013421875,0
A4,0.0,0.5161891,1
A4,0.0,0.29354084,0
A4,0.0,0.78998363,1
E2,1.0,0.2315576,0
E2,1.0,0.98161227,1
A4,1.0,0.32044902,0
E2,0.0,0.07382784,0
E2,1.0,0.9485754,1
A4,1.0,0.9513243,1
E2,1.0,0.22004192,0
A4,1.0,0.8759708,1
A4,0.0,0.41573155,0
E2,1.0,0.9911534,1
A4,1.0,0.7002068,1
A4,1.0,0.9244428,1
E2,1.0,0.13558356,0
E2,0.0,0.023102993,0
A4,1.0,0.54965436,1
A4,0.0,0.75890636,1
A4,0.0,0.754882,1
A4,0.0,0.3400255,0
A4,0.0,0.35582227,0
E2,0.0,0.12557553,0
A4,1.0,0.9721925,1
E2,1.0,0.7883453,1
A4,1.0,0.8927703,1
A4,1.0,0.8721008,1
E2,1.0,0.99054444,1
E2,0.0,0.09724249,0
E2,0.0,0.03450206,0
A4,0.0,0.56740505,1
A4,1.0,0.6591873,1
E2,0.0,0.2013123,0
A4,1.0,0.26748937,0
A4,1.0,0.5274359,1
E2,0.0,0.08222537,0
A4,1.0,0.4990238,0
E2,1.0,0.9108874,1
A4,1.0,0.5857279,1
A4,0.0,0.094575204,0
E2,0.0,0.15755679,0
A4,0.0,0.0587509,0
E2,0.0,0.011930869,0
A4,1.0,0.6500889,1
E2,1.0,0.93800914,1
A4,1.0,0.19990747,0
A4,0.0,0.62360716,1
E2,1.0,0.99035126,1
A4,1.0,0.5966865,1
A4,1.0,0.74472386,1
A4,0.0,0.18053035,0
E2,1.0,0.9426584,1
A4,1.0,0.73010516,1
A4,1.0,0.84220505,1
A4,0.0,0.11953575,0
E2,0.0,0.097631454,0
A4,0.0,0.19447744,0
A4,1.0,0.5112145,1
A4,0.0,0.7148554,1
E2,0.0,0.0885482,0
A4,0.0,0.14339581,0
E2,0.0,0.08846601,0
A4,1.0,0.3700657,0
E2,1.0,0.7426295,1
A4,1.0,0.7743613,1
A4,0.0,0.71841,1
E2,1.0,0.94715875,1
A4,0.0,0.17261344,0
A4,0.0,0.5871682,1
A4,0.0,0.59700596,1
A4,0.0,0.26029158,0
E2,1.0,0.8951998,1
A4,0.0,0.5225901,1
A4,1.0,0.49069354,0
A4,1.0,0.5531378,1
A4,0.0,0.5216234,1
A4,0.0,0.5159527,1
A4,1.0,0.5027859,1
A4,0.0,0.44001192,0
A4,1.0,0.6330652,1
A4,1.0,0.74393415,1
E2,1.0,0.8118148,1
E2,1.0,0.7839252,1
E2,1.0,0.5003312,1
A4,1.0,0.8328923,1
E2,1.0,0.7134041,1
E2,1.0,0.77379394,1
A4,1.0,0.6420688,1
A4,0.0,0.5984075,1
A4,1.0,0.34633067,0
A4,0.0,0.5251775,1
A4,0.0,0.31173033,0
A4,1.0,0.6825483,1
A4,1.0,0.6296945,1
E2,1.0,0.859866,1
E2,1.0,0.9918065,1
A4,1.0,0.90910566,1
A4,1.0,0.55699456,1
A4,0.0,0.60512394,1
A4,1.0,0.86454636,1
A4,1.0,0.21634735,0
A4,0.0,0.4826477,0
A4,0.0,0.46735993,0
A4,1.0,0.48607045,0
E2,1.0,0.99147826,1
E2,1.0,0.8141833,1
A4,0.0,0.19571231,0
A4,1.0,0.9396192,1
A4,1.0,0.43142092,0
E2,0.0,0.009243631,0
A4,1.0,0.57786804,1
A4,0.0,0.70899415,1
A4,1.0,0.80823904,1
A4,1.0,0.7488262,1
E2,0.0,0.083392516,0
E2,1.0,0.94396263,1
E2,0.0,0.02788212,0
A4,0.0,0.3842097,0
A4,0.0,0.45110044,0
A4,1.0,0.48839676,0
A4,0.0,0.46474653,0
A4,1.0,0.6467472,1
A4,0.0,0.6316715,1
A4,0.0,0.3421725,0
A4,0.0,0.29517534,0
E2,1.0,0.5467113,1
A4,0.0,0.821231,1
A4,0.0,0.27630904,0
A4,0.0,0.59820926,1
A4,1.0,0.569777,1
A4,1.0,0.7272427,1
E2,1.0,0.5189596,1
A4,0.0,0.15680349,0
A4,1.0,0.7747538,1
E2,0.0,0.051736146,0
A4,1.0,0.61321133,1
A4,1.0,0.7803281,1
A4,0.0,0.30048552,0
E2,1.0,0.067265496,0
A4,0.0,0.26856303,0
A4,1.0,0.42170924,0
A4,0.0,0.6564836,1
A4,0.0,0.20500565,0
A4,1.0,0.70339227,1
E2,1.0,0.29455227,0
E2,0.0,0.50942445,1
E2,1.0,0.9262114,1
A4,1.0,0.8400852,1
A4,1.0,0.7699829,1
A4,1.0,0.81936604,1
A4,0.0,0.82899207,1
E2,0.0,0.25799486,0
A4,0.0,0.82594705,1
A4,0.0,0.537338,1
E2,1.0,0.9855884,1
A4,0.0,0.19768192,0
A4,1.0,0.87133974,1
A4,0.0,0.46625736,0
A4,1.0,0.6464396,1
A4,1.0,0.6500779,1
A4,1.0,0.7572747,1
A4,1.0,0.921351,1
A4,0.0,0.37460133,0
A4,1.0,0.89882964,1
A4,1.0,0.6568398,1
E2,0.0,0.056085933,0
E2,1.0,0.95025307,1
A4,0.0,0.17514239,0
A4,0.0,0.544235,1
A4,1.0,0.8984036,1
A4,0.0,0.15907498,0
A4,0.0,0.27093825,0
A4,0.0,0.573727,1
A4,0.0,0.8106483,1
A4,1.0,0.8177343,1
A4,0.0,0.31749693,0
A4,1.0,0.8072036,1
A4,1.0,0.53613496,1
A4,0.0,0.8409816,1
A4,0.0,0.5489268,1
A4,0.0,0.2597439,0
E2,1.0,0.9899686,1
A4,0.0,0.46365103,0
A4,0.0,0.71712834,1
E2,0.0,0.30398312,0
A4,1.0,0.5959044,1
A4,1.0,0.7433977,1
E2,0.0,0.0137944305,0
E2,1.0,0.98493296,1
A4,0.0,0.3060538,0
E2,0.0,0.033544865,0
E2,1.0,0.3362562,0
A4,0.0,0.8071363,1
A4,0.0,0.51951027,1
A4,1.0,0.74006265,1
E2,1.0,0.99043894,1
A4,0.0,0.4671405,0
A4,1.0,0.70174384,1
A4,0.0,0.8196874,1
E2,1.0,0.8209876,1
A4,1.0,0.45722485,0
A4,0.0,0.57172227,1
E2,1.0,0.22274867,0
A4,0.0,0.4809095,0
A4,0.0,0.47636655,0
A4,0.0,0.4765465,0
A4,1.0,0.027968986,0
A4,1.0,0.6483457,1
A4,0.0,0.6232242,1
E2,0.0,0.17788339,0
A4,0.0,0.10880709,0
E2,1.0,0.98615813,1
A4,1.0,0.7623634,1
A4,1.0,0.4958078,0
A4,1.0,0.20401606,0
A4,0.0,0.8550911,1
E2,1.0,0.9371339,1
A4,1.0,0.8088491,1
E2,0.0,0.084224544,0
A4,0.0,0.28219807,0
A4,1.0,0.6912723,1
E2,0.0,0.076909274,0
A4,0.0,0.7319518,1
E2,0.0,0.11630151,0
E2,1.0,0.9758302,1
E2,0.0,0.041150723,0
E2,0.0,0.9943176,1
A4,1.0,0.5719458,1
A4,0.0,0.44596106,0
A4,0.0,0.75708365,1
A4,1.0,0.51317304,1
A4,0.0,0.76780534,1
A4,0.0,0.5019529,1
A4,1.0,0.8162575,1
A4,1.0,0.38121942,0
A4,0.0,0.91325164,1
E2,1.0,0.985965,1
A4,1.0,0.34205267,0
A4,1.0,0.7341124,1
A4,1.0,0.81287634,1
A4,0.0,0.67310864,1
A4,0.0,0.3119337,0
E2,0.0,0.14335425,0
A4,1.0,0.6798181,1
A4,1.0,0.43764994,0
A4,1.0,0.63736725,1
A4,1.0,0.9158432,1
A4,0.0,0.73556405,1
A4,0.0,0.67803407,1
A4,0.0,0.292249,0
A4,0.0,0.40460807,0
A4,0.0,0.29225147,0
E2,1.0,0.8017329,1
E2,0.0,0.120797954,0
A4,1.0,0.7430312,1
A4,1.0,0.31137887,0
A4,0.0,0.24584548,0
A4,1.0,0.7226652,1
E2,1.0,0.96029454,1
A4,0.0,0.5286518,1
A4,1.0,0.44538125,0
A4,1.0,0.23639183,0
A4,0.0,0.09140535,0
E2,1.0,0.93596846,1
A4,0.0,0.3179109,0
A4,0.0,0.28992224,0
A4,0.0,0.56197727,1
A4,0.0,0.7947804,1
A4,0.0,0.701189,1
E2,0.0,0.04622704,0
E2,0.0,0.007664068,0
A4,0.0,0.3301895,0
E2,0.0,0.44043016,0
A4,1.0,0.45407864,0
A4,1.0,0.51966584,1
E2,1.0,0.9838314,1
E2,0.0,0.59107304,1
A4,0.0,0.43834287,0
E2,0.0,0.025287164,0
A4,0.0,0.44432157,0
E2,0.0,0.11655925,0
A4,1.0,0.41117886,0
A4,0.0,0.11183811,0
A4,1.0,0.6761936,1
A4,1.0,0.73457915,1
A4,1.0,0.7278769,1
A4,0.0,0.40793955,0
A4,1.0,0.55220246,1
E2,0.0,0.12429924,0
A4,1.0,0.44431874,0
A4,1.0,0.3389986,0
A4,0.0,0.1663788,0
A4,1.0,0.7220801,1
E2,1.0,0.26802486,0
A4,1.0,0.36282015,0
E2,0.0,0.5194158,1
A4,0.0,0.48352057,0
A4,1.0,0.6683675,1
A4,0.0,0.23889324,0
A4,1.0,0.98582816,1
A4,1.0,0.8865891,1
A4,1.0,0.92206013,1
A4,1.0,0.61323655,1
A4,0.0,0.59347606,1
A4,0.0,0.31803867,0
E2,0.0,0.094824575,0
A4,1.0,0.30399117,0
E2,1.0,0.9828668,1
A4,1.0,0.7421905,1
A4,1.0,0.37555385,0
E2,0.0,0.7452922,1
E2,0.0,0.017082924,0
A4,1.0,0.9562117,1
A4,1.0,0.738949,1
A4,1.0,0.6154256,1
A4,0.0,0.36287108,0
A4,0.0,0.49167114,0
A4,0.0,0.3443696,0
A4,0.0,0.32903537,0
A4,1.0,0.40452504,0
A4,1.0,0.640044,1
A4,0.0,0.48891667,0
A4,0.0,0.3358285,0
A4,0.0,0.3962507,0
A4,0.0,0.2898597,0
A4,1.0,0.6208269,1
E2,1.0,0.98995835,1
A4,0.0,0.83899426,1
E2,1.0,0.9065058,1
E2,1.0,0.61003727,1
A4,1.0,0.66226983,1
A4,1.0,0.76174617,1
E2,0.0,0.017360657,0
A4,0.0,0.5870698,1
A4,1.0,0.73196363,1
A4,1.0,0.39052153,0
A4,1.0,0.5582557,1
A4,0.0,0.19855236,0
A4,1.0,0.6823615,1
A4,1.0,0.9228487,1
E2,1.0,0.7574997,1
A4,1.0,0.51755035,1
A4,0.0,0.6130336,1
E2,1.0,0.32275662,0
A4,1.0,0.36074728,0
A4,1.0,0.2799543,0
A4,0.0,0.2695113,0
A4,1.0,0.88673455,1
E2,1.0,0.45010138,0
A4,0.0,0.4148517,0
E2,1.0,0.93743354,1
A4,1.0,0.27347583,0
A4,0.0,0.14976697,0
A4,0.0,0.058287784,0
A4,1.0,0.8273568,1
A4,0.0,0.7329274,1
A4,0.0,0.30887574,0
A4,0.0,0.64817,1
A4,1.0,0.8653697,1
A4,1.0,0.5296045,1
A4,0.0,0.35410067,0
E2,0.0,0.016616505,0
E2,0.0,0.17853516,0
E2,0.0,0.046980917,0
E2,1.0,0.95202094,1
E2,0.0,0.028250739,0
A4,1.0,0.9607423,1
A4,1.0,0.848099,1
A4,0.0,0.27955103,0
A4,0.0,0.64534247,1
E2,0.0,0.05442709,0
A4,1.0,0.7861566,1
A4,1.0,0.48795095,0
E2,1.0,0.136798,0
A4,0.0,0.40639874,0
E2,0.0,0.070906185,0
E2,0.0,0.7775494,1
E2,1.0,0.96783084,1
E2,0.0,0.121369846,0
E2,1.0,0.74497926,1
A4,0.0,0.2825439,0
A4,1.0,0.6602005,1
A4,0.0,0.3361893,0
A4,0.0,0.24451867,0
A4,0.0,0.3180191,0
A4,0.0,0.72754675,1
A4,0.0,0.32847124,0
A4,1.0,0.35143873,0
A4,1.0,0.72837305,1
A4,0.0,0.47709948,0
A4,1.0,0.5370512,1
E2,0.0,0.4861596,0
E2,0.0,0.055651654,0
E2,0.0,0.022363024,0
A4,1.0,0.8168012,1
A4,0.0,0.36782184,0
A4,0.0,0.26622143,0
E2,0.0,0.46424562,0
A4,1.0,0.7444149,1
E2,1.0,0.6038955,1
E2,0.0,0.07231791,0
A4,1.0,0.5477293,1
A4,0.0,0.50804543,1
A4,0.0,0.26634866,0
E2,1.0,0.93155056,1
A4,0.0,0.5417044,1
A4,0.0,0.36274636,0
A4,0.0,0.23883866,0
A4,0.0,0.47120208,0
A4,0.0,0.767941,1
A4,1.0,0.667895,1
A4,0.0,0.15881196,0
A4,0.0,0.33708617,0
E2,1.0,0.9690664,1
A4,0.0,0.3446406,0
A4,0.0,0.26332504,0
E2,1.0,0.9837208,1
E2,0.0,0.09992577,0
A4,0.0,0.24088892,0
A4,1.0,0.41811386,0
A4,0.0,0.46171725,0
A4,0.0,0.038902488,0
A4,0.0,0.29106024,0
A4,1.0,0.6261855,1
A4,1.0,0.48433474,0
A4,1.0,0.79632646,1
A4,0.0,0.31448662,0
A4,1.0,0.61633843,1
A4,0.0,0.48707068,0
A4,1.0,0.79274696,1
A4,1.0,0.6790768,1
E2,0.0,0.10396853,0
A4,1.0,0.6571009,1
E2,0.0,0.022377154,0
A4,1.0,0.79220283,1
A4,0.0,0.5860981,1
A4,0.0,0.50528383,1
A4,1.0,0.7301461,1
A4,0.0,0.54797226,1
A4,1.0,0.6551172,1
A4,0.0,0.56576204,1
A4,0.0,0.16649824,0
E2,1.0,0.9869292,1
A4,0.0,0.5343705,1
E2,1.0,0.97919697,1
E2,1.0,0.87351555,1
A4,0.0,0.4155627,0
A4,0.0,0.6038555,1
E2,0.0,0.15291122,0
E2,1.0,0.9463726,1
A4,1.0,0.78901273,1
E2,0.0,0.03705016,0
A4,1.0,0.46468315,0
A4,1.0,0.60077894,1
A4,1.0,0.4686989,0
A4,0.0,0.34459996,0
A4,0.0,0.2564021,0
E2,0.0,0.35471848,0
A4,0.0,0.92141455,1
A4,1.0,0.57630944,1
A4,1.0,0.72423697,1
E2,1.0,0.9908404,1
A4,0.0,0.668125,1
A4,0.0,0.73019844,1
A4,0.0,0.6663635,1
A4,1.0,0.34908536,0
A4,1.0,0.8199344,1
E2,1.0,0.8991966,1
A4,1.0,0.6135285,1
A4,0.0,0.29702345,0
A4,0.0,0.34294918,0
A4,0.0,0.53571945,1
A4,1.0,0.89107525,1
A4,0.0,0.39568025,0
E2,1.0,0.8824442,1
A4,0.0,0.32611048,0
A4,0.0,0.11258808,0
A4,0.0,0.63037497,1
A4,1.0,0.55908823,1
A4,0.0,0.5175325,1
E2,0.0,0.038775284,0
A4,0.0,0.21097372,0
A4,0.0,0.2098608,0
E2,0.0,0.006420375,0
E2,0.0,0.044725154,0
E2,0.0,0.028623762,0
A4,1.0,0.89877504,1
E2,1.0,0.93873906,1
A4,1.0,0.21166122,0
A4,1.0,0.9761077,1
A4,0.0,0.64332557,1
A4,1.0,0.60119015,1
A4,1.0,0.6831083,1
A4,0.0,0.06649081,0
A4,0.0,0.73872787,1
E2,0.0,0.013348886,0
A4,0.0,0.70405936,1
A4,0.0,0.50190216,1
A4,0.0,0.39872196,0
A4,0.0,0.169437,0
A4,0.0,0.20120703,0
E2,0.0,0.46990138,0
A4,1.0,0.5221408,1
A4,1.0,0.745653,1
A4,0.0,0.54083574,1
E2,1.0,0.91323245,1
A4,1.0,0.75614583,1
A4,0.0,0.74440765,1
A4,0.0,0.22588314,0
A4,0.0,0.599925,1
A4,1.0,0.5688502,1
A4,0.0,0.1600444,0
A4,0.0,0.38311923,0
A4,0.0,0.19874343,0
A4,1.0,0.5545048,1
A4,1.0,0.75778455,1
E2,0.0,0.42057145,0
E2,1.0,0.8638453,1
A4,1.0,0.8104239,1
E2,0.0,0.6716347,1
A4,1.0,0.81930816,1
A4,1.0,0.81824213,1
A4,1.0,0.75488824,1
E2,1.0,0.9633315,1
A4,0.0,0.614936,1
A4,1.0,0.43767378,0
A4,0.0,0.58343625,1
E2,1.0,0.873137,1
E2,1.0,0.25899136,0
A4,0.0,0.56984466,1
E2,1.0,0.72625434,1
A4,1.0,0.5414705,1
E2,0.0,0.058965452,0
E2,1.0,0.86087555,1
E2,1.0,0.0558407,0
E2,0.0,0.39288932,0
A4,1.0,0.61453533,1
A4,1.0,0.39655718,0
A4,1.0,0.54736346,1
A4,0.0,0.81310654,1
A4,0.0,0.24561813,0
A4,1.0,0.72863555,1
E2,1.0,0.8714094,1
A4,1.0,0.5224979,1
E2,0.0,0.089546114,0
A4,1.0,0.8646198,1
A4,1.0,0.8569175,1
E2,1.0,0.90374607,1
A4,1.0,0.5621698,1
A4,1.0,0.6868542,1
A4,1.0,0.8645317,1
E2,1.0,0.8743744,1
E2,0.0,0.038684614,0
A4,1.0,0.73443466,1
A4,1.0,0.64334524,1
E2,1.0,0.7341946,1
A4,0.0,0.16108605,0
E2,1.0,0.6732416,1
E2,1.0,0.99077994,1
A4,0.0,0.51274985,1
A4,1.0,0.72590524,1
A4,0.0,0.15178725,0
A4,0.0,0.49393076,0
A4,1.0,0.7028557,1
A4,1.0,0.86509943,1
A4,0.0,0.75589544,1
A4,1.0,0.5269546,1
E2,0.0,0.17169636,0
A4,1.0,0.8528653,1
E2,1.0,0.8511061,1
A4,0.0,0.46954834,0
E2,1.0,0.5934839,1
A4,0.0,0.094723895,0
A4,0.0,0.16829689,0
A4,0.0,0.38581178,0
A4,1.0,0.54174584,1
E2,1.0,0.953823,1
A4,0.0,0.51162106,1
A4,1.0,0.8697359,1
A4,0.0,0.977178,1
E2,0.0,0.40412405,0
E2,1.0,0.9100194,1
E2,1.0,0.9900519,1
E2,0.0,0.7775665,1
E2,0.0,0.02605476,0
A4,1.0,0.82974946,1
A4,1.0,0.6911686,1
A4,0.0,0.58706087,1
A4,1.0,0.8153449,1
A4,1.0,0.6285503,1
A4,0.0,0.14667726,0
A4,0.0,0.1317668,0
E2,0.0,0.08252052,0
A4,0.0,0.12053193,0
A4,1.0,0.7737496,1
E2,0.0,0.24915558,0
E2,1.0,0.98969156,1
A4,0.0,0.0759615,0
E2,0.0,0.0474948,0
A4,1.0,0.951222,1
A4,1.0,0.5960439,1
E2,1.0,0.38255933,0
A4,1.0,0.5744322,1
A4,0.0,0.41669267,0
A4,1.0,0.8964173,1
A4,0.0,0.30896428,0
A4,1.0,0.901926,1
A4,1.0,0.70824593,1
E2,1.0,0.86947465,1
E2,1.0,0.9876807,1
E2,0.0,0.041633718,0
E2,1.0,0.8253623,1
E2,1.0,0.905133,1
A4,0.0,0.08054388,0
A4,1.0,0.9776453,1
A4,1.0,0.3895794,0
A4,0.0,0.412863,0
E2,1.0,0.92581534,1
A4,0.0,0.77995676,1
E2,1.0,0.9660254,1
A4,0.0,0.326274,0
A4,0.0,0.4812949,0
A4,0.0,0.1723637,0
E2,0.0,0.14366673,0
E2,0.0,0.0123506915,0
A4,0.0,0.4116771,0
A4,1.0,0.44018504,0
A4,0.0,0.25746658,0
A4,0.0,0.5811079,1
E2,0.0,0.4153794,0
A4,1.0,0.4938805,0
A4,0.0,0.6412949,1
E2,1.0,0.93625325,1
E2,1.0,0.8170426,1
A4,1.0,0.5583433,1
A4,0.0,0.25918442,0
A4,0.0,0.42184988,0
A4,1.0,0.18380606,0
A4,0.0,0.15106699,0
A4,0.0,0.6863662,1
A4,0.0,0.41107416,0
A4,1.0,0.87721384,1
E2,0.0,0.047139406,0
A4,1.0,0.69223285,1
E2,1.0,0.92302316,1
E2,1.0,0.98065233,1
A4,1.0,0.7158657,1
A4,1.0,0.76201034,1
A4,1.0,0.8623319,1
A4,1.0,0.3725451,0
A4,0.0,0.16062614,0
E2,1.0,0.97466516,1
A4,0.0,0.0644226,0
E2,0.0,0.10742531,0
A4,1.0,0.18564136,0
E2,1.0,0.391992,0
A4,0.0,0.764592,1
A4,0.0,0.25050098,0
A4,0.0,0.16556655,0
A4,1.0,0.8166834,1
A4,1.0,0.76671565,1
A4,0.0,0.25579193,0
A4,1.0,0.95900965,1
A4,0.0,0.75848573,1
A4,1.0,0.5051821,1
E2,1.0,0.97576106,1
A4,0.0,0.5371239,1
E2,0.0,0.21278855,0
A4,1.0,0.8364934,1
E2,0.0,0.1652117,0
A4,1.0,0.70104676,1
A4,1.0,0.37929595,0
A4,0.0,0.25871032,0
A4,0.0,0.78295994,1
A4,1.0,0.4235656,0
E2,1.0,0.8459785,1
E2,0.0,0.040399503,0
A4,1.0,0.44554874,0
A4,1.0,0.4004466,0
A4,1.0,0.19354291,0
A4,0.0,0.08720608,0
A4,0.0,0.22675961,0
A4,1.0,0.4163308,0
A4,0.0,0.66516024,1
A4,1.0,0.6596272,1
A4,0.0,0.42794085,0
A4,1.0,0.7465278,1
A4,0.0,0.67230034,1
A4,1.0,0.96344745,1
A4,0.0,0.93377525,1
E2,1.0,0.9057047,1
A4,0.0,0.51180327,1
A4,1.0,0.79035383,1
E2,1.0,0.96571577,1
E2,1.0,0.9856113,1
A4,0.0,0.095709145,0
E2,1.0,0.9797116,1
A4,0.0,0.46683553,0
A4,0.0,0.66424245,1
A4,0.0,0.095690034,0
E2,1.0,0.972795,1
A4,0.0,0.61489284,1
E2,1.0,0.98913705,1
E2,0.0,0.035830643,0
E2,0.0,0.010335852,0
E2,1.0,0.9494325,1
E2,1.0,0.8842171,1
E2,1.0,0.9165851,1
E2,1.0,0.9810358,1
A4,1.0,0.586004,1
A4,1.0,0.5165333,1
A4,1.0,0.22393627,0
E2,0.0,0.026447773,0
A4,1.0,0.6299203,1
A4,0.0,0.50615764,1
A4,0.0,0.37813863,0
A4,1.0,0.835281,1
A4,0.0,0.16311571,0
A4,1.0,0.8146491,1
A4,0.0,0.28783244,0
A4,0.0,0.63626796,1
A4,1.0,0.71505266,1
A4,0.0,0.5295509,1
A4,1.0,0.7222621,1
E2,0.0,0.09453896,0
A4,1.0,0.73315126,1
A4,1.0,0.9569053,1
E2,0.0,0.82323456,1
E2,0.0,0.054491524,0
A4,1.0,0.55011946,1
E2,0.0,0.22218403,0
A4,1.0,0.291432,0
A4,0.0,0.22530365,0
E2,0.0,0.068315424,0
E2,1.0,0.97634536,1
A4,1.0,0.588569,1
A4,1.0,0.25592718,0
A4,0.0,0.2605583,0
A4,0.0,0.19229943,0
A4,0.0,0.6550241,1
E2,1.0,0.97774065,1
A4,1.0,0.45880303,0
A4,1.0,0.9378095,1
A4,1.0,0.3746808,0
A4,1.0,0.86709505,1
A4,0.0,0.20556396,0
E2,0.0,0.05625395,0
A4,0.0,0.5103119,1
E2,0.0,0.103181385,0
A4,1.0,0.754509,1
A4,0.0,0.52825725,1
A4,1.0,0.94220346,1
A4,0.0,0.4517108,0
E2,0.0,0.028730214,0
A4,0.0,0.20011865,0
A4,0.0,0.679931,1
E2,0.0,0.036474623,0
A4,1.0,0.42748612,0
A4,1.0,0.580315,1
E2,1.0,0.6828793,1
E2,1.0,0.77602696,1
A4,0.0,0.1659144,0
E2,1.0,0.915346,1
E2,1.0,0.79784393,1
E2,0.0,0.08512759,0
A4,1.0,0.9166419,1
A4,1.0,0.9095515,1
A4,0.0,0.6609794,1
A4,1.0,0.59802234,1
A4,1.0,0.7177823,1
A4,1.0,0.45567805,0
E2,0.0,0.21874702,0
A4,0.0,0.69157827,1
A4,0.0,0.9130456,1
A4,1.0,0.40086773,0
A4,1.0,0.62741464,1
A4,0.0,0.18251729,0
A4,1.0,0.44880345,0
A4,1.0,0.663742,1
E2,0.0,0.017778866,0
A4,1.0,0.44009498,0
E2,1.0,0.65155596,1
A4,1.0,0.47005746,0
A4,1.0,0.88505304,1
A4,1.0,0.40469348,0
E2,0.0,0.1170694,0
A4,1.0,0.54408586,1
A4,0.0,0.77378076,1
A4,0.0,0.5271744,1
A4,0.0,0.6899599,1
A4,0.0,0.30919546,0
E2,0.0,0.55804366,1
A4,1.0,0.437037,0
E2,0.0,0.043388333,0
E2,1.0,0.82237923,1
A4,1.0,0.4073114,0
A4,1.0,0.85400176,1
A4,0.0,0.24616936,0
A4,1.0,0.60238945,1
A4,1.0,0.9672074,1
E2,1.0,0.11411038,0
