barcode,true_label,pred_score,pred_label
A4,1.0,0.32661435,0
A4,1.0,0.9319526,1
E2,0.0,0.04824307,0
E2,0.0,0.00051475276,0
A4,0.0,0.3989323,0
A4,0.0,0.12125312,0
A4,0.0,0.6012497,1
A4,1.0,0.9386895,1
A4,1.0,0.8170013,1
A4,0.0,0.31287354,0
A4,0.0,0.3216089,0
E2,0.0,0.18353796,0
A4,0.0,0.016998818,0
A4,1.0,0.97478455,1
A4,0.0,0.122414395,0
A4,1.0,0.97325957,1
A4,1.0,0.7525905,1
A4,0.0,0.0747519,0
A4,1.0,0.70854545,1
A4,0.0,0.13172123,0
A4,0.0,0.19794838,0
E2,0.0,0.0003759694,0
E2,0.0,0.0145223895,0
A4,1.0,0.26246712,0
E2,1.0,0.99439055,1
A4,0.0,0.056029234,0
E2,0.0,0.000690178,0
A4,0.0,0.005655466,0
E2,1.0,0.9940445,1
A4,1.0,0.7051897,1
A4,1.0,0.9659045,1
A4,0.0,0.049487542,0
A4,0.0,0.40514562,0
A4,0.0,0.65512764,1
A4,1.0,0.9471383,1
A4,1.0,0.43510416,0
A4,1.0,0.40839085,0
E2,1.0,0.9593179,1
A4,0.0,0.28976694,0
E2,1.0,0.9962452,1
A4,1.0,0.9563074,1
A4,0.0,0.095720105,0
A4,0.0,0.8199385,1
E2,1.0,0.9988809,1
E2,0.0,0.00015785565,0
A4,1.0,0.27168933,0
A4,0.0,0.019478124,0
A4,0.0,0.24218957,0
A4,0.0,0.016387608,0
E2,1.0,0.9949244,1
A4,0.0,0.08490128,0
A4,0.0,0.74446577,1
A4,1.0,0.97569615,1
A4,0.0,0.7581684,1
A4,1.0,0.6683586,1
E2,0.0,0.6643121,1
A4,0.0,0.42482638,0
A4,0.0,0.2908565,0
A4,1.0,0.51210976,1
A4,0.0,0.51590973,1
A4,0.0,0.45328557,0
A4,0.0,0.19274212,0
A4,1.0,0.9897866,1
A4,1.0,0.22161199,0
E2,1.0,0.8846475,1
E2,0.0,0.021580596,0
A4,0.0,0.073086314,0
E2,0.0,0.027656898,0
A4,0.0,0.45220584,0
A4,1.0,0.6800985,1
E2,1.0,0.9247542,1
E2,1.0,0.99636,1
A4,0.0,0.3243881,0
A4,0.0,0.37502688,0
A4,1.0,0.8597831,1
E2,1.0,0.9980919,1
A4,0.0,0.32605672,0
E2,0.0,0.3301757,0
E2,1.0,0.9704579,1
A4,0.0,0.052668035,0
A4,0.0,0.39944983,0
A4,1.0,0.99774677,1
A4,0.0,0.019757528,0
A4,0.0,0.47074774,0
A4,1.0,0.9533827,1
A4,1.0,0.9306183,1
A4,1.0,0.5137494,1
A4,0.0,0.109040946,0
A4,1.0,0.5399031,1
A4,1.0,0.5808184,1
A4,0.0,0.3983253,0
A4,0.0,0.20176622,0
E2,0.0,0.00081751676,0
A4,1.0,0.91081125,1
A4,0.0,0.12767756,0
A4,1.0,0.6251694,1
A4,1.0,0.9469276,1
A4,0.0,0.113111906,0
E2,1.0,0.99712926,1
A4,0.0,0.638615,1
A4,1.0,0.0125708245,0
A4,1.0,0.67106146,1
E2,0.0,0.003282744,0
E2,0.0,0.0019087491,0
E2,1.0,0.9979972,1
A4,1.0,0.24118003,0
A4,1.0,0.95796835,1
A4,1.0,0.9119571,1
E2,0.0,0.013799733,0
A4,1.0,0.3469539,0
A4,0.0,0.034365382,0
E2,0.0,0.036197733,0
A4,0.0,0.2528824,0
A4,1.0,0.9069608,1
A4,0.0,0.4074804,0
E2,0.0,0.002020919,0
A4,1.0,0.91047096,1
E2,1.0,0.9982644,1
A4,1.0,0.9004802,1
E2,1.0,0.99400604,1
A4,0.0,0.7186768,1
E2,0.0,0.0050668204,0
E2,1.0,0.9951173,1
A4,0.0,0.0147370305,0
E2,0.0,0.061845005,0
E2,0.0,0.05366864,0
A4,0.0,0.38027713,0
A4,1.0,0.8863579,1
A4,0.0,0.36436513,0
E2,0.0,0.00042405893,0
A4,1.0,0.7382423,1
E2,0.0,0.0035744556,0
A4,0.0,0.016135901,0
A4,1.0,0.8279504,1
E2,0.0,0.00070627464,0
A4,1.0,0.58393574,1
A4,1.0,0.75690615,1
A4,0.0,0.2953781,0
E2,1.0,0.9991641,1
A4,1.0,0.63309216,1
A4,1.0,0.9116838,1
A4,1.0,0.06104649,0
A4,0.0,0.43432835,0
A4,1.0,0.62710893,1
E2,1.0,0.995105,1
A4,0.0,0.044815563,0
A4,1.0,0.8571956,1
A4,0.0,0.092616364,0
A4,1.0,0.74204004,1
A4,0.0,0.014770425,0
A4,1.0,0.13889645,0
E2,1.0,0.99559,1
A4,1.0,0.865431,1
E2,1.0,0.978106,1
A4,1.0,0.06723401,0
E2,1.0,0.9969132,1
A4,0.0,0.017767869,0
A4,0.0,0.1796639,0
A4,0.0,0.023925511,0
A4,1.0,0.8576461,1
A4,1.0,0.79583585,1
A4,1.0,0.8376822,1
A4,1.0,0.9795618,1
E2,1.0,0.9954496,1
A4,0.0,0.08882145,0
E2,1.0,0.98237187,1
E2,0.0,0.0022531813,0
A4,0.0,0.020322919,0
A4,0.0,0.019734466,0
A4,1.0,0.57996523,1
E2,0.0,0.0064198277,0
E2,1.0,0.9987301,1
E2,0.0,0.010011,0
A4,1.0,0.7323236,1
A4,0.0,0.6702015,1
E2,1.0,0.9962817,1
A4,0.0,0.1485368,0
A4,0.0,0.10711055,0
A4,0.0,0.44123396,0
A4,0.0,0.091952406,0
E2,1.0,0.9995758,1
E2,0.0,0.048180684,0
E2,1.0,0.63813317,1
E2,1.0,0.99616456,1
A4,1.0,0.8590776,1
E2,1.0,0.99957114,1
E2,1.0,0.97230625,1
E2,1.0,0.9986915,1
A4,1.0,0.11116527,0
A4,1.0,0.99479103,1
A4,1.0,0.7176398,1
E2,0.0,0.00021998778,0
A4,1.0,0.54902536,1
A4,0.0,0.20396265,0
E2,1.0,0.99982697,1
A4,0.0,0.03796274,0
A4,1.0,0.40660384,0
E2,0.0,0.10135315,0
A4,0.0,0.0035931023,0
A4,0.0,0.0865219,0
A4,1.0,0.98878086,1
A4,1.0,0.6930867,1
A4,0.0,0.45464927,0
A4,0.0,0.33737993,0
A4,0.0,0.06815168,0
A4,0.0,0.36343822,0
A4,1.0,0.82486176,1
A4,0.0,0.11939711,0
A4,0.0,0.34372774,0
A4,1.0,0.80475235,1
A4,1.0,0.4700545,0
A4,0.0,0.39316556,0
A4,0.0,0.75634736,1
E2,0.0,0.00054340676,0
A4,0.0,0.1364806,0
A4,0.0,0.43933114,0
A4,1.0,0.17385022,0
A4,1.0,0.83909935,1
A4,0.0,0.005797445,0
E2,1.0,0.9996276,1
E2,1.0,0.9935834,1
A4,1.0,0.6424713,1
A4,1.0,0.73286176,1
A4,0.0,0.109138325,0
A4,0.0,0.15497656,0
A4,1.0,0.36921495,0
E2,1.0,0.9529434,1
E2,0.0,0.016787678,0
A4,0.0,0.69341385,1
A4,1.0,0.32584158,0
A4,1.0,0.6439509,1
A4,0.0,0.7297314,1
E2,1.0,0.62138903,1
A4,0.0,0.12986352,0
A4,0.0,0.030954719,0
E2,1.0,0.9620953,1
A4,0.0,0.27204153,0
A4,0.0,0.887795,1
A4,1.0,0.80993867,1
A4,0.0,0.1078774,0
A4,0.0,0.08545068,0
E2,0.0,0.0049048234,0
A4,1.0,0.3494389,0
A4,0.0,0.07031666,0
E2,1.0,0.9468225,1
A4,0.0,0.12074885,0
A4,1.0,0.9615071,1
A4,0.0,0.113952816,0
A4,1.0,0.5058203,1
A4,0.0,0.58841234,1
A4,1.0,0.47013277,0
E2,1.0,0.9874349,1
E2,0.0,0.0017766657,0
E2,1.0,0.9956594,1
A4,0.0,0.37167218,0
E2,0.0,0.0024378586,0
E2,0.0,0.06829497,0
A4,1.0,0.37221873,0
E2,0.0,0.030668044,0
A4,0.0,0.4309592,0
A4,1.0,0.31230083,0
A4,0.0,0.16293193,0
E2,1.0,0.99886477,1
A4,0.0,0.30429545,0
A4,1.0,0.9792076,1
A4,1.0,0.6736333,1
A4,0.0,0.023194687,0
A4,1.0,0.7350026,1
A4,1.0,0.99478465,1
A4,1.0,0.72480786,1
E2,0.0,0.03703602,0
A4,0.0,0.459441,0
E2,0.0,0.00963176,0
A4,1.0,0.9907761,1
A4,1.0,0.30214867,0
A4,0.0,0.038764108,0
A4,1.0,0.8357598,1
A4,1.0,0.15767756,0
A4,0.0,0.10870208,0
E2,1.0,0.9987828,1
A4,1.0,0.4490123,0
A4,0.0,0.0062444247,0
A4,1.0,0.71198446,1
A4,0.0,0.050196975,0
E2,0.0,0.005256407,0
A4,1.0,0.97780126,1
A4,1.0,0.54349697,1
A4,0.0,0.029950874,0
A4,0.0,0.5404526,1
A4,1.0,0.8537415,1
E2,0.0,0.0021175023,0
A4,0.0,0.2641721,0
A4,1.0,0.30786896,0
E2,0.0,0.83585334,1
A4,0.0,0.03849743,0
A4,1.0,0.947411,1
A4,1.0,0.9594262,1
A4,0.0,0.31373772,0
E2,0.0,0.00067431066,0
A4,1.0,0.16227199,0
E2,1.0,0.9958389,1
A4,1.0,0.78395736,1
A4,0.0,0.040206548,0
A4,1.0,0.9133804,1
A4,1.0,0.668123,1
A4,0.0,0.043433238,0
A4,1.0,0.3545932,0
A4,0.0,0.42451927,0
A4,0.0,0.1460918,0
E2,1.0,0.99878126,1
E2,0.0,0.00019205418,0
A4,1.0,0.42098898,0
A4,0.0,0.09308526,0
A4,1.0,0.8077834,1
E2,1.0,0.94868267,1
A4,1.0,0.4003833,0
E2,0.0,0.017919963,0
A4,1.0,0.5819761,1
A4,1.0,0.6096716,1
A4,0.0,0.336101,0
A4,1.0,0.9769239,1
A4,1.0,0.874853,1
E2,1.0,0.22294195,0
A4,0.0,0.9365006,1
A4,0.0,0.17642304,0
E2,0.0,0.0042174077,0
E2,0.0,0.04209174,0
A4,0.0,0.74991906,1
A4,1.0,0.969872,1
A4,1.0,0.9416129,1
A4,0.0,0.43383422,0
A4,1.0,0.16700329,0
A4,1.0,0.13214195,0
A4,0.0,0.13355292,0
A4,1.0,0.98801684,1
A4,1.0,0.957383,1
A4,1.0,0.55806935,1
A4,1.0,0.9722835,1
A4,0.0,0.26077127,0
A4,0.0,0.7466921,1
A4,0.0,0.43724817,0
A4,1.0,0.9793408,1
A4,1.0,0.99645364,1
A4,1.0,0.3953179,0
E2,0.0,0.0074226195,0
A4,0.0,0.13102205,0
A4,1.0,0.6140927,1
E2,0.0,0.0010512862,0
A4,1.0,0.77148294,1
A4,0.0,0.22682174,0
A4,0.0,0.96932954,1
A4,0.0,0.23843569,0
A4,1.0,0.8414957,1
A4,0.0,0.07668809,0
E2,1.0,0.98640835,1
A4,0.0,0.9449924,1
A4,0.0,0.38761333,0
E2,1.0,0.9984762,1
A4,0.0,0.27304927,0
A4,0.0,0.36730042,0
A4,1.0,0.5981211,1
A4,0.0,0.24423242,0
A4,1.0,0.28553414,0
A4,1.0,0.37453893,0
A4,0.0,0.89969945,1
E2,1.0,0.99739045,1
E2,0.0,0.0045792167,0
E2,0.0,0.006762486,0
A4,0.0,0.17036375,0
E2,1.0,0.5748604,1
E2,0.0,0.00200216,0
A4,1.0,0.9521983,1
A4,1.0,0.52403015,1
A4,0.0,0.025604015,0
A4,1.0,0.18375091,0
E2,1.0,0.9732912,1
A4,0.0,0.41687924,0
A4,0.0,0.6029087,1
A4,1.0,0.9932833,1
A4,0.0,0.07382204,0
E2,0.0,0.0023861025,0
A4,1.0,0.9659524,1
E2,0.0,0.000883627,0
A4,0.0,0.16585706,0
A4,0.0,0.1903638,0
A4,1.0,0.7458324,1
A4,1.0,0.8884428,1
A4,1.0,0.96968937,1
A4,0.0,0.3862009,0
A4,0.0,0.62254167,1
A4,0.0,0.18652518,0
A4,0.0,0.015555327,0
E2,1.0,0.98676515,1
A4,1.0,0.8704347,1
A4,1.0,0.90640944,1
E2,0.0,0.0015677133,0
A4,0.0,0.14985727,0
A4,1.0,0.59063315,1
E2,1.0,0.9923309,1
A4,1.0,0.98812485,1
E2,1.0,0.9966274,1
E2,1.0,0.9709192,1
A4,1.0,0.9379484,1
A4,1.0,0.9066801,1
A4,1.0,0.95037925,1
A4,1.0,0.8451995,1
E2,0.0,0.06445112,0
A4,0.0,0.041599143,0
A4,1.0,0.94475573,1
A4,0.0,0.481892,0
A4,1.0,0.7057961,1
A4,1.0,0.66404665,1
E2,1.0,0.9734666,1
E2,1.0,0.7536934,1
E2,0.0,0.006592419,0
A4,0.0,0.37287104,0
E2,1.0,0.9758173,1
A4,0.0,0.9481062,1
A4,0.0,0.24507098,0
E2,0.0,0.0019378487,0
A4,0.0,0.10697975,0
A4,1.0,0.2122816,0
E2,1.0,0.94731456,1
A4,1.0,0.6189988,1
E2,1.0,0.9978586,1
A4,0.0,0.08659606,0
A4,1.0,0.9548877,1
A4,1.0,0.97277236,1
E2,1.0,0.9330188,1
E2,0.0,0.0009983507,0
A4,1.0,0.8749818,1
A4,1.0,0.76485443,1
A4,0.0,0.23073472,0
E2,0.0,0.0011777697,0
E2,1.0,0.99920195,1
E2,1.0,0.99922824,1
E2,0.0,0.000309721,0
E2,0.0,0.024430146,0
A4,1.0,0.55078244,1
E2,1.0,0.9909218,1
A4,1.0,0.9651743,1
A4,0.0,0.51397854,1
E2,0.0,0.07107437,0
A4,0.0,0.567383,1
E2,0.0,0.007490792,0
E2,1.0,0.9987924,1
A4,1.0,0.91194737,1
A4,0.0,0.5174018,1
A4,0.0,0.22528009,0
A4,0.0,0.074226685,0
A4,1.0,0.88900626,1
A4,0.0,0.6082772,1
E2,0.0,0.3841849,0
A4,0.0,0.10435366,0
A4,1.0,0.6932686,1
A4,0.0,0.06874247,0
E2,0.0,0.11165355,0
A4,0.0,0.064751975,0
A4,0.0,0.060012452,0
E2,0.0,0.00669157,0
A4,1.0,0.82205373,1
A4,0.0,0.28964627,0
A4,0.0,0.30309078,0
E2,1.0,0.9661094,1
A4,0.0,0.58536345,1
E2,0.0,0.00182493,0
A4,1.0,0.9423837,1
E2,0.0,0.010369556,0
A4,0.0,0.33725005,0
A4,0.0,0.8102452,1
A4,1.0,0.99264455,1
A4,0.0,0.4527196,0
E2,1.0,0.999263,1
E2,0.0,0.0050313463,0
A4,1.0,0.9607367,1
E2,1.0,0.9961552,1
E2,1.0,0.9847281,1
A4,0.0,0.28804243,0
E2,0.0,0.00061584625,0
E2,0.0,0.27772063,0
E2,1.0,0.9937127,1
A4,1.0,0.94316876,1
A4,1.0,0.9922085,1
E2,1.0,0.9967338,1
A4,1.0,0.9392438,1
A4,0.0,0.096904,0
A4,1.0,0.27459034,0
A4,1.0,0.70934975,1
A4,1.0,0.85410315,1
E2,0.0,0.0048674103,0
A4,1.0,0.96604764,1
E2,0.0,0.027124565,0
A4,1.0,0.46061748,0
E2,1.0,0.8454899,1
A4,1.0,0.9927488,1
A4,0.0,0.7629705,1
E2,0.0,0.0009026096,0
A4,0.0,0.15169531,0
A4,1.0,0.5634646,1
A4,0.0,0.29811516,0
A4,1.0,0.9573811,1
E2,1.0,0.9824751,1
A4,0.0,0.21636501,0
A4,1.0,0.96349186,1
A4,0.0,0.47965288,0
E2,0.0,0.000983277,0
A4,0.0,0.5821366,1
A4,0.0,0.06704491,0
E2,1.0,0.9973304,1
A4,1.0,0.99776304,1
A4,1.0,0.21354857,0
A4,0.0,0.3236297,0
A4,1.0,0.9571014,1
A4,1.0,0.9961134,1
A4,0.0,0.015092781,0
E2,0.0,0.052277945,0
A4,1.0,0.9712196,1
A4,0.0,0.15701573,0
A4,1.0,0.94344234,1
E2,1.0,0.99937016,1
A4,0.0,0.56210345,1
E2,1.0,0.93176585,1
A4,1.0,0.6636259,1
E2,1.0,0.9982761,1
E2,1.0,0.93169206,1
E2,1.0,0.9921983,1
E2,0.0,0.00256397,0
E2,0.0,0.0012346508,0
E2,1.0,0.981412,1
A4,1.0,0.76168174,1
A4,0.0,0.035423633,0
A4,1.0,0.8720401,1
A4,1.0,0.45106563,0
A4,0.0,0.91103095,1
A4,0.0,0.89331037,1
A4,0.0,0.076235205,0
A4,0.0,0.31483272,0
A4,0.0,0.6959581,1
E2,1.0,0.99511635,1
E2,1.0,0.91159844,1
A4,0.0,0.36360756,0
A4,1.0,0.7143101,1
A4,0.0,0.10962865,0
A4,0.0,0.3030099,0
E2,1.0,0.9934135,1
A4,1.0,0.48708823,0
A4,0.0,0.6602285,1
A4,1.0,0.95073223,1
A4,1.0,0.8431487,1
A4,0.0,0.5004095,1
A4,0.0,0.76937836,1
A4,0.0,0.023593456,0
E2,0.0,0.004125059,0
A4,1.0,0.64597857,1
A4,1.0,0.99261004,1
A4,0.0,0.09323064,0
A4,0.0,0.057335366,0
E2,0.0,0.003580037,0
A4,1.0,0.9115682,1
A4,1.0,0.94508004,1
A4,0.0,0.43069753,0
A4,1.0,0.5815833,1
A4,1.0,0.69072455,1
A4,0.0,0.53546196,1
A4,1.0,0.8012341,1
A4,1.0,0.7930586,1
A4,0.0,0.19911596,0
A4,1.0,0.84134936,1
E2,0.0,0.00064580684,0
E2,0.0,0.035720278,0
A4,1.0,0.76282156,1
A4,0.0,0.53942555,1
A4,0.0,0.2177783,0
A4,1.0,0.97293776,1
A4,0.0,0.25848147,0
A4,0.0,0.26135054,0
A4,1.0,0.79799235,1
A4,0.0,0.6560859,1
A4,1.0,0.9840506,1
A4,0.0,0.04626417,0
A4,0.0,0.052952424,0
A4,1.0,0.98953784,1
E2,1.0,0.9917263,1
A4,0.0,0.06588338,0
E2,0.0,0.0023002964,0
E2,1.0,0.9515362,1
A4,0.0,0.04014064,0
E2,0.0,0.036521435,0
A4,0.0,0.6936874,1
E2,0.0,0.0005504999,0
A4,1.0,0.6129235,1
A4,1.0,0.65703166,1
A4,0.0,0.7508279,1
A4,1.0,0.54770803,1
E2,1.0,0.9764315,1
A4,0.0,0.6931283,1
A4,0.0,0.39372453,0
E2,1.0,0.615708,1
A4,1.0,0.9621901,1
A4,0.0,0.50781465,1
A4,0.0,0.32544634,0
E2,1.0,0.86630285,1
A4,1.0,0.8714047,1
E2,0.0,0.0121968435,0
A4,1.0,0.83663726,1
A4,0.0,0.15950513,0
E2,0.0,0.0014325146,0
A4,0.0,0.22898187,0
A4,0.0,0.82222366,1
E2,0.0,0.0008285764,0
A4,0.0,0.8083076,1
A4,0.0,0.7907273,1
A4,0.0,0.06658711,0
A4,1.0,0.50258684,1
E2,0.0,0.20011176,0
E2,0.0,0.010576614,0
A4,1.0,0.877755,1
A4,1.0,0.8752547,1
A4,0.0,0.07314635,0
E2,0.0,0.09373065,0
A4,1.0,0.64073,1
E2,1.0,0.99948525,1
A4,1.0,0.51039904,1
A4,0.0,0.21282357,0
A4,0.0,0.014484542,0
E2,1.0,0.9446488,1
A4,0.0,0.84748447,1
E2,0.0,0.008272114,0
E2,1.0,0.9932243,1
E2,0.0,0.00085492944,0
A4,1.0,0.8313614,1
A4,1.0,0.9011562,1
E2,1.0,0.997474,1
A4,1.0,0.8915708,1
E2,0.0,0.0005378685,0
A4,1.0,0.96047765,1
E2,0.0,0.00082782906,0
A4,1.0,0.9385333,1
A4,0.0,0.07518999,0
A4,0.0,0.040815994,0
E2,0.0,0.007844227,0
E2,0.0,0.0010643612,0
A4,1.0,0.1599896,0
A4,0.0,0.1677697,0
E2,0.0,0.009754262,0
A4,1.0,0.9740026,1
A4,1.0,0.4087617,0
A4,1.0,0.9768072,1
A4,0.0,0.12179576,0
A4,0.0,0.054517265,0
E2,1.0,0.9080657,1
A4,1.0,0.5664595,1
E2,1.0,0.9440991,1
E2,0.0,0.0007294268,0
A4,1.0,0.9073554,1
A4,0.0,0.21591991,0
A4,0.0,0.10401707,0
A4,1.0,0.49175912,0
A4,0.0,0.005342004,0
E2,1.0,0.9824286,1
A4,0.0,0.187276,0
A4,1.0,0.8504271,1
E2,1.0,0.91716206,1
A4,0.0,0.6252416,1
A4,1.0,0.8176249,1
E2,1.0,0.99692863,1
A4,0.0,0.09251329,0
A4,1.0,0.30799106,0
A4,1.0,0.42721182,0
A4,0.0,0.4099091,0
A4,1.0,0.05793461,0
A4,1.0,0.66371334,1
E2,0.0,0.0027915083,0
A4,0.0,0.22016782,0
A4,0.0,0.19418666,0
A4,1.0,0.790302,1
A4,1.0,0.19077665,0
A4,1.0,0.81535405,1
A4,0.0,0.16750598,0
E2,1.0,0.9992593,1
E2,1.0,0.76492584,1
E2,0.0,0.00027106958,0
A4,1.0,0.30763632,0
E2,1.0,0.97314817,1
A4,1.0,0.94952273,1
A4,1.0,0.34606382,0
A4,0.0,0.38010883,0
A4,1.0,0.6459979,1
A4,1.0,0.61492425,1
A4,0.0,0.48606208,0
A4,0.0,0.11342872,0
A4,0.0,0.2130264,0
A4,1.0,0.29785138,0
A4,0.0,0.2119025,0
A4,1.0,0.77194023,1
E2,1.0,0.7090299,1
E2,0.0,0.00572316,0
A4,1.0,0.6744403,1
E2,1.0,0.98793334,1
A4,0.0,0.30520353,0
A4,1.0,0.96555936,1
A4,1.0,0.98993623,1
A4,0.0,0.20888771,0
A4,0.0,0.14125122,0
A4,1.0,0.23759691,0
A4,1.0,0.4623378,0
A4,1.0,0.6657106,1
A4,0.0,0.0698043,0
A4,1.0,0.69132066,1
A4,0.0,0.3913079,0
A4,0.0,0.18776375,0
A4,0.0,0.13457055,0
A4,1.0,0.43351907,0
A4,1.0,0.93439865,1
A4,0.0,0.56087095,1
A4,0.0,0.08720066,0
E2,1.0,0.9992368,1
A4,1.0,0.5087943,1
E2,0.0,0.00021696482,0
A4,0.0,0.12725613,0
A4,0.0,0.09397589,0
A4,1.0,0.7091329,1
A4,0.0,0.016612586,0
A4,1.0,0.883961,1
A4,0.0,0.030417467,0
A4,0.0,0.33577946,0
A4,0.0,0.13064106,0
A4,1.0,0.27104977,0
A4,0.0,0.09966221,0
A4,1.0,0.8488843,1
E2,0.0,0.0026944254,0
A4,1.0,0.93317056,1
A4,0.0,0.20383295,0
A4,1.0,0.9327163,1
A4,0.0,0.30624655,0
A4,0.0,0.14548364,0
A4,0.0,0.602806,1
A4,0.0,0.369144,0
A4,0.0,0.077103324,0
E2,1.0,0.4350159,0
A4,0.0,0.05593511,0
A4,0.0,0.043586347,0
E2,0.0,0.008365338,0
E2,1.0,0.9916715,1
A4,0.0,0.054992586,0
A4,1.0,0.98781234,1
A4,0.0,0.42595336,0
A4,0.0,0.5590694,1
A4,0.0,0.3729498,0
A4,1.0,0.90793836,1
A4,1.0,0.6610775,1
A4,0.0,0.13499002,0
A4,0.0,0.22384554,0
A4,1.0,0.56756705,1
A4,1.0,0.9257198,1
E2,1.0,0.72653705,1
A4,1.0,0.99611807,1
A4,0.0,0.05073197,0
A4,0.0,0.15020242,0
A4,0.0,0.05117673,0
A4,0.0,0.0047847587,0
E2,1.0,0.4760482,0
A4,0.0,0.7105766,1
A4,0.0,0.09154738,0
A4,0.0,0.634104,1
A4,0.0,0.4900876,0
A4,0.0,0.13140689,0
E2,0.0,0.00017637444,0
E2,1.0,0.99480116,1
A4,0.0,0.17252529,0
A4,0.0,0.3528718,0
A4,0.0,0.04257457,0
A4,0.0,0.22896887,0
E2,1.0,0.9749918,1
A4,0.0,0.024233388,0
A4,0.0,0.050236132,0
A4,1.0,0.7646363,1
A4,1.0,0.6414689,1
A4,0.0,0.15524827,0
A4,1.0,0.943669,1
A4,1.0,0.67771035,1
A4,0.0,0.27521628,0
E2,1.0,0.907641,1
A4,1.0,0.7258479,1
E2,1.0,0.9490753,1
A4,0.0,0.17479348,0
A4,0.0,0.14149755,0
A4,1.0,0.63689196,1
E2,0.0,0.0019454021,0
A4,1.0,0.8707563,1
A4,1.0,0.8339202,1
A4,0.0,0.12028455,0
A4,1.0,0.8602219,1
A4,0.0,0.10583985,0
A4,1.0,0.8369534,1
A4,1.0,0.39838922,0
A4,1.0,0.3277571,0
A4,1.0,0.6796069,1
E2,0.0,0.008913671,0
E2,1.0,0.955566,1
A4,1.0,0.58115363,1
A4,0.0,0.423677,0
A4,1.0,0.7986388,1
E2,1.0,0.8158504,1
A4,0.0,0.50687593,1
A4,0.0,0.05454587,0
A4,1.0,0.5837208,1
A4,1.0,0.64314175,1
A4,0.0,0.23152809,0
A4,1.0,0.8342,1
A4,0.0,0.25501546,0
A4,1.0,0.93256515,1
A4,1.0,0.9667467,1
A4,1.0,0.61853415,1
A4,1.0,0.94558513,1
A4,1.0,0.69683474,1
A4,1.0,0.8829384,1
A4,0.0,0.2017128,0
A4,1.0,0.8307014,1
E2,1.0,0.65841097,1
E2,0.0,0.00033388907,0
E2,1.0,0.9923822,1
A4,1.0,0.97020346,1
A4,0.0,0.16004735,0
A4,1.0,0.969171,1
A4,1.0,0.7002757,1
E2,0.0,0.0012167223,0
A4,0.0,0.3585681,0
A4,1.0,0.6871662,1
E2,1.0,0.99779403,1
E2,1.0,0.99782556,1
A4,1.0,0.35662156,0
A4,1.0,0.80179113,1
A4,1.0,0.08514135,0
A4,0.0,0.3955307,0
A4,1.0,0.54673237,1
A4,1.0,0.7588909,1
A4,0.0,0.061030686,0
A4,1.0,0.9388089,1
A4,0.0,0.7294893,1
A4,0.0,0.48951253,0
A4,0.0,0.08586839,0
A4,1.0,0.8930657,1
A4,0.0,0.23817025,0
A4,0.0,0.019519847,0
E2,0.0,0.0012479384,0
A4,0.0,0.22376037,0
A4,1.0,0.03538284,0
A4,0.0,0.9141331,1
A4,1.0,0.59349775,1
E2,1.0,0.9969933,1
E2,0.0,0.00166686,0
E2,0.0,0.0034232195,0
A4,0.0,0.040146135,0
E2,1.0,0.99932945,1
A4,0.0,0.14360581,0
A4,1.0,0.9498837,1
A4,0.0,0.14216943,0
E2,0.0,0.0010210288,0
E2,1.0,0.99913305,1
A4,1.0,0.384942,0
A4,0.0,0.3165177,0
E2,0.0,0.017668987,0
E2,0.0,0.00048885867,0
A4,1.0,0.16781765,0
E2,0.0,0.0012345068,0
A4,0.0,0.27735326,0
E2,1.0,0.99814,1
E2,0.0,0.0063093402,0
A4,1.0,0.87079656,1
A4,0.0,0.44175866,0
A4,0.0,0.42381144,0
A4,1.0,0.92961717,1
A4,1.0,0.9712442,1
A4,1.0,0.99647325,1
A4,0.0,0.097267985,0
A4,0.0,0.19015715,0
A4,0.0,0.39121568,0
A4,0.0,0.059320234,0
E2,0.0,0.000654187,0
A4,0.0,0.57173836,1
E2,0.0,0.001714524,0
A4,1.0,0.746295,1
E2,1.0,0.9276292,1
A4,1.0,0.9846379,1
A4,0.0,0.17127009,0
A4,0.0,0.020831192,0
A4,1.0,0.7543202,1
A4,0.0,0.50240165,1
A4,1.0,0.89823425,1
A4,0.0,0.34728754,0
A4,1.0,0.6534292,1
E2,1.0,0.9925247,1
A4,0.0,0.03629455,0
A4,0.0,0.4929306,0
E2,0.0,0.02077688,0
A4,0.0,0.12977815,0
A4,0.0,0.34854475,0
A4,1.0,0.92131287,1
E2,0.0,0.043749712,0
E2,0.0,0.09834306,0
A4,1.0,0.78738695,1
A4,1.0,0.8461318,1
E2,0.0,0.00048677853,0
E2,1.0,0.99791175,1
E2,1.0,0.9779588,1
E2,1.0,0.99901474,1
A4,0.0,0.12794238,0
A4,1.0,0.6402169,1
A4,0.0,0.20363294,0
A4,0.0,0.03452772,0
A4,1.0,0.70621365,1
A4,0.0,0.3597419,0
A4,0.0,0.080474675,0
A4,1.0,0.51354843,1
A4,0.0,0.16831782,0
A4,1.0,0.9599083,1
E2,1.0,0.20440947,0
E2,0.0,0.001845946,0
A4,0.0,0.4261005,0
E2,1.0,0.85860336,1
E2,0.0,0.0005439146,0
A4,0.0,0.08440743,0
E2,1.0,0.99655485,1
A4,0.0,0.8026955,1
E2,1.0,0.91966295,1
E2,0.0,0.002725133,0
A4,0.0,0.4860286,0
A4,1.0,0.8519956,1
E2,0.0,0.02020931,0
