barcode,true_label,pred_score,pred_label
E2,1.0,0.3377663,0
A4,1.0,0.45780528,0
E2,1.0,0.5081224,1
A4,1.0,0.9358983,1
E2,1.0,0.9616344,1
A4,1.0,0.8357318,1
A4,1.0,0.55597925,1
A4,0.0,0.23050338,0
A4,0.0,0.83103347,1
A4,1.0,0.36989057,0
A4,1.0,0.82149345,1
A4,0.0,0.11154338,0
A4,1.0,0.9040372,1
A4,0.0,0.19092253,0
A4,0.0,0.45042205,0
E2,0.0,0.8138472,1
A4,1.0,0.45590153,0
A4,0.0,0.79788417,1
A4,1.0,0.6238659,1
A4,1.0,0.8870042,1
E2,1.0,0.04194401,0
A4,1.0,0.5491091,1
E2,1.0,0.9947029,1
A4,0.0,0.6273663,1
A4,1.0,0.26849735,0
E2,1.0,0.79079956,1
A4,0.0,0.22685373,0
E2,0.0,0.042401213,0
A4,0.0,0.95862967,1
E2,0.0,0.018874826,0
E2,0.0,0.7216582,1
E2,0.0,0.0020320148,0
A4,1.0,0.45275435,0
A4,1.0,0.9423654,1
A4,0.0,0.74944776,1
A4,0.0,0.36623973,0
A4,0.0,0.91329557,1
A4,0.0,0.3656496,0
A4,1.0,0.88183266,1
E2,1.0,0.98494565,1
E2,1.0,0.9924541,1
E2,0.0,0.0039897724,0
A4,1.0,0.8782837,1
A4,1.0,0.99380106,1
A4,0.0,0.8608142,1
A4,1.0,0.88029397,1
A4,0.0,0.5983249,1
E2,0.0,0.0788821,0
A4,1.0,0.9188835,1
A4,1.0,0.92715967,1
A4,0.0,0.608065,1
A4,0.0,0.8350445,1
A4,0.0,0.7098095,1
E2,1.0,0.9513825,1
A4,0.0,0.38166153,0
E2,1.0,0.9668161,1
A4,0.0,0.12952916,0
A4,1.0,0.7402178,1
A4,1.0,0.99049497,1
A4,0.0,0.9571405,1
A4,0.0,0.665804,1
A4,1.0,0.6331226,1
A4,1.0,0.95298743,1
A4,1.0,0.93667424,1
A4,0.0,0.24757472,0
A4,0.0,0.5538503,1
A4,1.0,0.90225667,1
A4,1.0,0.10229081,0
E2,1.0,0.90772045,1
A4,1.0,0.5409475,1
A4,0.0,0.84010416,1
E2,1.0,0.9979298,1
A4,0.0,0.32004184,0
A4,0.0,0.82501626,1
A4,1.0,0.8981434,1
A4,1.0,0.9752644,1
E2,1.0,0.96530104,1
A4,0.0,0.264268,0
A4,1.0,0.57841593,1
A4,0.0,0.29493597,0
E2,0.0,0.01362977,0
A4,1.0,0.22294228,0
A4,1.0,0.9729427,1
E2,1.0,0.81449294,1
A4,1.0,0.7732169,1
E2,0.0,0.0022735936,0
E2,1.0,0.9435516,1
A4,1.0,0.6420635,1
E2,1.0,0.98962307,1
E2,0.0,0.045669354,0
A4,0.0,0.18497054,0
E2,1.0,0.95080626,1
A4,0.0,0.69718975,1
A4,1.0,0.7617634,1
A4,1.0,0.3940491,0
E2,0.0,0.00075895456,0
A4,0.0,0.6232275,1
A4,0.0,0.3429748,0
A4,1.0,0.70494336,1
A4,1.0,0.80283356,1
A4,0.0,0.1892133,0
A4,0.0,0.7110546,1
A4,0.0,0.079698555,0
A4,1.0,0.75356656,1
E2,0.0,0.8468828,1
A4,1.0,0.6799969,1
A4,0.0,0.61834365,1
E2,1.0,0.9673422,1
A4,0.0,0.13007987,0
E2,1.0,0.94508463,1
A4,0.0,0.2973161,0
A4,0.0,0.5685116,1
A4,0.0,0.77054405,1
A4,1.0,0.9604079,1
A4,1.0,0.9445414,1
A4,0.0,0.08353047,0
E2,0.0,0.22215368,0
A4,0.0,0.123921655,0
A4,0.0,0.29205552,0
A4,1.0,0.36373752,0
E2,1.0,0.9868339,1
A4,0.0,0.6511025,1
A4,0.0,0.3866626,0
A4,1.0,0.7591494,1
E2,1.0,0.97255343,1
A4,1.0,0.6710166,1
A4,1.0,0.7663788,1
E2,1.0,0.98170805,1
A4,0.0,0.3156374,0
E2,1.0,0.9980684,1
A4,1.0,0.5982573,1
A4,1.0,0.9421642,1
A4,0.0,0.27348474,0
A4,1.0,0.93380463,1
A4,1.0,0.90625536,1
A4,1.0,0.2754233,0
A4,0.0,0.72173315,1
E2,0.0,0.0012459869,0
A4,0.0,0.7260492,1
A4,0.0,0.16993561,0
A4,0.0,0.87992376,1
E2,1.0,0.33409706,0
E2,1.0,0.98969394,1
A4,1.0,0.20427674,0
E2,0.0,0.003475285,0
E2,1.0,0.9744418,1
A4,1.0,0.9740122,1
E2,1.0,0.43871784,0
A4,1.0,0.9576913,1
A4,0.0,0.51411223,1
E2,1.0,0.9983359,1
A4,1.0,0.78091776,1
A4,1.0,0.96116984,1
E2,1.0,0.25709233,0
E2,0.0,0.013164855,0
A4,1.0,0.49005553,0
A4,0.0,0.8237255,1
A4,0.0,0.76603544,1
A4,0.0,0.4627589,0
A4,0.0,0.40307072,0
E2,0.0,0.012380431,0
A4,1.0,0.9834145,1
E2,1.0,0.96591806,1
A4,1.0,0.9487588,1
A4,1.0,0.8950384,1
E2,1.0,0.99728537,1
E2,0.0,0.06233969,0
E2,0.0,0.00474866,0
A4,0.0,0.70652556,1
A4,1.0,0.44587094,0
E2,0.0,0.0059928885,0
A4,1.0,0.5817245,1
A4,1.0,0.55036044,1
E2,0.0,0.08032025,0
A4,1.0,0.7278273,1
E2,1.0,0.8874192,1
A4,1.0,0.46348903,0
A4,0.0,0.0407724,0
E2,0.0,0.50211865,1
A4,0.0,0.05125429,0
E2,0.0,0.00067683647,0
A4,1.0,0.528213,1
E2,1.0,0.9469602,1
A4,1.0,0.2245452,0
A4,0.0,0.7290187,1
E2,1.0,0.9949062,1
A4,1.0,0.60844207,1
A4,1.0,0.8830175,1
A4,0.0,0.10544837,0
E2,1.0,0.9822146,1
A4,1.0,0.9006896,1
A4,1.0,0.8610532,1
A4,0.0,0.055923164,0
E2,0.0,0.020419095,0
A4,0.0,0.36365736,0
A4,1.0,0.87063265,1
A4,0.0,0.62576133,1
E2,0.0,0.052354246,0
A4,0.0,0.12026101,0
E2,0.0,0.034181215,0
A4,1.0,0.30588603,0
E2,1.0,0.908256,1
A4,1.0,0.8406737,1
A4,0.0,0.6754249,1
E2,1.0,0.9916586,1
A4,0.0,0.29076323,0
A4,0.0,0.60413927,1
A4,0.0,0.5366873,1
A4,0.0,0.09562889,0
E2,1.0,0.9422948,1
A4,0.0,0.6682745,1
A4,1.0,0.68848616,1
A4,1.0,0.55684197,1
A4,0.0,0.29397473,0
A4,0.0,0.5036525,1
A4,1.0,0.5386384,1
A4,0.0,0.6497067,1
A4,1.0,0.8148908,1
A4,1.0,0.703673,1
E2,1.0,0.8781411,1
E2,1.0,0.97460324,1
E2,1.0,0.7252365,1
A4,1.0,0.94007933,1
E2,1.0,0.8552179,1
E2,1.0,0.8821303,1
A4,1.0,0.8218131,1
A4,0.0,0.49587113,0
A4,1.0,0.56270486,1
A4,0.0,0.75705487,1
A4,0.0,0.32645977,0
A4,1.0,0.7319479,1
A4,1.0,0.7267119,1
E2,1.0,0.8988899,1
E2,1.0,0.99627125,1
A4,1.0,0.9602062,1
A4,1.0,0.5437004,1
A4,0.0,0.7179024,1
A4,1.0,0.6977654,1
A4,1.0,0.10812299,0
A4,0.0,0.5592927,1
A4,0.0,0.5088325,1
A4,1.0,0.42117906,0
E2,1.0,0.99690586,1
E2,1.0,0.89679885,1
A4,0.0,0.06361155,0
A4,1.0,0.98937,1
A4,1.0,0.47617012,0
E2,0.0,0.0013739538,0
A4,1.0,0.4779777,0
A4,0.0,0.762294,1
A4,1.0,0.79441285,1
A4,1.0,0.9503712,1
E2,0.0,0.025231963,0
E2,1.0,0.9900158,1
E2,0.0,0.016032606,0
A4,0.0,0.5458643,1
A4,0.0,0.4579147,0
A4,1.0,0.70509267,1
A4,0.0,0.55737704,1
A4,1.0,0.83590287,1
A4,0.0,0.71855634,1
A4,0.0,0.37393117,0
A4,0.0,0.622629,1
E2,1.0,0.32395765,0
A4,0.0,0.831805,1
A4,0.0,0.27567038,0
A4,0.0,0.48653728,0
A4,1.0,0.5240586,1
A4,1.0,0.8109657,1
E2,1.0,0.7024522,1
A4,0.0,0.056804743,0
A4,1.0,0.90978223,1
E2,0.0,0.04378893,0
A4,1.0,0.63782454,1
A4,1.0,0.8642294,1
A4,0.0,0.17708673,0
E2,1.0,0.05841581,0
A4,0.0,0.3436818,0
A4,1.0,0.6354304,1
A4,0.0,0.5759339,1
A4,0.0,0.10267146,0
A4,1.0,0.72943884,1
E2,1.0,0.5598978,1
E2,0.0,0.3866979,0
E2,1.0,0.97844005,1
A4,1.0,0.84346926,1
A4,1.0,0.91413295,1
A4,1.0,0.818351,1
A4,0.0,0.9362301,1
E2,0.0,0.11061312,0
A4,0.0,0.79676807,1
A4,0.0,0.6314924,1
E2,1.0,0.99648005,1
A4,0.0,0.30383626,0
A4,1.0,0.9400332,1
A4,0.0,0.45157328,0
A4,1.0,0.7826994,1
A4,1.0,0.80819,1
A4,1.0,0.86120456,1
A4,1.0,0.9555382,1
A4,0.0,0.48915187,0
A4,1.0,0.97091395,1
A4,1.0,0.55727494,1
E2,0.0,0.24092121,0
E2,1.0,0.98884064,1
A4,0.0,0.06877999,0
A4,0.0,0.25742126,0
A4,1.0,0.94501245,1
A4,0.0,0.40794837,0
A4,0.0,0.21533637,0
A4,0.0,0.8097939,1
A4,0.0,0.7744378,1
A4,1.0,0.48608792,0
A4,0.0,0.41885206,0
A4,1.0,0.84032714,1
A4,1.0,0.62283504,1
A4,0.0,0.84741026,1
A4,0.0,0.33507153,0
A4,0.0,0.32791224,0
E2,1.0,0.9978562,1
A4,0.0,0.5106819,1
A4,0.0,0.8101644,1
E2,0.0,0.56623256,1
A4,1.0,0.41972136,0
A4,1.0,0.8712085,1
E2,0.0,0.0011275886,0
E2,1.0,0.9955597,1
A4,0.0,0.4298045,0
E2,0.0,0.079764664,0
E2,1.0,0.23537377,0
A4,0.0,0.8327586,1
A4,0.0,0.29621738,0
A4,1.0,0.6665192,1
E2,1.0,0.99306846,1
A4,0.0,0.48498377,0
A4,1.0,0.8488288,1
A4,0.0,0.9497135,1
E2,1.0,0.8430174,1
A4,1.0,0.66409945,1
A4,0.0,0.5056154,1
E2,1.0,0.028794132,0
A4,0.0,0.39014474,0
A4,0.0,0.48523098,0
A4,0.0,0.78394127,1
A4,1.0,0.035801418,0
A4,1.0,0.6447147,1
A4,0.0,0.7522543,1
E2,0.0,0.25007895,0
A4,0.0,0.024142591,0
E2,1.0,0.99717295,1
A4,1.0,0.86894023,1
A4,1.0,0.35087186,0
A4,1.0,0.16347227,0
A4,0.0,0.75306666,1
E2,1.0,0.9704643,1
A4,1.0,0.91661066,1
E2,0.0,0.006172952,0
A4,0.0,0.2008867,0
A4,1.0,0.7874196,1
E2,0.0,0.011470056,0
A4,0.0,0.7479264,1
E2,0.0,0.084613964,0
E2,1.0,0.99614114,1
E2,0.0,0.01645911,0
E2,0.0,0.9968754,1
A4,1.0,0.7357385,1
A4,0.0,0.6169467,1
A4,0.0,0.69601846,1
A4,1.0,0.48631495,0
A4,0.0,0.74351805,1
A4,0.0,0.62963796,1
A4,1.0,0.9473284,1
A4,1.0,0.48540848,0
A4,0.0,0.9367057,1
E2,1.0,0.99272174,1
A4,1.0,0.44930732,0
A4,1.0,0.81200844,1
A4,1.0,0.86874944,1
A4,0.0,0.7486731,1
A4,0.0,0.16313662,0
E2,0.0,0.007963983,0
A4,1.0,0.7251894,1
A4,1.0,0.47141758,0
A4,1.0,0.7187668,1
A4,1.0,0.9736796,1
A4,0.0,0.8904137,1
A4,0.0,0.7778621,1
A4,0.0,0.34452134,0
A4,0.0,0.3244216,0
A4,0.0,0.29350206,0
E2,1.0,0.98189354,1
E2,0.0,0.16465133,0
A4,1.0,0.5669369,1
A4,1.0,0.38837433,0
A4,0.0,0.18877214,0
A4,1.0,0.9123005,1
E2,1.0,0.9527796,1
A4,0.0,0.5088854,1
A4,1.0,0.5246268,1
A4,1.0,0.30676472,0
A4,0.0,0.08594083,0
E2,1.0,0.98063904,1
A4,0.0,0.1861522,0
A4,0.0,0.5049172,1
A4,0.0,0.5393945,1
A4,0.0,0.82796675,1
A4,0.0,0.7235432,1
E2,0.0,0.058784828,0
E2,0.0,0.0031452975,0
A4,0.0,0.32586598,0
E2,0.0,0.91451985,1
A4,1.0,0.685229,1
A4,1.0,0.7104871,1
E2,1.0,0.98666906,1
E2,0.0,0.7929913,1
A4,0.0,0.39983764,0
E2,0.0,0.008925153,0
A4,0.0,0.5353886,1
E2,0.0,0.015492697,0
A4,1.0,0.70920014,1
A4,0.0,0.42993915,0
A4,1.0,0.7528298,1
A4,1.0,0.84224623,1
A4,1.0,0.8511004,1
A4,0.0,0.33408192,0
A4,1.0,0.78048533,1
E2,0.0,0.22643054,0
A4,1.0,0.7078787,1
A4,1.0,0.21920425,0
A4,0.0,0.0688392,0
A4,1.0,0.7842243,1
E2,1.0,0.20764033,0
A4,1.0,0.735541,1
E2,0.0,0.4360764,0
A4,0.0,0.6735951,1
A4,1.0,0.8419275,1
A4,0.0,0.32673883,0
A4,1.0,0.97331446,1
A4,1.0,0.9380886,1
A4,1.0,0.9678342,1
A4,1.0,0.754176,1
A4,0.0,0.44692567,0
A4,0.0,0.2247844,0
E2,0.0,0.30208546,0
A4,1.0,0.56376916,1
E2,1.0,0.9966518,1
A4,1.0,0.64283997,1
A4,1.0,0.76887304,1
E2,0.0,0.9081305,1
E2,0.0,0.0014312329,0
A4,1.0,0.98448133,1
A4,1.0,0.84073824,1
A4,1.0,0.58397806,1
A4,0.0,0.3770798,0
A4,0.0,0.37431672,0
A4,0.0,0.33352363,0
A4,0.0,0.18083982,0
A4,1.0,0.37120003,0
A4,1.0,0.8455252,1
A4,0.0,0.5128434,1
A4,0.0,0.19587307,0
A4,0.0,0.19564752,0
A4,0.0,0.5689617,1
A4,1.0,0.4677595,0
E2,1.0,0.9978097,1
A4,0.0,0.9605643,1
E2,1.0,0.8522783,1
E2,1.0,0.8493618,1
A4,1.0,0.83899176,1
A4,1.0,0.7349341,1
E2,0.0,0.00551775,0
A4,0.0,0.61025196,1
A4,1.0,0.66179734,1
A4,1.0,0.6471405,1
A4,1.0,0.44793227,0
A4,0.0,0.13296078,0
A4,1.0,0.8309553,1
A4,1.0,0.95781904,1
E2,1.0,0.70576125,1
A4,1.0,0.73404104,1
A4,0.0,0.57770073,1
E2,1.0,0.6431777,1
A4,1.0,0.4650083,0
A4,1.0,0.51379603,1
A4,0.0,0.21476704,0
A4,1.0,0.9413174,1
E2,1.0,0.3356407,0
A4,0.0,0.29833335,0
E2,1.0,0.9861464,1
A4,1.0,0.14372312,0
A4,0.0,0.06361141,0
A4,0.0,0.04587103,0
A4,1.0,0.94467086,1
A4,0.0,0.6403869,1
A4,0.0,0.1796837,0
A4,0.0,0.7088817,1
A4,1.0,0.8617972,1
A4,1.0,0.6941288,1
A4,0.0,0.1720384,0
E2,0.0,0.016478768,0
E2,0.0,0.21855961,0
E2,0.0,0.0030367898,0
E2,1.0,0.9575947,1
E2,0.0,0.016905963,0
A4,1.0,0.950693,1
A4,1.0,0.92937475,1
A4,0.0,0.38629308,0
A4,0.0,0.8298824,1
E2,0.0,0.06521229,0
A4,1.0,0.9144055,1
A4,1.0,0.73476183,1
E2,1.0,0.03956664,0
A4,0.0,0.3703486,0
E2,0.0,0.07001033,0
E2,0.0,0.70110506,1
E2,1.0,0.9968836,1
E2,0.0,0.073688544,0
E2,1.0,0.89968044,1
A4,0.0,0.44818026,0
A4,1.0,0.71841335,1
A4,0.0,0.41988993,0
A4,0.0,0.1502815,0
A4,0.0,0.10530198,0
A4,0.0,0.8152225,1
A4,0.0,0.45170227,0
A4,1.0,0.2550553,0
A4,1.0,0.877274,1
A4,0.0,0.30807504,0
A4,1.0,0.8225436,1
E2,0.0,0.23341694,0
E2,0.0,0.0047670663,0
E2,0.0,0.007649518,0
A4,1.0,0.91340786,1
A4,0.0,0.26062724,0
A4,0.0,0.15691906,0
E2,0.0,0.3983467,0
A4,1.0,0.92532545,1
E2,1.0,0.82167625,1
E2,0.0,0.003503104,0
A4,1.0,0.2719412,0
A4,0.0,0.29398543,0
A4,0.0,0.18149492,0
E2,1.0,0.9812245,1
A4,0.0,0.4813899,0
A4,0.0,0.2755137,0
A4,0.0,0.14785816,0
A4,0.0,0.2967232,0
A4,0.0,0.86813134,1
A4,1.0,0.84107035,1
A4,0.0,0.39465484,0
A4,0.0,0.37024185,0
E2,1.0,0.9957113,1
A4,0.0,0.540091,1
A4,0.0,0.14158969,0
E2,1.0,0.9986064,1
E2,0.0,0.020747144,0
A4,0.0,0.1961526,0
A4,1.0,0.70725685,1
A4,0.0,0.39068833,0
A4,0.0,0.012025704,0
A4,0.0,0.09131334,0
A4,1.0,0.71818495,1
A4,1.0,0.44999874,0
A4,1.0,0.7892841,1
A4,0.0,0.2766856,0
A4,1.0,0.80143565,1
A4,0.0,0.4440569,0
A4,1.0,0.9418715,1
A4,1.0,0.7094551,1
E2,0.0,0.0019145265,0
A4,1.0,0.714196,1
E2,0.0,0.0037229625,0
A4,1.0,0.8897923,1
A4,0.0,0.47777277,0
A4,0.0,0.33569965,0
A4,1.0,0.8276773,1
A4,0.0,0.50294995,1
A4,1.0,0.83474076,1
A4,0.0,0.6557524,1
A4,0.0,0.11029956,0
E2,1.0,0.992998,1
A4,0.0,0.4368164,0
E2,1.0,0.99169123,1
E2,1.0,0.96293473,1
A4,0.0,0.33614182,0
A4,0.0,0.46373457,0
E2,0.0,0.21661441,0
E2,1.0,0.9924252,1
A4,1.0,0.88888633,1
E2,0.0,0.016514765,0
A4,1.0,0.67402035,1
A4,1.0,0.81511724,1
A4,1.0,0.51075506,1
A4,0.0,0.21639933,0
A4,0.0,0.15826689,0
E2,0.0,0.22586967,0
A4,0.0,0.90899533,1
A4,1.0,0.60821575,1
A4,1.0,0.7322024,1
E2,1.0,0.99725807,1
A4,0.0,0.7478387,1
A4,0.0,0.541796,1
A4,0.0,0.809541,1
A4,1.0,0.3656413,0
A4,1.0,0.88026124,1
E2,1.0,0.9472964,1
A4,1.0,0.79729986,1
A4,0.0,0.15422948,0
A4,0.0,0.4478252,0
A4,0.0,0.6851847,1
A4,1.0,0.94219077,1
A4,0.0,0.62622833,1
E2,1.0,0.84983784,1
A4,0.0,0.37410256,0
A4,0.0,0.11476735,0
A4,0.0,0.40013066,0
A4,1.0,0.6067397,1
A4,0.0,0.52736855,1
E2,0.0,0.011620857,0
A4,0.0,0.3668255,0
A4,0.0,0.14090326,0
E2,0.0,0.00076487014,0
E2,0.0,0.07206189,0
E2,0.0,0.000982612,0
A4,1.0,0.957497,1
E2,1.0,0.9910307,1
A4,1.0,0.22343276,0
A4,1.0,0.9872387,1
A4,0.0,0.68859696,1
A4,1.0,0.42418826,0
A4,1.0,0.8427919,1
A4,0.0,0.033082727,0
A4,0.0,0.81695545,1
E2,0.0,0.0013633136,0
A4,0.0,0.803861,1
A4,0.0,0.19230825,0
A4,0.0,0.36524606,0
A4,0.0,0.20551719,0
A4,0.0,0.2619847,0
E2,0.0,0.023363562,0
A4,1.0,0.686819,1
A4,1.0,0.9366327,1
A4,0.0,0.8772312,1
E2,1.0,0.95563316,1
A4,1.0,0.77493346,1
A4,0.0,0.77795124,1
A4,0.0,0.1790387,0
A4,0.0,0.5775279,1
A4,1.0,0.4908249,0
A4,0.0,0.18697685,0
A4,0.0,0.2552599,0
A4,0.0,0.2113574,0
A4,1.0,0.8082508,1
A4,1.0,0.8661278,1
E2,0.0,0.6740525,1
E2,1.0,0.6217791,1
A4,1.0,0.8720716,1
E2,0.0,0.6370787,1
A4,1.0,0.85618204,1
A4,1.0,0.82361484,1
A4,1.0,0.8914974,1
E2,1.0,0.97710025,1
A4,0.0,0.54648024,1
A4,1.0,0.68827206,1
A4,0.0,0.6967437,1
E2,1.0,0.9840884,1
E2,1.0,0.43839455,0
A4,0.0,0.60918325,1
E2,1.0,0.8038358,1
A4,1.0,0.5592758,1
E2,0.0,0.020624971,0
E2,1.0,0.80079967,1
E2,1.0,0.027356954,0
E2,0.0,0.49293312,0
A4,1.0,0.69671,1
A4,1.0,0.6955484,1
A4,1.0,0.61514634,1
A4,0.0,0.8479879,1
A4,0.0,0.23576003,0
A4,1.0,0.9064243,1
E2,1.0,0.9262315,1
A4,1.0,0.78166664,1
E2,0.0,0.025649855,0
A4,1.0,0.7820316,1
A4,1.0,0.9122144,1
E2,1.0,0.97431755,1
A4,1.0,0.25187564,0
A4,1.0,0.7427793,1
A4,1.0,0.9824101,1
E2,1.0,0.89962554,1
E2,0.0,0.029870521,0
A4,1.0,0.8714523,1
A4,1.0,0.6301541,1
E2,1.0,0.6026305,1
A4,0.0,0.46318868,0
E2,1.0,0.92119765,1
E2,1.0,0.99740005,1
A4,0.0,0.4216167,0
A4,1.0,0.7217897,1
A4,0.0,0.39646545,0
A4,0.0,0.4275561,0
A4,1.0,0.8819998,1
A4,1.0,0.973777,1
A4,0.0,0.8520641,1
A4,1.0,0.455658,0
E2,0.0,0.0042652707,0
A4,1.0,0.8833327,1
E2,1.0,0.8795407,1
A4,0.0,0.16132583,0
E2,1.0,0.8220258,1
A4,0.0,0.03204682,0
A4,0.0,0.097329676,0
A4,0.0,0.33736783,0
A4,1.0,0.23911348,0
E2,1.0,0.9905487,1
A4,0.0,0.60712135,1
A4,1.0,0.7336492,1
A4,0.0,0.94145226,1
E2,0.0,0.7570094,1
E2,1.0,0.9885323,1
E2,1.0,0.99683714,1
E2,0.0,0.9538862,1
E2,0.0,0.013023524,0
A4,1.0,0.90231204,1
A4,1.0,0.58251643,1
A4,0.0,0.29155567,0
A4,1.0,0.9349405,1
A4,1.0,0.8704821,1
A4,0.0,0.16635069,0
A4,0.0,0.1069033,0
E2,0.0,0.010235155,0
A4,0.0,0.18395841,0
A4,1.0,0.86963737,1
E2,0.0,0.09766103,0
E2,1.0,0.9977198,1
A4,0.0,0.0153817125,0
E2,0.0,0.5250677,1
A4,1.0,0.9752643,1
A4,1.0,0.6690798,1
E2,1.0,0.34069636,0
A4,1.0,0.73761606,1
A4,0.0,0.6306815,1
A4,1.0,0.9905786,1
A4,0.0,0.21357206,0
A4,1.0,0.93710786,1
A4,1.0,0.72074485,1
E2,1.0,0.95431256,1
E2,1.0,0.9946138,1
E2,0.0,0.020436188,0
E2,1.0,0.9262723,1
E2,1.0,0.8992405,1
A4,0.0,0.069278345,0
A4,1.0,0.9912559,1
A4,1.0,0.59324974,1
A4,0.0,0.37693995,0
E2,1.0,0.98289627,1
A4,0.0,0.86274815,1
E2,1.0,0.9914226,1
A4,0.0,0.23485926,0
A4,0.0,0.62567395,1
A4,0.0,0.09017678,0
E2,0.0,0.07414013,0
E2,0.0,0.007800727,0
A4,0.0,0.41319698,0
A4,1.0,0.828424,1
A4,0.0,0.18356663,0
A4,0.0,0.7280056,1
E2,0.0,0.23850375,0
A4,1.0,0.49774298,0
A4,0.0,0.740552,1
E2,1.0,0.99103725,1
E2,1.0,0.8285536,1
A4,1.0,0.8868403,1
A4,0.0,0.18448552,0
A4,0.0,0.5239995,1
A4,1.0,0.4114149,0
A4,0.0,0.09039475,0
A4,0.0,0.5858176,1
A4,0.0,0.43122774,0
A4,1.0,0.9497429,1
E2,0.0,0.026350508,0
A4,1.0,0.79113847,1
E2,1.0,0.92234594,1
E2,1.0,0.9878456,1
A4,1.0,0.75661796,1
A4,1.0,0.92769104,1
A4,1.0,0.8431657,1
A4,1.0,0.24166267,0
A4,0.0,0.09976357,0
E2,1.0,0.9890371,1
A4,0.0,0.031921547,0
E2,0.0,0.013021482,0
A4,1.0,0.4993212,0
E2,1.0,0.33387133,0
A4,0.0,0.770934,1
A4,0.0,0.5176182,1
A4,0.0,0.14765495,0
A4,1.0,0.93188584,1
A4,1.0,0.8759587,1
A4,0.0,0.15878928,0
A4,1.0,0.9467508,1
A4,0.0,0.8525437,1
A4,1.0,0.5584622,1
E2,1.0,0.99189806,1
A4,0.0,0.5178423,1
E2,0.0,0.16641136,0
A4,1.0,0.94797915,1
E2,0.0,0.08809736,0
A4,1.0,0.5456093,1
A4,1.0,0.49835497,0
A4,0.0,0.14347836,0
A4,0.0,0.832312,1
A4,1.0,0.3753256,0
E2,1.0,0.88631874,1
E2,0.0,0.007164308,0
A4,1.0,0.71809,1
A4,1.0,0.5468846,1
A4,1.0,0.32924038,0
A4,0.0,0.085743554,0
A4,0.0,0.3270216,0
A4,1.0,0.5302076,1
A4,0.0,0.4971172,0
A4,1.0,0.411376,0
A4,0.0,0.43543345,0
A4,1.0,0.89276326,1
A4,0.0,0.8773054,1
A4,1.0,0.8987012,1
A4,0.0,0.88911414,1
E2,1.0,0.9704734,1
A4,0.0,0.41679567,0
A4,1.0,0.8215011,1
E2,1.0,0.9907832,1
E2,1.0,0.9973726,1
A4,0.0,0.19791956,0
E2,1.0,0.9942154,1
A4,0.0,0.24548186,0
A4,0.0,0.7475816,1
A4,0.0,0.08947113,0
E2,1.0,0.98691213,1
A4,0.0,0.4451021,0
E2,1.0,0.9964719,1
E2,0.0,0.021372538,0
E2,0.0,0.0025584237,0
E2,1.0,0.8669826,1
E2,1.0,0.9639769,1
E2,1.0,0.9090304,1
E2,1.0,0.9927866,1
A4,1.0,0.39559484,0
A4,1.0,0.55907387,1
A4,1.0,0.325169,0
E2,0.0,0.0032302437,0
A4,1.0,0.77454966,1
A4,0.0,0.53655213,1
A4,0.0,0.33542156,0
A4,1.0,0.95241475,1
A4,0.0,0.22646888,0
A4,1.0,0.9018356,1
A4,0.0,0.080391936,0
A4,0.0,0.7569246,1
A4,1.0,0.87815654,1
A4,0.0,0.41561356,0
A4,1.0,0.9198558,1
E2,0.0,0.10262371,0
A4,1.0,0.74720156,1
A4,1.0,0.9643028,1
E2,0.0,0.94632477,1
E2,0.0,0.102647096,0
A4,1.0,0.3311247,0
E2,0.0,0.044044513,0
A4,1.0,0.28587663,0
A4,0.0,0.5143223,1
E2,0.0,0.04020676,0
E2,1.0,0.9886529,1
A4,1.0,0.8180942,1
A4,1.0,0.63412166,1
A4,0.0,0.36659336,0
A4,0.0,0.2508038,0
A4,0.0,0.7739319,1
E2,1.0,0.9893763,1
A4,1.0,0.6465401,1
A4,1.0,0.93342185,1
A4,1.0,0.2088898,0
A4,1.0,0.90560627,1
A4,0.0,0.14970082,0
E2,0.0,0.0027171192,0
A4,0.0,0.45325384,0
E2,0.0,0.019002942,0
A4,1.0,0.80982774,1
A4,0.0,0.49627408,0
A4,1.0,0.9053553,1
A4,0.0,0.3452266,0
E2,0.0,0.0036733623,0
A4,0.0,0.120461866,0
A4,0.0,0.78516227,1
E2,0.0,0.0013488985,0
A4,1.0,0.43082848,0
A4,1.0,0.31615594,0
E2,1.0,0.64046174,1
E2,1.0,0.86700565,1
A4,0.0,0.25849223,0
E2,1.0,0.9600119,1
E2,1.0,0.87477607,1
E2,0.0,0.1911813,0
A4,1.0,0.9746799,1
A4,1.0,0.93911564,1
A4,0.0,0.5868255,1
A4,1.0,0.2869973,0
A4,1.0,0.8230173,1
A4,1.0,0.439045,0
E2,0.0,0.04345549,0
A4,0.0,0.5025801,1
A4,0.0,0.88567424,1
A4,1.0,0.36897376,0
A4,1.0,0.79310006,1
A4,0.0,0.23825684,0
A4,1.0,0.50166017,1
A4,1.0,0.7559888,1
E2,0.0,0.0011644912,0
A4,1.0,0.6548898,1
E2,1.0,0.59002084,1
A4,1.0,0.29828575,0
A4,1.0,0.9626856,1
A4,1.0,0.46204448,0
E2,0.0,0.12771301,0
A4,1.0,0.64250964,1
A4,0.0,0.74402875,1
A4,0.0,0.26741382,0
A4,0.0,0.6703314,1
A4,0.0,0.3098626,0
E2,0.0,0.595056,1
A4,1.0,0.57735646,1
E2,0.0,0.01276775,0
